token,tokenized,lemma,label,pos
الرومي,الرومي,رُومِيّ,I-PERS,noun_prop
شارح,شارح,شارِح,O,noun
الفرائض,الفرائض,فَرِيضَة,O,noun
السراجية,السراجية,السراجيه,O,noun_prop
ثم,ثم,ثُمَّ,O,adv
عاد,عاد,عاد,O,verb
الى,إلى,إِلَى,O,prep
لده,لدة,لِدَة,B-LOC,noun
ولم,و+_لم,لَم,O,part_neg
يلبث,يلبث,لَبِث,O,verb
ان,أن,أَنَّ,O,conj_sub
مات,مات,مات,O,verb
والده,والده,والِد,O,noun
فارتحل,ف+_أرتحل,ٱِرْتَحَل,O,verb
ايضا,أيضا,أَيْض,O,noun
فاخذ,ف+_آخذ,أَخَذ,O,verb
عن,عن,عَن,O,prep
الولي,الولي,وَلِيّ,O,noun
البهستي,البهستي,البهستي,B-PERS,noun_prop
ببهستا,ببهستا,ببهستا,B-PERS,noun_prop
وعلاء,و+_علاء,عَلاء,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
بكختاو,بكختاو,بكختاو,I-PERS,noun_prop
البدر,البدر,بَدْر,I-PERS,noun
الكشافي,الكشافي,كِشافِيّ,I-PERS,adj
بملطية,بملطية,بملطيه,B-LOC,noun_prop
ثم,ثم,ثُمَّ,O,adv
رجع,رجع,رَجَع,O,verb
الى,إلى,إِلَى,O,prep
بلده,بلده,بَلَد,O,noun
،,،,،,O,punc
ثم,ثم,ثُمَّ,O,adv
حج,حج,حَجّ,O,noun
ودخل,و+_دخل,دَخَل,O,verb
دمشق,دمشق,دِمَشْق,B-LOC,noun_prop
وزار,و+_زار,زار,O,verb
بيت,بيت,بَيْت,B-LOC,noun_prop
المقدس,المقدس,مُقَدَّس,I-LOC,adj
فلقي,ف+_لقي,لَقِي,O,verb
فيه,فيه,فِي,O,prep
العلاء,العلاء,عَلاء,O,noun
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
السيرامي,السيرامي,السيرامي,I-PERS,noun_prop
الحنفي,الحنفي,حَنَفِيّ,I-PERS,noun_prop
فلازمه,ف+_ل+_أزمة,أَزْمَة,O,noun
واستقدمه,و+_أستقدمه,ٱِسْتَقْدَم,O,verb
معه,معه,مَع,O,prep
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ثمان,ثمان,ثَمانِي,O,noun
وثمانين,و+_ثمانين,ثَمانِي,O,noun
وقرره,و+_قرره,قَرَّر,O,verb
صوفيا,صوفيا,صُوفِيا,O,noun_prop
بالبرقوقية,ب+_البرقوقية,بَرْقُوقِيّ,B-LOC,adj
اول,أول,أَوَّل,O,adj
ما,ما,ما,O,pron_rel
فتحت,فتحت,فَتَح,O,verb
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
تسع,تسع,تِسْع,O,adj
وثمانين,و+_ثمانين,ثَمانِي,O,noun
ثم,ثم,ثُمَّ,O,adv
خادما,خادما,خادِم,O,noun
ولازمه,و+_ل+_أزمة,أَزْمَة,O,noun
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
واصوله,و+_أصوله,أَصْل,O,noun
والمعاني,و+_المعاني,مَعْنَى,O,noun
والبيان,و+_البيان,بَيان,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
كقصة,ك+_قصة,قِصَّة,O,noun
من,من,مِن,O,prep
اوائل,أوائل,أَوائِل,O,noun
الكشاف,الكشاف,كَشّاف,O,noun
وكذا,و+_كذا,كَذا,O,conj
اخذ,أخذ,أَخَذ,O,verb
الفقه,الفقه,فِقْه,O,noun
وغيره,و+_غيره,غَيْر,O,noun
عن,عن,عَن,O,prep
الشهاب,الشهاب,شِهاب,O,noun_prop
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
خاص,خاص,خاصّ,I-PERS,adj
التركي,التركي,تُرْكِيّ,I-PERS,adj
ومحاسن,و+_محاسن,مَحاسِن,B-PERS,noun
الاصطلاح,الاصطلاح,ٱِصْطِلاح,I-PERS,noun
عن,عن,عَن,O,prep
مؤلفه,مؤلفه,مُؤَلَّف,O,noun
البلقيني,البلقيني,البلقيني,B-PERS,noun_prop
وسمع,و+_سمع,سَمِع,O,verb
على,على,عَلَى,O,prep
العسقلاني,العسقلاني,العسقلاني,B-PERS,noun_prop
الشاطبية,الشاطبية,الشاطبيه,O,noun_prop
وعلى,و+_على,عَلَى,O,prep
الزين,الزين,زَيْن,B-PERS,noun
العراقي,العراقي,عِراقِيّ,O,adj
صحيح,صحيح,صَحِيح,O,adj
مسلم,مسلم,مُسْلِم,O,noun
والالمام,و+_الإلمام,إِلْمام,O,noun
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
دقيق,دقيق,دَقِيق,I-PERS,adj
العيد,العيد,عِيد,I-PERS,noun
وقرا,و+_قرآ,قَرَأ,O,verb
على,على,عَلَى,O,prep
التقي,التقى,ٱِلْتَقَى,B-PERS,verb
الدجوي,الدجوي,الدجوي,I-PERS,noun_prop
الكتب,الكتب,كِتاب,O,noun
الستة,الستة,سِتّ,O,adj
ومسند,و+_مسند,مُسْنَد,B-PERS,adj
عبد,عبد,عَبْد,I-PERS,noun_prop
والدارمي,والدارمي,والدارمي,I-PERS,noun_prop
وقريب,و+_قريب,قَرِيب,O,adj
الثلث,الثلث,ثُلْث,O,noun
الاول,الأول,أَوَّل,O,adj
من,من,مِن,O,prep
مسند,مسند,مُسْنَد,O,adj
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
وعلى,و+_على,عَلَى,O,prep
القطب,القطب,قُطْب,O,noun
عبد,عبد,عَبْد,B-PERS,noun_prop
الكريم,الكريم,كَرِيم,I-PERS,noun_prop
حفيد,حفيد,حَفِيد,O,noun
الحافظ,الحافظ,حافِظ,O,noun_prop
القطب,القطب,قُطْب,O,noun
الحلبي,الحلبي,حَلَبِيّ,O,noun_prop
بعض,ب+_عض,عَضّ,O,noun
المعاجيم,المعاجيم,المعاجيم,O,noun_prop
الثلاثة,الثلاثة,ثَلاث,O,adj
للطبراني,للطبراني,للطبراني,B-PERS,noun_prop
وعلى,و+_على,عَلَى,O,prep
الشرف,الشرف,شَرَف,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الكويك,الكويك,الكويك,I-PERS,noun_prop
الشفا,الشفا,شَفاً,O,noun
وعلى,و+_على,عَلَى,O,prep
النور,النور,نُور,O,noun_prop
الفوى,الفوى,الفوي,O,noun_prop
بعض,ب+_عض,عَضّ,O,noun
الدارقطني,الدارقطني,الدارقطني,B-PERS,noun_prop
او,أو,أَو,O,conj
جميعه,جميعه,جَمِيع,O,noun
وعلى,و+_على,عَلَى,O,prep
تغرى,تغري,أَغْرَى,O,verb
برمش,ب+_رمش,رَمَش,I-PERS,noun
شرح,شرح,شَرْح,O,noun
معاني,معاني,مَعْنَى,O,noun
الاثار,الآثار,أَثَر,O,noun
للطحاوي,للطحاوي,للطحاوي,B-PERS,noun_prop
وعلى,و+_على,عَلَى,O,prep
الحافظ,الحافظ,حافِظ,O,noun_prop
الهيثمي,الهيثمي,الهيثمي,B-PERS,noun_prop
في,في,فِي,O,prep
اخرين,آخرين,آخَر,O,adj
،,،,،,O,punc
ولبس,و+_لبس,لَبْس,O,noun
الخرقة,الخرقة,خُرْقَة,O,noun
من,من,مِن,O,prep
ناصر,ناصر,ناصِر,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
القرطي,القرطي,القرطي,I-PERS,noun_prop
.,.,.,O,punc
وفي,و+_في,فِي,O,prep
غضون,غضون,غُضُون,O,noun
هذا,هذا,هٰذا,O,pron_dem
دخل,دخل,دَخَل,O,verb
دمشق,دمشق,دِمَشْق,B-LOC,noun_prop
فقرا,ف+_قرآ,قَرَأ,O,verb
بها,بها,بِ,O,prep
بعضا,بعضا,بَعْض,O,adj
من,من,مِن,O,prep
اول,أول,أَوَّل,O,adj
البخاري,البخاري,بُخارِيّ,B-MISC,adj
على,على,عَلَى,O,prep
النجم,النجم,نَجْم,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الكشك,الكشك,كُشْك,I-PERS,noun
الحنفي,الحنفي,حَنَفِيّ,O,noun_prop
عن,عن,عَن,O,prep
الحجار,الحجار,حَجّار,O,noun
وكان,و+_كان,كان,O,verb
حنفيا,حنفيا,حَنَفِيّ,O,adj
عن,عن,عَن,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الزبيدي,الزبيدي,زَبِيدِيّ,I-PERS,noun_prop
الحنفي,الحنفي,حَنَفِيّ,I-PERS,noun_prop
حسبما,حسبما,حَسَبَما,O,conj
استفدت,استفدت,ٱِسْتَفاد,O,verb
معنى,معنى,مَعْنَى,O,noun
كله,كله,كُلّ,O,noun
من,من,مِن,O,prep
خطه,خطه,خَطّ,O,noun
مع,مع,مَع,O,prep
تناقض,تناقض,ناقَض,O,verb
في,في,فِي,O,prep
بعضه,ب+_عضه,عَضّ,O,noun
مع,مع,مَع,O,prep
ماكتبه,ماكتبه,ماكتبه,O,noun_prop
مرة,مرة,مَرَّة,O,noun
اخرى,أخرى,أُخْرَى,O,adj
كما,كما,كَما,O,conj
بينته,بينته,بَيَّن,O,verb
في,في,فِي,O,prep
ترجمته,ترجمته,تَرْجَم,O,verb
من,من,مِن,O,prep
ذيل,ذيل,ذَيْل,O,noun
القضاة,القضاة,قاضِي,O,noun
نعم,نعم,نَعَم,O,interj
رايت,رايت,رايْت,O,noun_prop
قراءته,قراءته,قِراءَة,O,noun
للجزء,ل+_الجزء,جُزْء,O,noun
الخامس,الخامس,خامِس,O,adj
من,من,مِن,O,prep
مسند,مسند,مُسْنَد,O,adj
ابي,أبي,أَبِي,B-PERS,noun_prop
حنيفة,حنيفة,حَنِيفَة,I-PERS,noun_prop
للحارثي,ل+_الحارثي,حارِثِيّ,B-PERS,noun_prop
على,على,عَلَى,O,prep
الشرف,الشرف,شَرَف,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الكويك,الكويك,الكويك,I-PERS,noun_prop
ووجدت,و+_وجدت,وَجَد,O,verb
بخط,ب+_خط,خَطّ,O,noun
بعض,ب+_عض,عَضّ,O,noun
الطلبة,الطلبة,طالِب,O,noun
انه,أنه,أَنَّ,O,conj_sub
سمع,سمع,سَمِع,O,verb
على,على,عَلَى,O,prep
العز,العز,عِزّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الكويك,الكويك,الكويك,I-PERS,noun_prop
والد,والد,والِد,O,noun
الشرف,الشرف,شَرَف,O,noun
،,،,،,O,punc
ولم,و+_لم,لَم,O,part_neg
يزل,يزل,زال,O,verb
البدر,البدر,بَدْر,B-PERS,noun
في,في,فِي,O,prep
خدمة,خدمة,خِدْمَة,O,noun
البرقوقية,البرقوقية,بَرْقُوقِيّ,O,adj
حتى,حتى,حَتَّى,O,prep
مات,مات,مات,O,verb
شيخها,شيخها,شَيْخ,O,noun
العلاء,العلاء,عَلاء,B-PERS,noun
فاخرجه,ف+_أخرجه,أَخْرَج,O,verb
جركس,جركس,جَرْكَس,B-PERS,noun_prop
الخليلي,الخليلي,الخليلي,I-PERS,noun_prop
امير,أمير,أَمِير,O,noun
اخور,أخور,أَخُور,O,noun
منها,منها,مِن,O,prep
بل,بل,بَل,O,conj
رام,رام,رام,O,noun_prop
ابعاده,إبعاده,إِبْعاد,O,noun
عن,عن,عَن,O,prep
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
اصلا,أصلا,أَصْل,O,noun
مشيا,مشيا,مَشَى,O,verb
مع,مع,مَع,O,prep
بعض,ب+_عض,عَضّ,O,noun
حسدة,حسده,حَسَد,O,noun
الفقهاء,الفقهاء,فَقِيه,O,noun
فكفه,ف+_كفه,كَفّ,O,verb
السراج,السراج,سِراج,B-PERS,noun
البلقيني,البلقيني,البلقيني,I-PERS,noun_prop
ثم,ثم,ثُمَّ,O,adv
بعد,بعد,بُعْد,O,noun
يسير,يسير,سار,O,verb
توجه,توجه,تَوَجَّه,O,verb
الى,إلى,إِلَى,O,prep
بلاده,بلاده,بَلَد,O,noun
ثم,ثم,ثُمَّ,O,adv
عاد,عاد,عاد,O,verb
وهو,و+_هو,هُوَ,O,pron
فقير,فقير,فَقِير,O,adj
مشهور,مشهور,مَشْهُور,O,adj
الفضيلة,الفضيلة,فَضِيلَة,O,noun
فتردد,ف+_تردد,رَدّ,O,verb
لقلمطاي,لقلمطاي,لقلمطاي,B-PERS,noun_prop
العثماني,العثماني,عُثْمانِيّ,I-PERS,adj
الدوادار,الدوادار,الدوادار,I-PERS,noun_prop
وتغرى,و+_تغري,أَغْرَى,O,verb
بردى,ب+_ردي,رَدّ,B-PERS,noun
القردمي,القردمي,القردمي,I-PERS,noun_prop
وجكم,وجكم,وجكم,O,noun_prop
من,من,مِن,O,prep
عوض,عوض,عَوَض,O,noun_prop
وغيرهم,و+_غيرهم,غَيْر,O,noun
من,من,مِن,O,prep
الامراء,الأمراء,أَمِير,O,noun
بل,بل,بَل,O,conj
حج,حج,حَجّ,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
تسع,تسع,تِسْع,O,adj
وتسعين,و+_تسعين,سَعَى,O,verb
صحبة,صحبة,صُحْبَة,O,noun
تمربغا,تمربغا,تمربغا,B-PERS,noun_prop
المشطوب,الNOAN,مشطوب,O,noun_prop
وقال,و+_قال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
راى,رأى,راوَنْد,O,verb
منه,منه,مِن,O,prep
خيرا,خيرا,خَيْر,O,noun
كثيرا,كثيرا,كَثِير,O,adv
،,،,،,O,punc
فلما,ف+_لما,لَمّا,O,conj
مات,مات,مات,O,verb
الظاهر,الظاهر,ظاهِر,B-PERS,noun
برقوق,ب+_رقوق,رَقّ,I-PERS,noun
سعى,سعى,سَعَى,O,verb
له,له,لِ,O,prep
جكم,جكم,جكم,B-PERS,noun_prop
في,في,فِي,O,prep
حسبة,حسبه,حَسَب,O,noun
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
فاستقر,ف+_أستقر,ٱِسْتَقَرّ,O,verb
فيها,فيها,فِي,O,prep
في,في,فِي,O,prep
مستهل,مستهل,مُسْتَهَلّ,O,noun
ذي,ذي,ذُو,O,noun
الحجة,الحجة,حُجَّة,O,noun
سنة,سنة,سَنَة,O,noun
احدى,إحدى,أَحَد,O,noun
وثمانمائة,و+_ثمانمائة,ثَمانِمائَة,O,noun
ثم,ثم,ثُمَّ,O,adv
انفصل,أنفصل,ٱِنْفَصَل,O,verb
عنها,عنها,عَن,O,prep
قبل,قبل,قِبَل,O,noun
تمام,تمام,تَمام,O,noun
شهر,شهر,شَهْر,O,noun
بالجمال,ب+_الجمال,جَمال,O,noun
الطنبدي,الطنبدي,الطنبدي,B-PERS,noun_prop
ابن,ابن,ٱِبْن,I-PERS,noun_prop
عرب,عرب,عَرَب,I-PERS,noun
وتكررت,و+_تكررت,تَكَرَّر,O,verb
ولايته,ولايته,وِلايَة,O,noun
لها,لها,لِ,O,prep
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
في,في,فِي,O,prep
مباشرته,مباشرته,مُباشَرَة,O,noun
لها,لها,لِ,O,prep
يعزر,يعزر,عَزَر,O,verb
من,من,مِن,O,prep
يخالف,يخالف,خالَف,O,verb
امره,أمره,أَمْر,O,noun
باخذ,ب+_أخذ,أَخْذ,O,noun
بضاعته,بضاعته,بِضاعَة,O,noun
غالبا,غالبا,غالِب,O,noun
واطعامها,و+_إطعامها,إِطْعام,O,noun
للفقراء,ل+_الفقراء,فَقِير,O,noun
والمحابيس,و+_المحابيس,مَحْبُوس,O,noun
،,،,،,O,punc
وكذا,و+_كذا,كَذا,O,conj
ولي,ولي,وَلِيّ,O,noun
في,في,فِي,O,prep
الايام,الأيام,يَوْم,O,noun
الناصرية,الناصرية,ناصِرِيّ,O,adj
عدة,عدة,عِدَّة,O,adj
تداريس,تداريس,تداريس,O,noun_prop
ووظائف,و+_وظائف,وَظِيفَة,O,noun
دينية,دينية,دِينِيّ,O,adj
كتدريس,ك+_تدريس,تَدْرِيس,O,noun
الفقه,الفقه,فِقْه,O,noun
بالمحمودية,بالمحمودية,بالمحموديه,B-LOC,noun_prop
ونظر,و+_نظر,نَظَر,O,verb
الاحباس,الأحباس,حِبْس,O,noun
ثم,ثم,ثُمَّ,O,adv
انفصل,أنفصل,ٱِنْفَصَل,O,verb
عنها,عنها,عَن,O,prep
واعيد,و+_أعيد,أَعاد,O,verb
اليها,إليها,إِلَى,O,prep
في,في,فِي,O,prep
ايام,أيام,يَوْم,O,noun
المؤيد,المؤيد,مُؤَيِّد,O,noun
وقرره,و+_قرره,قَرَّر,O,verb
في,في,فِي,O,prep
تدريس,تدريس,تَدْرِيس,O,noun
الحديث,الحديث,حَدِيث,O,noun
بالمؤيدية,بالمؤيدية,بالمؤيديه,O,noun_prop
اول,أول,أَوَّل,O,adj
ما,ما,ما,O,pron_rel
فتحت,فتحت,فَتَح,O,verb
وامتحن,و+_أمتحن,ٱِمْتَحَن,O,verb
في,في,فِي,O,prep
اول,أول,أَوَّل,O,adj
دولته,دولته,دَوْلَة,O,noun
ثم,ثم,ثُمَّ,O,adv
كان,كان,كان,O,verb
من,من,مِن,O,prep
اخصائه,أخصائه,خَصِيص,O,noun
وندمائه,و+_ندمائه,نَدِيم,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
توجه,توجه,تَوَجَّه,O,verb
عنه,عنه,عَن,O,prep
رسولا,رسولا,رَسُول,O,noun
الى,إلى,إِلَى,O,prep
بلاد,بلاد,بَلَد,O,noun
الروم,الروم,رُوم,O,noun_prop
ولما,و+_لما,لَمّا,O,conj
استقر,استقر,ٱِسْتَقَرّ,O,verb
الظاهر,الظاهر,ظاهِر,B-PERS,noun
ططر,ططر,ططر,I-PERS,noun_prop
زاد,زاد,زاد,O,verb
في,في,فِي,O,prep
اكرامه,إكرامه,إِكْرام,O,noun
لسبق,ل+_سبق,سَبَق,O,verb
صحبته,صحبته,صَحِب,O,verb
معه,معه,مَع,O,prep
بل,بل,بَل,O,conj
تزايد,تزايد,تَزايُد,O,noun
اختصاصه,اختصاصه,ٱِخْتِصاص,O,noun
بعد,بعد,بُعْد,O,noun
بالاشرف,ب+_الأشرف,أَشْرَف,B-PERS,noun
حتى,حتى,حَتَّى,O,prep
كان,كان,كان,O,verb
يسامره,يسامره,سامَر,O,verb
ويقرا,و+_يقرا,أَقَرّ,O,verb
له,له,لِ,O,prep
التاريخ,التاريخ,تارِيخ,O,noun
الذي,الذي,الَّذِي,O,pron_rel
جمعه,جمعة,جُمْعَة,O,noun_prop
