token,tokenized,lemma,label,pos
بالمخبر,ب+_المخبر,مَخْبَر,O,noun
قال,قال,قال,O,verb
وقال,و+_قال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
سمع,سمع,سَمِع,O,verb
الموطا,الموطأ,مَوْطَأ,O,noun
على,على,عَلَى,O,prep
القروي,القروي,قَرَوِيّ,O,adj
بقراءة,ب+_قراءة,قِراءَة,O,noun
الكمال,الكمال,كَمال,B-PERS,noun
الشمني,الشمني,الشمني,I-PERS,noun_prop
وانه,و+_أنه,أَنَّ,O,conj_sub
قراه,قراه,قَرْيَة,O,noun
على,على,عَلَى,O,prep
الكمال,الكمال,كَمال,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
خير,خير,خَيْر,I-PERS,noun
واجاز,و+_أجاز,أَجاز,O,verb
له,له,لِ,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
عرفة,عرفه,عُرْف,I-PERS,noun
وانه,و+_أنه,أَنَّ,O,conj_sub
راى,رأى,راوَنْد,O,verb
النبي,النبي,نَبِيّ,O,adj
صلى,صلى,صَلَّى,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
عليه,عليه,عَلَى,O,prep
وسلم,و+_سلم,سَلَّم,O,verb
في,في,فِي,O,prep
المنام,المنام,مَنام,O,noun
وقرا,و+_قرآ,قَرَأ,O,verb
معه,معه,مَع,O,prep
الفاتحة,الفاتحة,فاتِحَة,B-MISC,noun
وانه,و+_أنه,أَنَّ,O,conj_sub
قصر,قصر,قَصْر,O,noun
مد,مد,مَدّ,O,noun
المستقيم,المستقيم,مُسْتَقِيم,O,noun
في,في,فِي,O,prep
الوقف,الوقف,وَقْف,O,noun
فردها,فردها,فَرْد,O,noun
صلى,صلى,صَلَّى,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
عليه,عليه,عَلَى,O,prep
وسلم,و+_سلم,سَلَّم,O,verb
بمد,ب+_مد,مَدّ,O,noun
طويل,طويل,طَوِيل,O,adj
وقرا,و+_قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
ايضا,أيضا,أَيْض,O,noun
بعض,ب+_عض,عَضّ,O,noun
سورة,سورة,سَوْرَة,O,noun
مريم,مريم,مَرْيَم,B-MISC,noun_prop
في,في,فِي,O,prep
منام,منام,مَنام,O,noun
طويل,طويل,طَوِيل,O,adj
وقرا,و+_قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
كذلك,ك+_ذلك,ذٰلِكَ,O,pron_dem
الفاتحة,الفاتحة,فاتِحَة,B-MISC,noun
،,،,،,O,punc
قال,قال,قال,O,verb
:,:,:,O,punc
وكان,و+_كان,كان,O,verb
ذا,ذا,ذُو,O,noun
ثروة,ثروة,ثَرْوَة,O,noun
عظيمة,عظيمة,عَظِيم,O,adj
ثم,ثم,ثُمَّ,O,adv
نزل,نزل,نَزَل,O,verb
به,به,بِ,O,prep
الحال,الحال,حال,O,noun
،,،,،,O,punc
وقد,و+_قد,قَدْ,O,part_verb
تردد,تردد,تَرَدَّد,O,verb
الى,إلى,إِلَى,O,prep
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
مرارا,مرارا,مِرار,O,noun
ولقي,و+_لقي,لَقِي,O,verb
الزين,الزين,زَيْن,O,noun
العراقي,العراقي,عِراقِيّ,O,adj
فشافهه,ف+_شافهه,شافَه,O,verb
بالاجازة,ب+_الإجازة,إِجازَة,O,noun
وكذا,و+_كذا,كَذا,O,conj
اجاز,أجاز,أَجاز,O,verb
له,له,لِ,O,prep
البلقيني,البلقيني,البلقيني,B-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الملقن,الملقن,مُلَقِّن,I-PERS,noun
والابناسي,والابناسي,والابناسي,B-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الشيخة,الشيخة,شَيْخَة,I-PERS,noun
والتنوخي,والتنوخي,والتنوخي,B-PERS,noun_prop
والشهاب,و+_الشهاب,شِهاب,B-PERS,noun_prop
الجوهري,الجوهري,جَوْهَرِيّ,I-PERS,adj
والفخر,و+_الفخر,فَخْر,O,noun
عثمان,عثمان,عُثْمان,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
وجيه,وجيه,وَجِيه,I-PERS,adj
الشيشيني,الNOAN,شيشيني,I-PERS,noun_prop
وكان,و+_كان,كان,O,verb
حيا,حيا,حَيّ,O,adj
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
واربعين,و+_أربعين,أَرْبَع,O,noun
ورايت,و+_رأيت,راوَنْد,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
عزم,عزم,عَزْم,I-PERS,noun
ارخ,أرخ,رَخِي,I-PERS,verb
وفاته,وفاته,وَفاة,O,noun
سنة,سنة,سَنَة,O,noun
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
واربعين,و+_أربعين,أَرْبَع,O,noun
ووصفه,و+_وصفه,وَصَف,O,verb
بشيخنا,ب+_شيخنا,شَيْخ,O,noun
.,.,.,O,punc
