token,tokenized,lemma,label,pos
بن,بن,بِن,I-PERS,noun_prop
العجمي,العجمي,عَجَمِيّ,I-PERS,noun_prop
سنن,سنن,سُنَّة,B-PERS,noun
ابن,ابن,ٱِبْن,I-PERS,noun_prop
ماجه,ماجه,ماج,I-PERS,verb
وغيرها,و+_غيرها,غَيْر,O,noun
وكذا,و+_كذا,كَذا,O,conj
سمع,سمع,سَمِع,O,verb
من,من,مِن,O,prep
الشمس,الشمس,شَمْس,O,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
حسن,حسن,حَسَن,I-PERS,noun_prop
الانفي,الأنفي,أَنْفِيّ,I-PERS,adj
وغيره,و+_غيره,غَيْر,O,noun
بل,بل,بَل,O,conj
كان,كان,كان,O,verb
قد,قد,قَدْ,O,part_verb
سمع,سمع,سَمِع,O,verb
الكثير,الكثير,كَثِير,O,noun
من,من,مِن,O,prep
اصحاب,أصحاب,صاحِب,O,noun
الفخر,الفخر,فَخْر,O,noun
وناب,و+_نأب,أَبَى,O,verb
في,في,فِي,O,prep
الحكم,الحكم,حُكْم,O,noun
بحلب,ب+_حلب,حَلَب,B-LOC,noun_prop
ثم,ثم,ثُمَّ,O,adv
استقل,استقل,ٱِسْتَقَلّ,O,verb
به,به,بِ,O,prep
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وثمانين,و+_ثمانين,ثَمانِي,O,noun
عوضا,عوضا,عِوَض,O,noun
عن,عن,عَن,O,prep
الزين,الزين,زَيْن,O,noun
عبد,عبد,عَبْد,B-PERS,noun_prop
الرحمن,الرحمن,رَحْمٰن,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
رشيد,رشيد,رَشِيد,I-PERS,noun_prop
فحمدت,ف+_حمدت,حَمِد,O,verb
سيرته,سيرته,سِيرَة,O,noun
ثم,ثم,ثُمَّ,O,adv
ورد,و+_رد,رَدّ,O,verb
المرسوم,المرسوم,مَرْسُوم,O,noun
في,في,فِي,O,prep
اوائل,أوائل,أَوائِل,O,noun
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
وتسعين,و+_تسعين,سَعَى,O,verb
من,من,مِن,O,prep
الظاهر,الظاهر,ظاهِر,O,noun
برقوق,ب+_رقوق,رَقّ,I-PERS,noun
بامساكه,ب+_إمساكه,إِمْساك,O,noun
بسبب,ب+_سبب,سَبَب,O,noun
كائنة,كائنة,كائِن,O,noun
الناصري,الناصري,ناصِرِيّ,B-PERS,adj
فاحس,ف+_أحس,حَسِس,O,verb
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
فاختفى,ف+_أختفي,ٱِخْتَفَى,O,verb
ودخل,و+_دخل,دَخَل,O,verb
بغداد,بغداد,بَغْداد,B-LOC,noun_prop
فاقام,ف+_أقام,أَقام,O,verb
بها,بها,بِ,O,prep
مدة,مدة,مُدَّة,O,noun
ثم,ثم,ثُمَّ,O,adv
توجه,توجه,تَوَجَّه,O,verb
منها,منها,مِن,O,prep
الى,إلى,إِلَى,O,prep
تبريز,تبريز,تَبْرِيز,B-LOC,noun_prop
ثم,ثم,ثُمَّ,O,adv
الى,إلى,إِلَى,O,prep
الحصن,الحصن,حِصْن,O,noun
فاكرمه,ف+_أكرمه,كَرَّم,O,verb
صاحبه,صاحبه,صاحِب,O,noun
واقام,و+_أقام,أَقام,O,verb
مديما,مديما,مديما,O,noun_prop
للاشتغال,ل+_الاشتغال,ٱِشْتِغال,O,noun
والاشغال,و+_الأشغال,شُغْل,O,noun
بالعلم,ب+_العلم,عِلْم,O,noun
والحديث,و+_الحديث,حَدِيث,O,noun
الى,إلى,إِلَى,O,prep
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
وثمانمائة,و+_ثمانمائة,ثَمانِمائَة,O,noun
فوصل,ف+_وصل,وَصَل,O,verb
الى,إلى,إِلَى,O,prep
حلب,حلب,حَلَب,B-LOC,noun_prop
في,في,فِي,O,prep
صفرها,صفرها,صِفْر,O,noun
فحدث,ف+_حدث,حَدَث,O,noun
بها,بها,بِ,O,prep
وسمع,و+_سمع,سَمِع,O,verb
عليه,عليه,عَلَى,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
خطيب,خطيب,خَطِيب,I-PERS,noun
الناصرية,الناصرية,ناصِرِيّ,O,adj
واقام,و+_أقام,أَقام,O,verb
بها,بها,بِ,O,prep
اياما,أياما,يَوْم,O,noun
ثم,ثم,ثُمَّ,O,adv
توجه,توجه,تَوَجَّه,O,verb
الى,إلى,إِلَى,O,prep
دمشق,دمشق,دِمَشْق,B-LOC,noun_prop
الى,إلى,إِلَى,O,prep
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
فحج,ف+_حج,حَجّ,O,noun
ثم,ثم,ثُمَّ,O,adv
رجع,رجع,رَجَع,O,verb
قاصدا,قاصدا,قاصِد,O,adj
الحصن,الحصن,حِصْن,O,noun
فلما,ف+_لما,لَمّا,O,conj
كان,كان,كان,O,verb
بسرمين,بسرمين,بسرمين,B-LOC,noun_prop
مات,مات,مات,O,verb
في,في,فِي,O,prep
بكرة,بكرة,بَكْرَة,B-LOC,noun
يوم,يوم,يَوْم,O,noun
الجمعة,الجمعة,جُمْعَة,O,noun_prop
ثاني,ثاني,ثانِي,O,adj
عشر,عشر,عَشَرَة,O,noun
ربيع,ربيع,رَبِيع,O,noun_prop
الاول,الأول,أَوَّل,O,adj
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
،,،,،,O,punc
قال,قال,قال,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
خطيب,خطيب,خَطِيب,I-PERS,noun
الناصرية,الناصرية,ناصِرِيّ,B-LOC,adj
وكان,و+_كان,كان,O,verb
من,من,مِن,O,prep
اعيان,أعيان,أَعْيان,O,noun
الحلبيين,الحلبيين,حَلَبِيّ,O,adj
اماما,أماما,أَمام,O,noun
فاضلا,فاضلا,فاضَل,O,verb
فقيها,فقيها,فَقِيه,O,noun
يستحضر,يستحضر,ٱِسْتَحْضَر,O,verb
كثيرا,كثيرا,كَثِير,O,adv
من,من,مِن,O,prep
الفقه,الفقه,فِقْه,O,noun
والتاريخ,و+_التاريخ,تارِيخ,O,noun
والتصوف,و+_التصوف,تَصَوُّف,O,noun_prop
مع,مع,مَع,O,prep
ظرف,ظرف,ظَرْف,O,noun
ومحبة,و+_محبة,مَحَبَّة,O,noun
في,في,فِي,O,prep
العلم,العلم,عِلْم,O,noun
واهله,و+_أهله,أَهْل,O,noun
.,.,.,O,punc
وقال,و+_قال,قال,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
انبائه,أنبائه,نَبَأ,O,noun
كانت,كانت,كان,O,verb
على,على,عَلَى,O,prep
ذهنه,ذهنه,ذِهْن,O,noun
فوائد,فوائد,فائِدَة,O,noun
حديثية,حديثيه,حَدِيث,O,noun
وفقهية,و+_فقهية,فِقْهِيّ,O,adj
وكان,و+_كان,كان,O,verb
يحب,يحب,أَحَبّ,O,verb
الفقهاء,الفقهاء,فَقِيه,O,noun
والشافعية,و+_الشافعية,شافِعِيّ,O,adj
وتعجبه,و+_تعجبه,أَعْجَب,O,verb
مذاكرتهم,مذاكرتهم,مُذاكَرَة,O,noun
قال,قال,قال,O,verb
وقرات,و+_قرأت,قَرَأ,O,verb
بخط,ب+_خط,خَطّ,O,noun
البرهان,البرهان,بُرْهان,O,noun
المحدث,المحدث,مُحْدَث,O,adj
بحلب,ب+_حلب,حَلَب,B-LOC,noun_prop
انه,أنه,أَنَّ,O,conj_sub
سال,سال,سال,O,verb
نور,نور,نُور,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الجلال,الجلال,جَلال,I-PERS,noun_prop
عن,عن,عَن,O,prep
فرعين,فرعين,فَرْع,O,noun
منسوبين,منسوبين,مَنْسُوب,O,adj
للمالكية,ل+_المالكية,مالِكِيّ,O,noun
فلم,ف+_لم,لَم,O,part_neg
يستحضرهما,يستحضرهما,ٱِسْتَحْضَر,O,verb
وانكر,و+_أنكر,أَنْكَر,O,verb
ان,أن,أَنَّ,O,conj_sub
يكونا,يكونا,كان,O,verb
في,في,فِي,O,prep
مذهب,مذهب,مَذْهَب,O,noun
مالك,مالك,مالِك,B-PERS,noun
قال,قال,قال,O,verb
فسالت,ف+_سألت,سَأَل,O,verb
الجمال,الجمال,جَمال,O,noun
فاستحضرهما,ف+_أستحضرهما,ٱِسْتَحْضَر,O,verb
وذكر,و+_ذكر,ذَكَر,O,verb
انهما,أنهما,أَنَّ,O,conj_sub
يخرجا,يخرجا,خَرَج,O,verb
من,من,مِن,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الحاجب,الحاجب,ٱِحْتِجاب,I-PERS,noun
الفرعي,الفرعي,فَرْعِيّ,O,adj
.,.,.,O,punc
