token,tokenized,lemma,label,pos
وبغلني,وبغلني,وبغلني,B-PERS,noun_prop
انه,أنه,أَنَّ,O,conj_sub
اذن,إذن,إِذْن,O,noun
له,له,لِ,O,prep
في,في,فِي,O,prep
الفتيا,الفتيا,الفتيا,O,noun_prop
وسمع,و+_سمع,سَمِع,O,verb
من,من,مِن,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
صديق,صديق,صِدِّيق,I-PERS,noun_prop
صحيح,صحيح,صَحِيح,O,adj
البخاري,البخاري,بُخارِيّ,I-PERS,adj
وكذا,و+_كذا,كَذا,O,conj
مسند,مسند,مُسْنَد,O,adj
عبد,عبد,عَبْد,B-PERS,noun_prop
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
وثمانمائة,و+_ثمانمائة,ثَمانِمائَة,O,noun
بقراءة,ب+_قراءة,قِراءَة,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
الفتح,الفتح,فَتْح,I-PERS,noun
المراغي,المراغي,المراغي,I-PERS,noun_prop
وسمع,و+_سمع,سَمِع,O,verb
ايضا,أيضا,أَيْض,O,noun
من,من,مِن,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
سلامة,سلامة,سَلامَة,I-PERS,noun
والولي,و+_الولي,وَلِيّ,B-PERS,noun
العراقي,العراقي,عِراقِيّ,O,adj
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الجزري,الجزري,جَزَرِيّ,I-PERS,adj
واخرين,و+_آخرين,آخَر,O,adj
منهم,منهم,مِن,O,prep
فيما,فيما,ما,O,conj_sub
ذكر,ذكر,ذَكَر,O,verb
القاضي,القاضي,قاضِي,O,noun
ابو,أبو,أَبُو,B-PERS,noun_prop
الفضل,الفضل,فَضْل,I-PERS,noun
النويري,النويري,النويري,I-PERS,noun_prop
بل,بل,بَل,O,conj
كان,كان,كان,O,verb
يقول,يقول,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
حضر,حضر,حَضَر,O,verb
مجلس,مجلس,مَجْلِس,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
عرفة,عرفه,عُرْف,I-PERS,noun
حين,حين,حِين,O,noun
ورد,و+_رد,رَدّ,O,verb
عليهم,عليهم,عَلَى,O,prep
حاجا,حاجا,حاجّ,O,noun
سنة,سنة,سَنَة,O,noun
تسعين,تسعين,سَعَى,O,verb
وابن,و+_ابن,ٱِبْن,B-PERS,noun
خلدون,خلدون,خَلْدُون,I-PERS,noun_prop
وغيرهما,و+_غيرهما,غَيْر,O,noun
وانه,و+_أنه,أَنَّ,O,conj_sub
زار,زار,زار,O,verb
المدينة,المدينة,مَدِينَة,B-LOC,noun
وقبر,و+_قبر,قَبْر,O,noun
النبي,النبي,نَبِيّ,O,adj
صلى,صلى,صَلَّى,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
عليه,عليه,عَلَى,O,prep
وسلم,و+_سلم,سَلَّم,O,verb
وسمع,و+_سمع,سَمِع,O,verb
على,على,عَلَى,O,prep
الزين,الزين,زَيْن,B-PERS,noun
المراغي,المراغي,المراغي,I-PERS,noun_prop
كثيرا,كثيرا,كَثِير,O,adv
وكذا,و+_كذا,كَذا,O,conj
سمع,سمع,سَمِع,O,verb
على,على,عَلَى,O,prep
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الناصح,الناصح,ناصِح,I-PERS,noun
وانه,و+_أنه,أَنَّ,O,conj_sub
اخذ,أخذ,أَخَذ,O,verb
النحو,النحو,نَحْو,O,noun
عن,عن,عَن,O,prep
خليل,خليل,خَلِيل,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
هرون,هرون,هَرا,I-PERS,verb
الجزائري,الجزائري,جَزائِرِيّ,I-PERS,adj
والشمس,و+_الشمس,شَمْس,B-PERS,noun
الوانوغي,الوانوغي,الوانوغي,I-PERS,noun_prop
وابي,و+_أبي,أَبِي,B-PERS,noun_prop
القسم,القسم,قِسْم,I-PERS,noun
العقباني,العقباني,العقباني,I-PERS,noun_prop
وانه,و+_أنه,أَنَّ,O,conj_sub
سمع,سمع,سَمِع,O,verb
من,من,مِن,O,prep
القاموس,القاموس,قامُوس,O,noun
على,على,عَلَى,O,prep
مؤلف,مؤلف,مُؤَلَّف,B-PERS,noun
المجد,المجد,مَجْد,I-PERS,noun
واستفاد,و+_أستفاد,ٱِسْتَفاد,O,verb
منه,منه,مِن,O,prep
كثيرا,كثيرا,كَثِير,O,adv
من,من,مِن,O,prep
اللغة,اللغة,لُغَة,O,noun
واجاز,و+_أجاز,أَجاز,O,verb
له,له,لِ,O,prep
جماعة,جماعة,جَماعَة,O,noun
منهم,منهم,مِن,O,prep
الشهاب,الشهاب,شِهاب,O,noun_prop
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
اقبرص,اقبرص,اقبرص,I-PERS,noun_prop
واحمد,و+_أحمد,أَحْمَد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
علي,على,عَلَى,I-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
يحيى,يحيى,يَحْيَى,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
تميم,تميم,تَمِيم,I-PERS,noun_prop
الحسيني,الحسيني,حُسَيْنِيّ,I-PERS,noun_prop
وابو,و+_أبو,أَبُو,B-PERS,noun_prop
بكر,بكر,بَكْر,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
بكر,بكر,بَكْر,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الهادي,الهادي,هادِي,I-PERS,noun_prop
وعبد,و+_عبد,عَبْد,B-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
خليل,خليل,خَلِيل,I-PERS,noun_prop
الحرستاني,الحرستاني,الحرستاني,I-PERS,noun_prop
ومحمد,و+_محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
قوام,قوام,قِوام,I-PERS,noun
ومحمد,و+_محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
منيع,منيع,مَنِيع,I-PERS,adj
وفاطمة,و+_فاطمة,فاطِمَة,B-PERS,noun_prop
ابنة,ابنة,ٱِبْنَة,I-PERS,noun
ابن,ابن,ٱِبْن,I-PERS,noun_prop
المنجا,المنجا,المنجا,I-PERS,noun_prop
وفاطمة,و+_فاطمة,فاطِمَة,B-PERS,noun_prop
وعائشة,و+_عائشة,عائِش,I-PERS,noun
ابنتا,ابنتا,ٱِبْنَة,O,noun
ابن,ابن,ٱِبْن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الهادي,الهادي,هادِي,I-PERS,noun_prop
والعراقي,و+_العراقي,عِراقِيّ,I-PERS,noun
والهيثمي,والهيثمي,والهيثمي,B-PERS,noun_prop
والفرسيسي,والفرسيسي,والفرسيسي,I-PERS,noun_prop
وسليمان,و+_سليمان,سُلَيْمان,B-PERS,noun_prop
السقاء,السقاء,سَقّاء,I-PERS,noun_prop
وعبد,و+_عبد,عَبْد,B-PERS,noun_prop
القادر,القادر,قادِر,I-PERS,noun_prop
الحجار,الحجار,حَجّار,I-PERS,noun
.,.,.,O,punc
وتعانى,و+_تعاني,عانَى,O,verb
الشعر,الشعر,شِعْر,O,noun
فتميز,ف+_تميز,تَمَيَّز,O,verb
فيه,فيه,فِي,O,prep
واكثر,و+_أكثر,أَكْثَر,O,adj
من,من,مِن,O,prep
مطالعة,مطالعه,مَطْلَع,O,noun
التاريخ,التاريخ,تارِيخ,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
صار,صار,صار,O,verb
يحفظ,يحفظ,حَفِظ,O,verb
منه,منه,مِن,O,prep
كثيرا,كثيرا,كَثِير,O,adv
لا,لا,لا,O,part_neg
سيما,سيما,سِيَّما,O,adv
تواريخ,تواريخ,تارِيخ,O,noun
الحجاز,الحجاز,حِجاز,B-LOC,noun_prop
وما,و+_ما,ما,O,pron_rel
يتعلق,يتعلق,تَعَلَّق,O,verb
بعربها,ب+_عربها,عَرَب,O,noun
ومحالها,و+_محالها,مَحَلّ,O,noun
،,،,،,O,punc
وتميز,و+_تميز,مَيَّز,O,verb
في,في,فِي,O,prep
الانساب,الأنساب,نَسَب,O,noun
الجاهلية,الجاهلية,جاهِلِيَّة,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
وناب,و+_نأب,أَبَى,O,verb
عن,عن,عَن,O,prep
الكمال,الكمال,كَمال,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الزين,الزين,زَيْن,I-PERS,noun
وابي,و+_أبي,أَبِي,B-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
النويري,النويري,النويري,I-PERS,noun_prop
في,في,فِي,O,prep
العقود,العقود,عَقْد,O,noun
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
ذا,ذا,ذُو,O,noun
نظم,نظم,نَظْم,O,noun
جيد,جيد,جَيِّد,O,adj
وحافظة,و+_حافظه,حافَظ,O,verb
قوية,قوية,قَوِيّ,O,adj
في,في,فِي,O,prep
التاريخ,التاريخ,تارِيخ,O,noun
وذكاء,و+_ذكاء,ذَكاء,O,noun
يتسلط,يتسلط,تَسَلَّط,O,verb
به,به,بِ,O,prep
على,على,عَلَى,O,prep
الخوض,الخوض,خَوْض,O,noun
في,في,فِي,O,prep
كثير,كثير,كَثِير,O,noun
من,من,مِن,O,prep
الفنون,الفنون,فَنّ,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
يقضي,يقضي,قَضَى,O,verb
له,له,لِ,O,prep
بالتقدم,ب+_التقدم,تَقَدُّم,O,noun
فيها,فيها,فِي,O,prep
مع,مع,مَع,O,prep
قلة,قلة,قِلَّة,O,noun
مطالعته,مطالعته,مُطالَعَة,O,noun
الا,إلا,إِلّا,O,part
فيما,فيما,ما,O,conj_sub
اشير,أشير,أَشار,O,verb
اليه,إليه,إِلَى,O,prep
بل,بل,بَل,O,conj
لا,لا,لا,O,part_neg
يكاد,يكاد,كاد,O,verb
يراه,يراه,راوَنْد,O,verb
احد,أحد,أَحَد,O,noun
ناظرا,ناظرا,ناظِر,O,noun
في,في,فِي,O,prep
كتاب,كتاب,كِتاب,O,noun
باقعة,باقعة,باقِعَة,B-MISC,noun
في,في,فِي,O,prep
الهجاء,الهجاء,هِجاء,O,noun
ممن,ممن,مِن,O,prep
يخشى,يخشى,خَشِي,O,verb
لسانه,لسانه,لِسان,O,noun
ويتقي,و+_يتقي,ٱِتَّقَى,O,verb
وقد,و+_قد,قَدْ,O,part_verb
كذبه,كذبة,كِذْبَة,O,noun
البقاعي,الNOAN,بقاعي,B-PERS,noun_prop
لبعض,ل+_بعض,بَعْض,O,adj
الاغراض,الأغراض,غَرَض,O,noun
.,.,.,O,punc
وذكره,و+_ذكره,ذَكَر,O,verb
المقريزي,المقريزي,المقريزي,B-PERS,noun_prop
في,في,فِي,O,prep
عقوده,عقوده,عَقْد,O,noun
وقال,و+_قال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
برع,برع,بَرَع,O,verb
في,في,فِي,O,prep
الادب,الأدب,أَدَب,O,noun
وقال,و+_قال,قال,O,verb
الشعر,الشعر,شِعْر,O,noun
الجيد,الجيد,جَيِّد,O,adj
وشارك,و+_شارك,شارَك,O,verb
في,في,فِي,O,prep
عدة,عدة,عِدَّة,O,adj
فنون,فنون,فَنّ,O,noun
وقدم,و+_قدم,قَدَّم,O,verb
علي,على,عَلَى,B-PERS,prep
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
لما,ل+_ما,ما,O,pron_rel
حججت,حججت,حَجّ,O,verb
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
وعشرين,و+_عشرين,عِشْرُون,O,noun
ولازمني,و+_لازمني,لازَم,O,verb
مدة,مدة,مُدَّة,O,noun
مجاورتي,مجاورتي,مُجاوَرَة,O,noun
بها,بها,بِ,O,prep
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
وثلاثين,و+_ثلاثين,ثَلاث,O,noun
فبلوت,ف+_ب+_لوت,لُوت,O,noun
منه,منه,مِن,O,prep
فضلا,فضلا,فَضْل,O,noun
وفضائل,و+_فضائل,فَضِيلَة,O,noun
واستفدت,و+_استفدت,ٱِسْتَفاد,O,verb
منه,منه,مِن,O,prep
اخبارا,أخبارا,خَبَر,O,noun
ونعم,و+_نعم,نَعَم,O,interj
الرجل,الرجل,رَجُل,O,noun
هو,هو,هُوَ,O,pron
،,،,،,O,punc
وذكر,و+_ذكر,ذَكَر,O,verb
غيره,غيره,غَيْر,O,noun
في,في,فِي,O,prep
محفوظه,محفوظة,مَحْفُوظ,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الحاجب,الحاجب,ٱِحْتِجاب,I-PERS,noun
وقال,و+_قال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
قرا,قرآ,قَرَأ,O,verb
على,على,عَلَى,O,prep
شيوخ,شيوخ,شَيْخ,O,noun
عصره,عصره,عَصْر,O,noun
وبرع,و+_برع,بَرَع,O,verb
في,في,فِي,O,prep
فنون,فنون,فَنّ,O,noun
من,من,مِن,O,prep
العلم,العلم,عِلْم,O,noun
وغلب,و+_غلب,غَلَب,O,verb
عليه,عليه,عَلَى,O,prep
الادب,الأدب,أَدَب,O,noun
وقال,و+_قال,قال,O,verb
الشعر,الشعر,شِعْر,O,noun
الفائق,الفائق,فائِق,O,adj
الرائق,الرائق,رائِق,O,adj
ومدح,و+_مدح,مَدْح,O,noun
اعيان,أعيان,أَعْيان,O,noun
مكة,مكة,مَكَّة,B-LOC,noun_prop
وامراءها,و+_أمراءها,أَمِير,O,noun
وكان,و+_كان,كان,O,verb
حلو,حلو,حُلْو,O,noun
المحاضرة,المحاضرة,مُحاضِر,O,noun
راوية,راويه,راوِي,O,noun
للاخبار,ل+_الأخبار,خَبَر,O,noun
كثير,كثير,كَثِير,O,noun
الاطلاع,الاطلاع,ٱِطِّلاع,O,noun
يذاكر,يذاكر,ذاكَر,O,verb
بكثير,ب+_كثير,كَثِير,O,noun
من,من,مِن,O,prep
التواريخ,التواريخ,تارِيخ,O,noun
وايام,و+_أيام,يَوْم,O,noun
الناس,الناس,ناس,O,noun
سيما,سيما,سِيَّما,O,adv
احوال,أحوال,حال,O,noun
مكة,مكة,مَكَّة,B-LOC,noun_prop
واعيانها,و+_أعيانها,أَعْيان,O,noun
فكان,ف+_كان,كان,O,verb
اعجوبة,أعجوبة,أُعْجُوبَة,O,noun
فيها,فيها,فِي,O,prep
مع,مع,مَع,O,prep
معرفته,معرفته,مَعْرِفَة,O,noun
باراضي,ب+_أراضي,أَرْض,O,noun
الحجاز,الحجاز,حِجاز,B-LOC,noun_prop
وخططه,و+_خططه,خُطَّة,O,noun
هجاء,هجاء,هِجاء,O,noun
بذئ,بذئ,بَذِئ,O,verb
اللسان,اللسان,لِسان,O,noun
قل,قل,قال,O,verb
من,من,مِن,O,prep
يسلم,يسلم,سَلَّم,O,verb
من,من,مِن,O,prep
اهل,أهل,أَهْل,O,noun
مكة,مكة,مَكَّة,B-LOC,noun_prop
من,من,مِن,O,prep
هجوه,هجوه,هَجْو,O,noun
وهو,و+_هو,هُوَ,O,pron
فيه,فيه,فِي,O,prep
اطبع,أطبع,طَبَع,O,verb
وكثر,و+_كثر,كُثْر,O,noun
بين,بين,بَيِّن,O,noun
المكيين,المكيين,مَكِّيّ,O,adj
تناشدهم,تناشدهم,ناشَد,O,verb
له,له,لِ,O,prep
.,.,.,O,punc
قلت,قلت,قال,O,verb
:,:,:,O,punc
بل,بل,بَل,O,conj
كتب,كتب,كَتَب,O,verb
الناس,الناس,ناس,O,noun
عنه,عنه,عَن,O,prep
من,من,مِن,O,prep
نظمه,نظمه,نَظَّم,O,verb
الكثير,الكثير,كَثِير,O,noun
وجمع,و+_جمع,جَمْع,O,noun
النجم,النجم,نَجْم,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
فهد,فهد,فَهْد,I-PERS,noun_prop
منه,منه,مِن,O,prep
مجلدا,مجلدا,مُجَلَّد,O,noun
،,،,،,O,punc
اجاز,أجاز,أَجاز,O,verb
لي,لي,لِ,O,prep
وبلغني,و+_بلغني,بَلَغ,O,verb
انه,أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
يكاتب,يكاتب,كاتَب,O,verb
التقي,التقى,ٱِلْتَقَى,B-PERS,verb
بن,بن,بِن,I-PERS,noun_prop
قاضي,قاضي,قاضِي,I-PERS,noun
شهبة,شهبه,شِهاب,I-PERS,noun
باخبار,ب+_أخبار,خَبَر,O,noun
الحجاز,الحجاز,حِجاز,B-LOC,noun_prop
بعد,بعد,بُعْد,O,noun
التقي,التقى,ٱِلْتَقَى,B-PERS,verb
الفاسي,الفاسي,فاسِيّ,B-PERS,noun_prop
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
قاضي,قاضي,قاضِي,I-PERS,noun
شهبة,شهبه,شِهاب,I-PERS,noun
يشكر,يشكر,شَكَر,O,verb
حفظه,حفظه,حِفْظ,O,noun
ويقول,و+_يقول,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
لما,ل+_ما,ما,O,pron_rel
حج,حج,حَجّ,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وثلاثين,و+_ثلاثين,ثَلاث,O,noun
جاءه,جاءه,جاء,O,verb
بمنى,ب+_منى,مُنَى,B-LOC,noun_prop
بعد,بعد,بُعْد,O,noun
انقطاع,انقطاع,ٱِنْقِطاع,O,noun
الحج,الحج,حَجّ,O,noun
ليلة,ليلة,لَيْلَة,O,noun
الرحيل,الرحيل,رَحِيل,O,noun
ولامه,و+_ل+_أمة,أُمَّة,O,noun
في,في,فِي,O,prep
عدم,عدم,عَدَم,O,noun
ارساله,إرساله,إِرْسال,O,noun
اليه,إليه,إِلَى,O,prep
اول,أول,أَوَّل,O,adj
قدومه,قدومه,قُدُوم,O,noun
وقال,و+_قال,قال,O,verb
له,له,لِ,O,prep
كنت,كنت,كان,O,verb
احج,أحج,حَجا,O,verb
معك,معك,مَعَك,O,verb
واريك,و+_أريك,أَرِيكَة,O,noun
كل,كل,كُلّ,O,noun
مكان,مكان,مَكان,O,noun
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
وكل,و+_كل,كُلّ,O,noun
مزار,مزار,مَزار,O,noun
ومن,و+_من,مِن,O,prep
وقف,وقف,وَقْف,O,noun
به,به,بِ,O,prep
وما,و+_ما,ما,O,pron_rel
قيل,قيل,قال,O,verb
فيه,فيه,فِي,O,prep
ومقابر,و+_مقابر,مَقْبَر,O,noun
كثيرة,كثيرة,كَثِير,O,noun
لا,لا,لا,O,part_neg
يعرفها,يعرفها,عَرَف,O,verb
الناس,الناس,ناس,O,noun
ومواضع,و+_مواضع,مَوْضِع,O,noun
يجهلونها,يجهلونها,جَهِل,O,verb
الى,إلى,إِلَى,O,prep
غير,غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
مما,مما,مِن,O,prep
يدل,يدل,دَلّ,O,verb
على,على,عَلَى,O,prep
فضل,فضل,فَضْل,O,noun
كبير,كبير,كَبِير,O,adj
واطلاع,و+_اطلاع,ٱِطِّلاع,O,noun
كثير,كثير,كَثِير,O,noun
ومات,و+_مآت,مَأْتَى,O,noun
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
كف,كف,كَفّ,O,verb
سنين,سنين,سَنَة,O,noun
وتمرض,و+_تمرض,مَرِض,O,verb
باسهال,ب+_إسهال,إِسْهال,O,noun
مفرط,مفرط,مُفْرِط,O,adj
في,في,فِي,O,prep
ليلة,ليلة,لَيْلَة,O,noun
الاحد,الأحد,أَحَد,O,noun
منتصف,منتصف,مُنْتَصَف,O,noun
ذي,ذي,ذُو,O,noun
الحجة,الحجة,حُجَّة,O,noun
سنة,سنة,سَنَة,O,noun
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
وخمسين,و+_خمسين,خَمْس,O,noun
وصلى,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
بعد,بعد,بُعْد,O,noun
الصبح,الصبح,صُبْح,O,noun
عند,عند,عِنْد,O,noun
باب,باب,باب,O,noun
الكعبة,الكعبة,كَعْبَة,B-LOC,noun
ودفن,و+_دفن,دَفَن,O,verb
عند,عند,عِنْد,O,noun
ابيه,أبيه,أَب,O,noun
في,في,فِي,O,prep
المعلاة,المعلاة,مَعْلاة,O,noun
سامحه,س+_أمحه,مَحا,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
ورثاه,ورثاه,وَرِث,O,verb
البدر,البدر,بَدْر,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
العليف,العليف,العليف,I-PERS,noun_prop
بما,بما,ما,O,pron_rel
كتبت,كتبت,كَتَب,O,verb
بعضه,ب+_عضه,عَضّ,O,noun
مع,مع,مَع,O,prep
كثير,كثير,كَثِير,O,noun
من,من,مِن,O,prep
نظمه,نظمه,نَظَّم,O,verb
في,في,فِي,O,prep
ترجمته,ترجمته,تَرْجَم,O,verb
من,من,مِن,O,prep
معجمي,معجمي,مُعْجَم,O,noun
.,.,.,O,punc
ومن,و+_من,مِن,O,prep
نظمه,نظمه,نَظَّم,O,verb
:,:,:,O,punc
