token,tokenized,lemma,label,pos
ومات,و+_مآت,مَأْتَى,O,noun
والده,والده,والِد,O,noun
وهو,و+_هو,هُوَ,O,pron
صغير,صغير,صَغِير,O,noun
فتشا,ف+_تشأ,شاء,O,verb
يتيما,يتيما,يَتِيم,O,noun
وحفظ,و+_حفظ,حِفْظ,O,noun
هناك,هناك,هُناكَ,O,adv
القران,القرآن,قُرْآن,O,noun_prop
وصلى,و+_صلى,صَلَّى,O,verb
به,به,بِ,O,prep
والمنهاج,و+_المنهاج,مِنْهاج,O,noun
وبحث,و+_بحث,بَحَث,O,verb
فيه,فيه,فِي,O,prep
وفي,و+_في,فِي,O,prep
الفية,إلفيه,إِلْف,O,noun
النحو,النحو,نَحْو,O,noun
على,على,عَلَى,O,prep
البرهان,البرهان,بُرْهان,B-PERS,noun
الكركي,الكركي,كُرْكِيّ,I-PERS,noun
ثم,ثم,ثُمَّ,O,adv
قدم,قدم,قَدَّم,O,verb
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
تسع,تسع,تِسْع,O,adj
وعشرين,و+_عشرين,عِشْرُون,O,noun
فحفظ,ف+_حفظ,حِفْظ,O,noun
بها,بها,بِ,O,prep
الالفية,الألفية,أَلْفِيّ,O,adj
والمنهاج,و+_المنهاج,مِنْهاج,O,noun
الاصلي,الأصلي,أَصْلِيّ,O,adj
وبحث,و+_بحث,بَحَث,O,verb
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
ايضا,أيضا,أَيْض,O,noun
على,على,عَلَى,O,prep
الزين,الزين,زَيْن,B-PERS,noun
القمني,ألقمني,أَلْقَم,I-PERS,verb
واظن,و+_أظن,ظَنّ,O,verb
من,من,مِن,O,prep
شيوخه,شيوخه,شَيْخ,O,noun
البساطي,البساطي,البساطي,B-PERS,noun_prop
وكذا,و+_كذا,كَذا,O,conj
اخذ,أخذ,أَخَذ,O,verb
الفقه,الفقه,فِقْه,O,noun
عن,عن,عَن,O,prep
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
المحمرة,المحمرة,مُحَمَّر,I-PERS,adj
والعلاء,و+_العلاء,عَلاء,B-PERS,noun
القلقشندي,القلقشندي,القلقشندي,I-PERS,noun_prop
وكثرت,و+_كثرت,كَثُر,O,verb
ملامته,ملامته,مَلام,O,noun
له,له,لِ,O,prep
حتى,حتى,حَتَّى,O,prep
اذن,إذن,إِذْن,O,noun
له,له,لِ,O,prep
في,في,فِي,O,prep
الافتاء,الإفتاء,إِفْتاء,O,noun
والتدريس,و+_التدريس,تَدْرِيس,O,noun
مع,مع,مَع,O,prep
يبسه,يبسه,باس,O,verb
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
ثم,ثم,ثُمَّ,O,adv
القاياتي,القاياتي,القاياتي,B-PERS,noun_prop
والونائي,والونائي,والونائي,B-PERS,noun_prop
والعلم,و+_العلم,عِلْم,O,noun
البلقيني,البلقيني,البلقيني,B-PERS,noun_prop
يسيرا,يسيرا,سار,O,verb
والمحلى,و+_المحلي,مَحَلِّيّ,B-PERS,adj
وبه,و+_به,بِ,O,prep
تخرج,تخرج,خَرَج,O,verb
في,في,فِي,O,prep
الاصول,الأصول,أَصْل,O,noun
وغيره,و+_غيره,غَيْر,O,noun
والمناوي,و+_المناوي,مُناوِي,O,adj
واكثر,و+_أكثر,أَكْثَر,O,adj
من,من,مِن,O,prep
ملازمته,ملازمته,مُلازَمَة,O,noun
وكان,و+_كان,كان,O,verb
يبجله,يبجله,بَجَّل,O,verb
ويعتقد,و+_يعتقد,ٱِعْتَقَد,O,verb
والده,والده,والِد,O,noun
،,،,،,O,punc
واخذ,و+_أخذ,أَخَذ,O,verb
الفرائض,الفرائض,فَرِيضَة,O,noun
والحساب,و+_الحساب,حِساب,O,noun
وغيرهما,و+_غيرهما,غَيْر,O,noun
عن,عن,عَن,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
المجدي,المجدي,مَجْدِي,I-PERS,noun_prop
والبوتيجي,والبوتيجي,والبوتيجي,B-PERS,noun_prop
في,في,فِي,O,prep
اخرين,آخرين,آخَر,O,adj
والعربية,و+_العربية,عَرَبِيّ,O,adj
عن,عن,عَن,O,prep
الحناوي,الحناوي,الحناوي,B-PERS,noun_prop
وعلم,و+_علم,عَلِم,O,verb
الكلام,الكلام,كَلام,O,noun
عن,عن,عَن,O,prep
الشرواني,الشرواني,الشرواني,B-PERS,noun_prop
والطب,و+_الطب,طِبّ,B-PERS,noun
وغيره,و+_غيره,غَيْر,O,noun
عن,عن,عَن,O,prep
الزين,الزين,زَيْن,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الجزري,الجزري,جَزَرِيّ,I-PERS,adj
والحديث,و+_الحديث,حَدِيث,O,noun
عن,عن,عَن,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
واختص,و+_أختص,ٱِخْتَصّ,O,verb
به,به,بِ,O,prep
ولازمه,و+_ل+_أزمة,أَزْمَة,O,noun
في,في,فِي,O,prep
مجلس,مجلس,مَجْلِس,O,noun
الاملاء,الإملاء,إِمْلاء,O,noun
وغيره,و+_غيره,غَيْر,O,noun
وكان,و+_كان,كان,O,verb
يميل,يميل,مال,O,verb
اليه,إليه,إِلَى,O,prep
حتى,حتى,حَتَّى,O,prep
انه,أنه,أَنَّ,O,conj_sub
انقطع,انقطع,ٱِنْقَطَع,O,verb
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
فقال,ف+_قال,قال,O,verb
له,له,لِ,O,prep
اني,أني,أَنَّ,O,conj_sub
احب,أحب,أَحَبّ,O,verb
مع,مع,مَع,O,prep
المحبة,المحبة,مَحَبَّة,O,noun
القلبية,القلبية,قَلْبِيّ,O,adj
الاجتماع,الاجتماع,ٱِجْتِماع,O,noun
الصوري,الصوري,صُوَرِيّ,O,adj
،,،,،,O,punc
وكذا,و+_كذا,كَذا,O,conj
سمع,سمع,سَمِع,O,verb
علي,على,عَلَى,B-PERS,prep
الزيون,الزيون,الزيون,B-PERS,noun_prop
القمني,ألقمني,أَلْقَم,I-PERS,verb
والزركشي,والزركشي,والزركشي,B-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الطحان,الطحان,طَحّان,I-PERS,noun_prop
والشهابين,والشهابين,والشهابين,B-PERS,noun_prop
ابن,ابن,ٱِبْن,I-PERS,noun_prop
ناظر,ناظر,ناظِر,I-PERS,noun
الصاحبة,الصاحبة,صاحِب,O,noun
والكلوتاتي,والكلوتاتي,والكلوتاتي,B-PERS,noun_prop
والعلاء,و+_العلاء,عَلاء,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
بردس,بردس,بردس,I-PERS,noun_prop
والجمال,و+_الجمال,جَمال,B-PERS,noun_prop
البالسي,البالسي,البالسي,I-PERS,noun_prop
والشرف,و+_الشرف,شَرَف,B-PERS,noun
وعائشة,و+_عائشة,عائِش,B-PERS,noun
الحنبلية,الحنبلية,حَنْبَلِيّ,I-PERS,adj
وجماعة,و+_جماعة,جَماعَة,B-PERS,noun
،,،,،,O,punc
وتقدم,و+_تقدم,تَقَدَّم,O,verb
في,في,فِي,O,prep
الفرائض,الفرائض,فَرِيضَة,O,noun
والحساب,و+_الحساب,حِساب,O,noun
وتعاني,و+_تعاني,عانَى,O,verb
الادب,الأدب,أَدَب,O,noun
فبرع,ف+_برع,بَرَع,O,verb
فيه,فيه,فِي,O,prep
وساد,و+_ساد,ساد,O,verb
وطارح,و+_طارح,طارَح,O,verb
الشعراء,الشعراء,شاعِر,O,noun
وقال,و+_قال,قال,O,verb
الشعر,الشعر,شِعْر,O,noun
الجيد,الجيد,جَيِّد,O,adj
والنثر,و+_النثر,نَثْر,O,noun
البديع,البديع,بَدِيع,O,noun_prop
المفرد,المفرد,مُفْرَد,O,noun
واشتهر,و+_أشتهر,ٱِشْتَهَر,O,verb
اسمه,اسمه,ٱِسْم,O,noun
وبعد,و+_بعد,بُعْد,O,noun
وصيته,وصيته,وَصِيَّة,O,noun
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وقال,و+_قال,قال,O,verb
الوعاظ,الوعاظ,واعِظ,O,noun
من,من,مِن,O,prep
كلامه,كلامه,كَلام,O,noun
في,في,فِي,O,prep
المحافل,المحافل,مَحْفِل,O,noun
والمجامع,و+_المجامع,مَجْمَع,O,noun
وصحب,و+_صحب,صَحِب,O,verb
غير,غير,غَيْر,O,noun
واحد,واحد,واحِد,O,noun
من,من,مِن,O,prep
الرؤساء,الرؤساء,رَئِيس,O,noun
فاختص,ف+_أختص,ٱِخْتَصّ,O,verb
بهم,بهم,بِ,O,prep
واغتبطوا,و+_اغتبطوا,ٱِغْتَبَط,O,verb
بعقله,ب+_عقله,عَقْل,O,noun
وتحرزه,و+_تحرزه,أَحْرَز,O,verb
في,في,فِي,O,prep
منطقه,منطقة,مِنْطَقَة,O,noun
حتى,حتى,حَتَّى,O,prep
انه,أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
يجمع,يجمع,جَمَع,O,verb
بين,بين,بَيِّن,O,noun
صحبة,صحبة,صُحْبَة,O,noun
الاضداد,الأضداد,ضِدّ,O,noun
ويرى,و+_يري,وَرَى,O,verb
كل,كل,كُلّ,O,noun
منهم,منهم,مِن,O,prep
انه,أنه,أَنَّ,O,conj_sub
هو,هو,هُوَ,O,pron
المختص,المختص,مُخْتَصّ,O,noun
به,به,بِ,O,prep
،,،,،,O,punc
وناب,و+_نأب,أَبَى,O,verb
في,في,فِي,O,prep
القضاء,القضاء,قَضاء,O,noun
مسؤولا,مسؤولا,مَسْؤُول,O,noun
عن,عن,عَن,O,prep
المناوي,المناوي,مُناوِي,B-PERS,adj
وغيره,و+_غيره,غَيْر,O,noun
واضيف,و+_أضيف,أَضاف,O,verb
اليه,إليه,إِلَى,O,prep
قضاء,قضاء,قَضاء,O,noun
الجزيرة,الجزيرة,جَزِيرَة,B-LOC,noun
وكذا,و+_كذا,كَذا,O,conj
لبيار,ل+_بيار,بِيار,B-PERS,noun_prop
ورام,و+_رام,رام,O,noun_prop
المناوي,المناوي,مُناوِي,I-PERS,adj
بولايته,ب+_ولايته,وِلايَة,O,noun
اياها,إياها,إِيّا,O,part
كف,كف,كَفّ,O,verb
العلاء,العلاء,عَلاء,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
اقبرص,اقبرص,اقبرص,I-PERS,noun_prop
عنها,عنها,عَن,O,prep
وكان,و+_كان,كان,O,verb
يعين,يعين,عَيَّن,O,verb
عليه,عليه,عَلَى,O,prep
بالشيخ,ب+_الشيخ,شَيْخ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الشيخ,الشيخ,شَيْخ,I-PERS,noun_prop
ولم,و+_لم,لَم,O,part_neg
يكثر,يكثر,كَثُر,O,verb
من,من,مِن,O,prep
تعاطي,تعاطي,تَعاطِي,O,noun
الاحكام,الأحكام,حُكْم,O,noun
وتعفف,و+_تعفف,تَعَفُّف,O,noun
جدا,جدا,جِدّ,O,noun
ودرس,و+_درس,دَرْس,O,noun
بام,ب+_أم,أُمّ,O,noun_prop
السلطان,السلطان,سُلْطان,I-LOC,noun
وباقراسنقرية,وباقراسنقرية,وباقراسنقريه,B-LOC,noun_prop
وكانت,و+_كانت,كان,O,verb
محل,محل,مَحَلّ,O,noun
سكنه,سكنه,سَكَن,O,noun
والفقه,و+_الفقه,فِقْه,O,noun
والحديث,و+_الحديث,حَدِيث,O,noun
بتربة,ب+_تربة,تُرْبَة,O,noun
الست,الست,سِتّ,B-LOC,noun
طغاي,طغاي,طَغَى,I-LOC,noun
بالصحراء,ب+_الصحراء,صَحْراء,B-LOC,noun
والفرائض,و+_الفرائض,فَرِيضَة,B-LOC,noun
بالسابقية,ب+_السابقية,سابِقِيَّة,B-LOC,noun
وكان,و+_كان,كان,O,verb
الزين,الزين,زَيْن,B-PERS,noun
الاستادار,الاستادار,الاستادار,I-PERS,noun_prop
عينه,عينه,عَيْن,O,noun
لمشيخة,ل+_مشيخة,مَشْيَخَة,O,noun
مدرسته,مدرسته,مَدْرَسَة,O,noun
اول,أول,أَوَّل,O,adj
ما,ما,ما,O,pron_rel
فتحت,فتحت,فَتَح,O,verb
ثم,ثم,ثُمَّ,O,adv
صرفها,صرفها,صَرْف,O,noun
عنه,عنه,عَن,O,prep
للشمس,ل+_الشمس,شَمْس,B-PERS,noun
الشنشي,الشنشي,الشنشي,I-PERS,noun_prop
بسفارة,ب+_سفارة,سِفارَة,O,noun
السفطي,السفطي,السفطي,O,noun_prop
ولم,و+_لم,لَم,O,part_neg
يكن,يكن,كان,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
بمانع,ب+_مانع,مانِع,O,noun
للشهاب,ل+_الشهاب,شِهاب,B-PERS,noun_prop
عن,عن,عَن,O,prep
مزيد,مزيد,مَزِيد,O,noun
الاحسان,الإحسان,إِحْسان,O,noun_prop
له,له,لِ,O,prep
لكونه,ل+_كونه,كَوْن,O,noun
كان,كان,كان,O,verb
صديقا,صديقا,صَدِيق,O,noun
لوالده,ل+_والدة,والِد,O,noun
بل,بل,بَل,O,conj
حكى,حكى,حَكَى,O,verb
لي,لي,لِ,O,prep
من,من,مِن,O,prep
راه,رآه,راوَنْد,O,verb
مرة,مرة,مَرَّة,O,noun
يقدم,يقدم,قَدَّم,O,verb
نعله,نعله,عَلا,O,verb
،,،,،,O,punc
واعرض,و+_أعرض,عَرَض,O,verb
باخرة,باخرة,باخِرَة,O,noun
عن,عن,عَن,O,prep
تعاطي,تعاطي,تَعاطِي,O,noun
الشعر,الشعر,شِعْر,O,noun
بل,بل,بَل,O,conj
غسل,غسل,غُسْل,O,noun
جميع,جميع,جَمِيع,O,noun
ما,ما,ما,O,pron_rel
كان,كان,كان,O,verb
عنده,عنده,عِنْد,O,noun
من,من,مِن,O,prep
نظم,نظم,نَظْم,O,noun
ونثر,و+_نثر,نَثْر,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
لم,لم,لَم,O,part_neg
يتاخر,يتأخر,تَأَخَّر,O,verb
منه,منه,مِن,O,prep
الا,إلا,إِلّا,O,part
ما,ما,ما,O,pron_rel
كان,كان,كان,O,verb
ببرز,ببرز,ببرز,O,noun_prop
قيل,قيل,قال,O,verb
ويقال,و+_يقال,قال,O,verb
ان,أن,أَنَّ,O,conj_sub
ذلك,ذلك,ذٰلِكَ,O,pron_dem
لم,لم,لَم,O,part_neg
يكن,يكن,كان,O,verb
عن,عن,عَن,O,prep
قصد,قصد,قَصَد,O,verb
وانما,و+_إنما,إِنَّما,O,verb_pseudo
اتفق,اتفق,ٱِتَّفَق,O,verb
انه,أنه,أَنَّ,O,conj_sub
جمع,جمع,جَمْع,O,noun
اوراق,أوراق,وَرَق,O,noun
نظمه,نظمه,نَظَّم,O,verb
ثم,ثم,ثُمَّ,O,adv
افرد,أفرد,أَفْرَد,O,verb
منها,منها,مِن,O,prep
ما,ما,ما,O,pron_rel
لا,لا,لا,O,part_neg
يرتضيه,يرتضيه,ٱِرْتَضَى,O,verb
ليغسله,ل+_يغسله,غَسَل,O,verb
ففاجاه,ف+_فاجآه,فاجَأ,O,verb
بعض,ب+_عض,عَضّ,O,noun
اصحابه,أصحابه,صاحِب,O,noun
فقام,ف+_قام,قام,O,verb
لتقيه,ل+_تقية,تَقِيَّة,O,noun
وامر,و+_أمر,أَمْر,O,noun
بعض,ب+_عض,عَضّ,O,noun
من,من,مِن,O,prep
كان,كان,كان,O,verb
عنده,عنده,عِنْد,O,noun
بغسل,ب+_غسل,غُسْل,O,noun
الاوراق,الأوراق,وَرَق,O,noun
التي,التي,الَّذِي,O,pron_rel
عن,عن,عَن,O,prep
يمين,يمين,يَمِين,O,noun
مجلسه,مجلسه,مَجْلِس,O,noun
فاشتبه,ف+_أشتبه,ٱِشْتَبَه,O,verb
الامر,الأمر,أَمْر,O,noun
عليه,عليه,عَلَى,O,prep
بحيث,ب+_حيث,حَيْثُ,O,conj
غسل,غسل,غُسْل,O,noun
ما,ما,ما,O,pron_rel
كان,كان,كان,O,verb
يحب,يحب,أَحَبّ,O,verb
بقاءه,بقاءه,بَقاء,O,noun
فلما,ف+_لما,لَمّا,O,conj
عاد,عاد,عاد,O,verb
سقط,سقط,سَقَط,O,verb
في,في,فِي,O,prep
يده,يده,يَد,O,noun
وغسل,و+_غسل,غُسْل,O,noun
الباقي,الباقي,باقِي,O,noun
واكثر,و+_أكثر,أَكْثَر,O,adj
حينئذ,حينئذ,حِينَئِذٍ,O,adv
من,من,مِن,O,prep
النظر,النظر,نَظَر,O,noun
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
والمداومة,و+_المداومة,مُداوَمَة,O,noun
على,على,عَلَى,O,prep
الاشتغال,الاشتغال,ٱِشْتِغال,O,noun
به,به,بِ,O,prep
بل,بل,بَل,O,conj
وتردد,و+_تردد,تَرَدَّد,O,verb
الى,إلى,إِلَى,O,prep
الشرواني,الشرواني,الشرواني,B-LOC,noun_prop
للقسرة,للقسرة,للقسره,O,noun_prop
عليه,عليه,عَلَى,O,prep
لاجل,ل+_أجل,أَجْل,O,noun
بعض,ب+_عض,عَضّ,O,noun
الرؤساء,الرؤساء,رَئِيس,O,noun
من,من,مِن,O,prep
اصحابه,أصحابه,صاحِب,O,noun
فولع,ف+_ولع,وَلَع,O,noun
به,به,بِ,O,prep
جماعة,جماعة,جَماعَة,O,noun
من,من,مِن,O,prep
الشبان,الشبان,شابّ,O,noun
ونحوهم,و+_نحوهم,نَحْو,O,noun
تلحينا,تلحينا,أَلَحّ,O,verb
وردا,و+_ردا,رَدّ,O,noun
فتحمل,ف+_تحمل,حَمَل,O,verb
وتجرع,و+_تجرع,جَرَع,O,verb
كل,كل,كُلّ,O,noun
مكروه,مكروه,مَكْرُوه,O,adj
من,من,مِن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وما,و+_ما,ما,O,pron_rel
وجد,وجد,وَجَد,O,verb
قائما,قائما,قائِم,O,adj
يردعهم,يردعهم,رَدَع,O,verb
وال,وال,والِي,O,noun
امرهم,أمرهم,أَمْر,O,noun
معه,معه,مَع,O,prep
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
ابرز,أبرز,أَبْرَز,O,adj
مصنف,مصنف,مُصَنَّف,O,adj
ملقب,ملقب,مُلَقَّب,O,adj
بجامع,ب+_جامع,جامِع,O,noun
المارداني,المارداني,المارداني,I-ORG,noun_prop
فيه,فيه,فِي,O,prep
من,من,مِن,O,prep
الهجو,الهجو,هَجْو,O,noun
ونحوه,و+_نحوه,نَحْو,O,noun
ما,ما,ما,O,pron_rel
ليس,ليس,لَيِس,O,verb
بمرضي,ب+_مرضي,مَرَض,O,noun
مما,مما,مِن,O,prep
الحامل,الحامل,حامِل,O,noun
عليه,عليه,عَلَى,O,prep
الحسد,الحسد,حَسَد,O,noun
وهو,و+_هو,هُوَ,O,pron
مع,مع,مَع,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
يكابد,يكابد,يكابد,O,noun_prop
ويتجلد,و+_يتجلد,تَجَلَّد,O,verb
ولم,و+_لم,لَم,O,part_neg
يقابل,يقابل,قابَل,O,verb
احدا,أحدا,أَحَد,O,noun
منهم,منهم,مِن,O,prep
بنظم,ب+_نظم,نَظْم,O,noun
ولا,و+_لا,لا,O,part_neg
نثر,نثر,نَثْر,O,noun
ثم,ثم,ثُمَّ,O,adv
رام,رام,رام,O,noun_prop
قطع,قطع,قَطْع,O,noun
هذه,هذه,هٰذا,O,pron_dem
الحادثة,الحادثة,حادِث,O,noun
فانشا,ف+_أنشأ,أَنْشَأ,O,verb
السفر,السفر,سَفَر,O,noun
الى,إلى,إِلَى,O,prep
الحج,الحج,حَجّ,O,noun
فحج,ف+_حج,حَجّ,O,noun
وزار,و+_زار,زار,O,verb
المدينة,المدينة,مَدِينَة,B-LOC,noun
النبوية,النبوية,نَبَوِيّ,I-LOC,adj
وعاد,و+_عاد,عاد,O,verb
في,في,فِي,O,prep
البحر,البحر,بَحْر,O,noun
فاقام,ف+_أقام,أَقام,O,verb
يسيرا,يسيرا,سار,O,verb
وصار,و+_صار,صار,O,verb
يتودد,يتودد,تَوَدَّد,O,verb
لاكثر,ل+_أكثر,أَكْثَر,O,adj
من,من,مِن,O,prep
اشرت,أشرت,أَشار,O,verb
اليهم,إليهم,إِلَى,O,prep
ثم,ثم,ثُمَّ,O,adv
رجع,رجع,رَجَع,O,verb
بعد,بعد,بُعْد,O,noun
صلاته,صلاته,صَلاة,O,noun
على,على,عَلَى,O,prep
العلم,العلم,عِلْم,O,noun
البلقيني,البلقيني,البلقيني,B-PERS,noun_prop
الى,إلى,إِلَى,O,prep
الحرمين,الحرمين,حَرَم,O,noun_prop
في,في,فِي,O,prep
البحر,البحر,بَحْر,B-LOC,noun
ايضا,أيضا,أَيْض,O,noun
وصحبته,و+_صحبته,صَحِب,O,verb
ميبرات,ميبرات,ميبرات,O,noun_prop
لاهلهما,ل+_أهلهما,أَهْل,O,noun
فوصل,ف+_وصل,وَصَل,O,verb
المدينة,المدينة,مَدِينَة,B-LOC,noun
في,في,فِي,O,prep
رمضان,رمضان,رَمَضان,O,noun_prop
سنة,سنة,سَنَة,O,noun
ثمان,ثمان,ثَمانِي,O,noun
وستين,و+_ستين,سِتّ,O,noun
فاقام,ف+_أقام,أَقام,O,verb
بها,بها,بِ,O,prep
حتى,حتى,حَتَّى,O,prep
رجع,رجع,رَجَع,O,verb
الى,إلى,إِلَى,O,prep
مكة,مكة,مَكَّة,B-LOC,noun_prop
صحب,صحب,صَحِب,O,verb
الركب,الركب,رُكْبَة,O,noun
الشامي,الشامي,شامِيّ,O,noun
فحج,ف+_حج,حَجّ,O,noun
ثم,ثم,ثُمَّ,O,adv
عاد,عاد,عاد,O,verb
اليها,إليها,إِلَى,O,prep
ايضا,أيضا,أَيْض,O,noun
فاقام,ف+_أقام,أَقام,O,verb
بها,بها,بِ,O,prep
الى,إلى,إِلَى,O,prep
نصف,نصف,نِصْف,O,noun
شعبان,شعبان,شَعْبان,O,noun_prop
من,من,مِن,O,prep
التي,التي,الَّذِي,O,pron_rel
تليها,تليها,وَلِي,O,verb
ثم,ثم,ثُمَّ,O,adv
رجع,رجع,رَجَع,O,verb
من,من,مِن,O,prep
الينبوع,الينبوع,يَنْبُوع,B-LOC,noun
الى,إلى,إِلَى,O,prep
مكة,مكة,مَكَّة,B-LOC,noun_prop
فاستمر,ف+_استمر,ٱِسْتَمَرّ,O,verb
بها,بها,بِ,O,prep
الى,إلى,إِلَى,O,prep
ربيع,ربيع,رَبِيع,O,noun_prop
الاول,الأول,أَوَّل,O,adj
لسنة,ل+_سنة,سَنَة,O,noun
سبعين,سبعين,سَبْع,O,noun
فشهد,ف+_شهد,شَهِد,O,verb
المولد,المولد,مُوَلِّد,O,noun
ثم,ثم,ثُمَّ,O,adv
رجع,رجع,رَجَع,O,verb
في,في,فِي,O,prep
البحر,البحر,بَحْر,B-LOC,noun
الى,إلى,إِلَى,O,prep
المدينة,المدينة,مَدِينَة,B-LOC,noun
ايضا,أيضا,أَيْض,O,noun
فاقام,ف+_أقام,أَقام,O,verb
بها,بها,بِ,O,prep
حتى,حتى,حَتَّى,O,prep
مات,مات,مات,O,verb
مبطونا,مبطونا,مَبْطُون,O,noun
في,في,فِي,O,prep
ثالث,ثالث,ثالِث,O,adj
عشر,عشر,عَشَرَة,O,noun
شوال,شوال,شُوال,O,noun
من,من,مِن,O,prep
السنة,السنة,سَنَة,O,noun
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
تعلل,تعلل,عَلَّل,O,verb
معظم,معظم,مُعْظَم,O,noun
رمضان,رمضان,رَمَضان,O,noun_prop
ودفن,و+_دفن,دَفَن,O,verb
بالبقيع,بالبقيع,بالبقيع,B-LOC,noun_prop
بين,بين,بَيِّن,O,noun
السيد,السيد,سَيِّد,O,noun_prop
ابراهيم,إبراهيم,إِبْراهِيم,B-PERS,noun_prop
والامام,و+_الأمام,أَمام,B-PERS,noun
مالك,مالك,مالِك,B-PERS,noun
رضي,رضي,رَضِي,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
عنهما,عنهما,عَن,O,prep
وغبط,و+_غبط,غَبَط,O,verb
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
كله,كله,كُلّ,O,noun
وتفرق,و+_تفرق,فَرَّق,O,verb
الناس,الناس,ناس,O,noun
جهاته,جهاته,جِهَة,O,noun
.,.,.,O,punc
وكان,و+_كان,كان,O,verb
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
فاضلا,فاضلا,فاضَل,O,verb
بارعا,بارعا,بارَع,O,verb
ذكيا,ذكيا,ذَكِيّ,O,adj
وجيها,وجيها,وَجِيه,O,adj
حسن,حسن,حَسَن,O,noun_prop
المحاضرة,المحاضرة,مُحاضِر,O,noun
والمفاكهة,و+_المفاكهة,مُفاكَهَة,O,noun
والمعاملة,و+_المعاملة,مُعامَلَة,O,noun
كثير,كثير,كَثِير,O,noun
التخيل,التخيل,تَخَيُّل,O,noun
كثير,كثير,كَثِير,O,noun
التحري,التحري,تَحَرِّي,O,noun
في,في,فِي,O,prep
الطهارة,الطهارة,طَهارَة,O,noun
مداوما,مداوما,مداوما,O,noun_prop
على,على,عَلَى,O,prep
الضحى,الضحى,ضُحَى,O,noun
والاكثار,و+_الإكثار,إِكْثار,O,noun
