token,tokenized,lemma,label,pos
ابي,أبي,أَبِي,I-PERS,noun_prop
اليمن,اليمن,يَمَن,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الكويك,الكويك,الكويك,I-PERS,noun_prop
وابنة,و+_ابنة,ٱِبْنَة,B-PERS,noun
الشرف,الشرف,شَرَف,I-PERS,noun
وجويرية,وجويرية,وجويريه,B-PERS,noun_prop
الهكارية,الهكارية,الهكاريه,I-PERS,noun_prop
والمطرز,و+_المطرز,مُطَرَّز,B-PERS,adj
والتنوخي,والتنوخي,والتنوخي,B-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الشيخة,الشيخة,شَيْخَة,I-PERS,noun
والحلاوي,و+_الحلاوى,حَلاوَى,B-PERS,noun_prop
والسويداوي,والسويداوي,والسويداوي,B-PERS,noun_prop
والتقي,و+_ألتقي,ٱِلْتَقَى,O,verb
الدجوي,الدجوي,الدجوي,B-PERS,noun_prop
والجمال,و+_الجمال,جَمال,B-PERS,noun_prop
الرشيدي,الرشيدي,رَشِيدِيّ,I-PERS,noun_prop
والشهاب,و+_الشهاب,شِهاب,B-PERS,noun_prop
الجوهري,الجوهري,جَوْهَرِيّ,I-PERS,adj
وابن,و+_ابن,ٱِبْن,B-PERS,noun
ابي,أبي,أَبِي,I-PERS,noun_prop
زبا,زبا,زُبّ,I-PERS,noun
والشمس,و+_الشمس,شَمْس,B-PERS,noun
المنصفي,المنصفي,المنصفي,I-PERS,noun_prop
الحنبلي,الحنبلي,حَنْبَلِيّ,I-PERS,adj
وخلق,و+_خلق,خَلْق,O,noun
،,،,،,O,punc
وارتحل,و+_أرتحل,ٱِرْتَحَل,O,verb
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
وسبعين,و+_سبعين,سَبْع,O,noun
الى,إلى,إِلَى,O,prep
حلب,حلب,حَلَب,B-LOC,noun_prop
فسمع,ف+_سمع,سَمِع,O,verb
بها,بها,بِ,O,prep
وبحمص,و+_ب+_حمص,حِمْص,B-LOC,noun_prop
وحماة,و+_حماه,حَمَى,B-LOC,verb
ودمشق,و+_دمشق,دِمَشْق,B-LOC,noun_prop
وغيرها,و+_غيرها,غَيْر,O,noun
ومن,و+_من,مِن,O,prep
شيوخه,شيوخه,شَيْخ,O,noun
في,في,فِي,O,prep
الرحلة,الرحلة,رِحْلَة,O,noun
الزين,الزين,زَيْن,O,noun
عمر,عمر,عُمَر,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
علي,على,عَلَى,I-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
عمر,عمر,عُمَر,I-PERS,noun_prop
البقاعي,الNOAN,بقاعي,I-PERS,noun_prop
والشمس,و+_الشمس,شَمْس,O,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
علي,على,عَلَى,I-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
الكرم,الكرم,كَرْم,I-PERS,noun_prop
المحتسب,المحتسب,مُحْتَسِب,O,noun
والشهاب,و+_الشهاب,شِهاب,O,noun_prop
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الصيرفي,الصيرفي,صَيْرَفِيّ,I-PERS,noun
وسويد,و+_سويد,سُوِيد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
سويد,سويد,سُوِيد,I-PERS,noun_prop
الرزاز,الرزاز,رَزّاز,I-PERS,noun_prop
وعلي,و+_علي,عَلِيّ,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
علي,على,عَلَى,I-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
قصور,قصور,قَصْر,I-PERS,noun
وعلي,و+_علي,عَلِيّ,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عمر,عمر,عُمَر,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
العطار,العطار,عَطّار,I-PERS,noun_prop
وابو,و+_أبو,أَبُو,B-PERS,noun_prop
عمر,عمر,عُمَر,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
علي,على,عَلَى,I-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
عنان,عنان,عَنان,I-PERS,noun
وابو,و+_أبو,أَبُو,B-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
علي,على,عَلَى,I-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
خليل,خليل,خَلِيل,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
البحشور,البحشور,البحشور,I-PERS,noun_prop
والاربعة,و+_الأربعة,أَرْبَع,B-PERS,adj
حمويون,حمويون,حَمَوِيّ,I-PERS,adj
والكمال,و+_الكمال,كَمال,B-PERS,noun
ابو,أبو,أَبُو,B-PERS,noun_prop
حفص,حفص,حفص,I-PERS,noun_prop
عمر,عمر,عُمَر,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
التقي,التقى,ٱِلْتَقَى,I-PERS,verb
ابراهيم,إبراهيم,إِبْراهِيم,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
العجمي,العجمي,عَجَمِيّ,I-PERS,noun_prop
والعلاء,و+_العلاء,عَلاء,O,noun
ابو,أبو,أَبُو,B-PERS,noun_prop
الحسن,الحسن,حَسَن,I-PERS,noun_prop
علي,على,عَلَى,I-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
الفتح,الفتح,فَتْح,I-PERS,noun
المعري,المعرى,مُعْرَى,I-PERS,adj
والكمال,و+_الكمال,كَمال,B-PERS,noun
والبدر,و+_البدر,بَدْر,B-PERS,noun
ابنا,ابنا,ٱِبْن,I-PERS,noun
ابن,ابن,ٱِبْن,I-PERS,noun_prop
حبيب,حبيب,حَبِيب,I-PERS,noun_prop
والشهاب,و+_الشهاب,شِهاب,B-PERS,noun_prop
ابن,ابن,ٱِبْن,I-PERS,noun_prop
المرحل,المرحل,مُرَحَّل,I-PERS,noun
والشمس,و+_الشمس,شَمْس,O,noun
ابو,أبو,أَبُو,B-PERS,noun_prop
الفضل,الفضل,فَضْل,I-PERS,noun
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الباقي,الباقي,باقِي,I-PERS,noun
والجمال,و+_الجمال,جَمال,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
العديم,العديم,عَدِيم,I-PERS,adj
والشمس,و+_الشمس,شَمْس,O,noun
ابو,أبو,أَبُو,B-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
طلحة,طلحة,طَلْحَة,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
يوسف,يوسف,يُوسِف,I-PERS,noun_prop
والشهاب,و+_الشهاب,شِهاب,B-PERS,noun_prop
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
قطلو,قطلو,قطلو,I-PERS,noun_prop
والزين,و+_الزين,زَيْن,B-PERS,noun
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
علي,على,عَلَى,I-PERS,prep
ابن,ابن,ٱِبْن,I-PERS,noun_prop
الزين,الزين,زَيْن,I-PERS,noun
عبد,عبد,عَبْد,I-PERS,noun_prop
الملك,الملك,مَلِك,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
العجمي,العجمي,عَجَمِيّ,I-PERS,noun_prop
والعلاء,و+_العلاء,عَلاء,B-PERS,noun
طيبغا,طيبغا,طيبغا,B-PERS,noun_prop
عتيق,عتيق,عَتِيق,I-PERS,adj
العلاء,العلاء,عَلاء,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الكميت,الكميت,كُمَيْت,I-PERS,noun
والصارم,و+_الصارم,صارِم,O,adj
ابراهيم,إبراهيم,إِبْراهِيم,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
بلبان,ب+_لبان,لَبَن,I-PERS,noun
والعز,و+_العز,عِزّ,B-PERS,noun
ابو,أبو,أَبُو,I-PERS,noun_prop
الثناء,الثناء,ثَناء,I-PERS,noun
محمود,محمود,مَحْمُود,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
فهد,فهد,فَهْد,I-PERS,noun_prop
الحلبيون,الحلبيون,حَلَبِيّ,I-PERS,adj
.,.,.,O,punc
ورافق,و+_رافق,رافَق,O,verb
في,في,فِي,O,prep
كثير,كثير,كَثِير,O,noun
من,من,مِن,O,prep
مسموعه,مسموعة,مَسْمُوع,O,adj
الجمال,الجمال,جَمال,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
ظهيرة,ظهيرة,ظَهِيرَة,I-PERS,noun
والولي,و+_الولي,وَلِيّ,B-PERS,noun
العراقي,العراقي,عِراقِيّ,O,adj
والبرهان,و+_البرهان,بُرْهان,B-PERS,noun_prop
الحلبي,الحلبي,حَلَبِيّ,I-PERS,noun_prop
ثم,ثم,ثُمَّ,O,adv
شيخنا,شيخنا,شَيْخ,O,noun
.,.,.,O,punc
ومن,و+_من,مِن,O,prep
شيوخه,شيوخه,شَيْخ,O,noun
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
النشاوري,النشاوري,النشاوري,B-PERS,noun_prop
والاميوطي,والاميوطي,والاميوطي,B-PERS,noun_prop
،,،,،,O,punc
واجاز,و+_أجاز,أَجاز,O,verb
له,له,لِ,O,prep
الصلاح,الصلاح,صَلاح,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
عمر,عمر,عُمَر,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
اميلة,أميله,مَيَّل,I-PERS,verb
واحمد,و+_أحمد,أَحْمَد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الكريم,الكريم,كَرِيم,I-PERS,noun_prop
ويوسف,و+_يوسف,يُوسِف,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
الحبال,الحبال,حَبْل,I-PERS,noun
وعبد,و+_عبد,عَبْد,B-PERS,noun_prop
الوهاب,الوهاب,وَهّاب,I-PERS,noun_prop
السلار,السلار,السلار,I-PERS,noun_prop
واخرون,و+_آخرون,آخَر,O,adj
،,،,،,O,punc
وتميز,و+_تميز,مَيَّز,O,verb
في,في,فِي,O,prep
القراات,القراات,القراات,O,noun_prop
وتصدى,و+_تصدى,تَصَدَّى,O,verb
لنشرها,ل+_نشرها,نَشْر,O,noun
وانتفع,و+_أنتفع,ٱِنْتَفَع,O,verb
به,به,بِ,O,prep
الائمة,الأئمة,إِمام,O,noun
فيها,فيها,فِي,O,prep
وصار,و+_صار,صار,O,verb
المشار,المشار,مُشار,O,adj
اليه,إليه,إِلَى,O,prep
بها,بها,بِ,O,prep
في,في,فِي,O,prep
الديار,الديار,دار,O,noun
المصرية,المصرية,مِصْرِيّ,O,adj
ورحل,و+_رحل,رَحَل,O,verb
اليه,إليه,إِلَى,O,prep
من,من,مِن,O,prep
الاقطار,الأقطار,قُطْر,O,noun
وتزاحم,و+_تزاحم,تَزاحُم,O,noun
عليه,عليه,عَلَى,O,prep
الطلبة,الطلبة,طالِب,O,noun
وتصدر,و+_تصدر,أَصْدَر,O,verb
تلاميذه,تلاميذه,تِلْمِيذ,O,noun
في,في,فِي,O,prep
حياته,حياته,حَياة,O,noun
وام,و+_أم,أُمّ,O,noun_prop
بجامع,ب+_جامع,جامِع,O,noun
الملك,الملك,مَلِك,B-MISC,noun
ثم,ثم,ثُمَّ,O,adv
بالبرقوقية,ب+_البرقوقية,بَرْقُوقِيّ,B-LOC,adj
بل,بل,بَل,O,conj
ولى,ولى,وَلَّى,O,verb
مشيخة,مشيخة,مَشْيَخَة,O,noun
القراء,القراء,قارِئ,O,noun
بها,بها,بِ,O,prep
.,.,.,O,punc
وكان,و+_كان,كان,O,verb
ممن,ممن,مِن,O,prep
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
الزين,الزين,زَيْن,B-PERS,noun
رضوان,رضوان,رِضْوان,I-PERS,noun_prop
ووصفه,و+_وصفه,وَصَف,O,verb
بالامام,ب+_الأمام,أَمام,B-PERS,noun
المقرئ,المقرئ,مُقْرِئ,I-PERS,noun_prop
المحدث,المحدث,مُحْدَث,O,adj
الرحال,الرحال,رَحْل,O,noun
المكثر,المكثر,مُكْثِر,O,noun
من,من,مِن,O,prep
القراءة,القراءة,قِراءَة,O,noun
والسماع,و+_السماع,سَماع,O,noun
وكذا,و+_كذا,كَذا,O,conj
حدث,حدث,حَدَث,O,verb
بالكثير,ب+_الكثير,كَثِير,O,noun
سمع,سمع,سَمِع,O,verb
منه,منه,مِن,O,prep
الفضلاء,الفضلاء,فاضِل,O,noun
وممن,و+_ممن,مِن,O,prep
سمع,سمع,سَمِع,O,verb
منه,منه,مِن,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
موسى,موسى,مُوسَى,I-PERS,noun_prop
الحافظ,الحافظ,حافِظ,I-PERS,noun_prop
ورفيقه,و+_رفيقه,رَفِيق,O,noun
الموفق,الموفق,مُوَفَّق,O,adj
الابي,الأبي,أَب,O,noun
،,،,،,O,punc
وذكره,و+_ذكره,ذَكَر,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
معجمه,معجمه,مُعْجَم,O,noun
وقال,و+_قال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
سمع,سمع,سَمِع,O,verb
من,من,مِن,O,prep
لفظه,لفظه,لَفْظ,O,noun
حديثا,حديثا,حَدِيث,O,adj
واحدا,واحدا,واحِد,O,noun
من,من,مِن,O,prep
هلال,هلال,هِلال,O,noun_prop
الحفار,الحفار,حَفّار,O,noun
يعني,يعني,عَنَى,O,verb
الذي,الذي,الَّذِي,O,pron_rel
اودعه,أودعه,أَوْدَع,O,verb
في,في,فِي,O,prep
متبايناته,متبايناته,مُتَبايِن,O,noun
،,،,،,O,punc
واكثر,و+_أكثر,أَكْثَر,O,adj
الناس,الناس,ناس,O,noun
عنه,عنه,عَن,O,prep
باخرة,باخرة,باخِرَة,O,noun
،,،,،,O,punc
واضر,و+_أضر,ضَرّ,O,verb
قبل,قبل,قِبَل,O,noun
موته,موته,مَوْت,O,noun
بسنوات,ب+_سنوات,سَنَة,O,noun
واجاز,و+_أجاز,أَجاز,O,verb
جماعة,جماعة,جَماعَة,O,noun
في,في,فِي,O,prep
القراات,القراات,القراات,O,noun_prop
،,،,،,O,punc
وقال,و+_قال,قال,O,verb
في,في,فِي,O,prep
انبائه,أنبائه,نَبَأ,O,noun
:,:,:,O,punc
اشتهر,اشتهر,ٱِشْتَهَر,O,verb
بالدين,ب+_الدين,دِين,O,noun
والخير,و+_الخير,خَيْر,O,noun
وسمع,و+_سمع,سَمِع,O,verb
معنا,معنا,مَع,O,prep
الكثير,الكثير,كَثِير,O,noun
وسمعت,و+_سمعت,سَمِع,O,verb
منه,منه,مِن,O,prep
شيئا,شيئا,شَيْء,O,noun
يسيرا,يسيرا,سار,O,verb
ثم,ثم,ثُمَّ,O,adv
اقبل,أقبل,أَقْبَل,O,verb
عليه,عليه,عَلَى,O,prep
الطلبة,الطلبة,طالِب,O,noun
باخرة,باخرة,باخِرَة,O,noun
فاخذوا,ف+_أخذوا,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
القراات,القراات,القراات,O,noun_prop
ولازموه,و+_لازموه,لازَم,O,verb
وختم,و+_ختم,خَتَم,O,verb
عليه,عليه,عَلَى,O,prep
جمع,جمع,جَمْع,O,noun
جم,جم,جَمّ,O,noun
واجاز,و+_أجاز,أَجاز,O,verb
لجماعة,ل+_جماعة,جَماعَة,O,noun
واجاز,و+_أجاز,أَجاز,O,verb
رواية,رواية,رِوايَة,O,noun
مروياته,مروياته,مَرْوِيّ,O,adj
لاولادي,ل+_أولادي,وَلَد,O,noun
ونعم,و+_نعم,نَعَم,O,interj
الرجل,الرجل,رَجُل,O,noun
كان,كان,كان,O,verb
،,،,،,O,punc
وكذا,و+_كذا,كَذا,O,conj
قال,قال,قال,O,verb
غير,غير,غَيْر,O,noun
واحد,واحد,واحِد,O,noun
انه,أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
رجلا,رجلا,رَجُل,O,noun
صالحا,صالحا,صالِح,O,adj
صيتا,صيتا,صِيت,O,noun
حسن,حسن,حَسَن,O,noun_prop
الاداء,الأداء,أَداء,O,noun
الى,إلى,إِلَى,O,prep
الغاية,الغاية,غايَة,O,noun
،,،,،,O,punc
وقال,و+_قال,قال,O,verb
المقريزي,المقريزي,المقريزي,B-PERS,noun_prop
صحبناه,صحبناه,صَحِب,O,verb
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
ثم,ثم,ثُمَّ,O,adv
تردد,تردد,تَرَدَّد,O,verb
الى,إلى,إِلَى,O,prep
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
وكنت,و+_كنت,كان,O,verb
اثق,أثق,وَثِق,O,verb
بديانته,ب+_ديانته,دِيانَة,O,noun
ونعم,و+_نعم,نَعَم,O,interj
الرجل,الرجل,رَجُل,O,noun
.,.,.,O,punc
مات,مات,مات,O,verb
في,في,فِي,O,prep
ظهر,ظهر,ظُهْر,O,noun
يوم,يوم,يَوْم,O,noun
الخميس,الخميس,خَمِيس,O,noun_prop
سادس,سادس,سادِس,O,adj
جمادى,جمادى,جُمادَى,O,noun_prop
الاخرة,الآخرة,آخِرَة,O,noun
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
وعشرين,و+_عشرين,عِشْرُون,O,noun
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
ودفن,و+_دفن,دَفَن,O,verb
خارج,خارج,خارِج,O,noun
باب,باب,باب,B-LOC,noun
النصر,النصر,نَصْر,I-LOC,noun_prop
بالقرب,ب+_القرب,قُرْب,O,noun
من,من,مِن,O,prep
مدرسة,مدرسة,مَدْرَسَة,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الحاجب,الحاجب,ٱِحْتِجاب,I-PERS,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
