token,tokenized,lemma,label,pos
ابن,ابن,ٱِبْن,B-PERS,noun_prop
البارزي,البارزي,البارزي,I-PERS,noun_prop
فاكرمه,ف+_أكرمه,كَرَّم,O,verb
واحضره,و+_أحضره,حَضَّر,O,verb
مجلس,مجلس,مَجْلِس,O,noun
السلطان,السلطان,سُلْطان,O,noun
وولاه,و+_ولاة,والِي,O,noun
قضاء,قضاء,قَضاء,O,noun
العسكر,العسكر,عَسْكَر,O,noun
وغيره,و+_غيره,غَيْر,O,noun
وقال,و+_قال,قال,O,verb
في,في,فِي,O,prep
معجمه,معجمه,مُعْجَم,O,noun
اشتغل,أشتغل,ٱِشْتَغَل,O,verb
بالفقه,ب+_الفقه,فِقْه,O,noun
والعربية,و+_العربية,عَرَبِيّ,O,adj
ومهر,و+_مهر,مَهْر,O,noun
وقدم,و+_قدم,قَدَّم,O,verb
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
في,في,فِي,O,prep
الدولة,الدولة,دَوْلَة,O,noun
المؤيدية,المؤيدية,المؤيديه,O,noun_prop
وكان,و+_كان,كان,O,verb
حسن,حسن,حَسَن,O,noun_prop
المحاضرة,المحاضرة,مُحاضِر,O,noun
ناب,نأب,أَبَى,O,verb
في,في,فِي,O,prep
الحكم,الحكم,حُكْم,O,noun
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
وولي,و+_ولي,وَلِيّ,O,noun
افتاء,إفتاء,إِفْتاء,O,noun
دار,دار,دار,O,noun
العدل,العدل,عَدْل,O,noun
وقضاء,و+_قضاء,قَضاء,O,noun
العسكر,العسكر,عَسْكَر,O,noun
بل,بل,بَل,O,conj
عين,عين,عَيْن,O,noun_prop
للقضاء,ل+_القضاء,قَضاء,O,noun
الاكبر,الأكبر,أَكْبَر,O,adj
سمعت,سمعت,سَمِع,O,verb
من,من,مِن,O,prep
نوادره,نوادره,نادِرَة,O,noun
وفوائده,و+_فوائده,فائِدَة,O,noun
وقال,و+_قال,قال,O,verb
المقريزي,المقريزي,المقريزي,B-PERS,noun_prop
في,في,فِي,O,prep
عقوده,عقوده,عَقْد,O,noun
جمعني,جمعني,جَمَع,O,verb
واياه,و+_إياه,إِيّا,O,part
مجلس,مجلس,مَجْلِس,O,noun
الناصري,الناصري,ناصِرِيّ,B-PERS,adj
بن,بن,بِن,I-PERS,noun_prop
البارزي,البارزي,البارزي,I-PERS,noun_prop
مرارا,مرارا,مِرار,O,noun
وكان,و+_كان,كان,O,verb
ذكيا,ذكيا,ذَكِيّ,O,adj
ماهرا,ماهرا,ماهِر,O,adj
في,في,فِي,O,prep
فنون,فنون,فَنّ,O,noun
تغلب,تغلب,تَغَلَّب,O,verb
عليه,عليه,عَلَى,O,prep
الادبيات,الأدبيات,أَدَبِيّ,O,adj
ونوه,و+_نوه,نَوَّه,O,verb
بولايته,ب+_ولايته,وِلايَة,O,noun
قضاء,قضاء,قَضاء,O,noun
مصر,مصر,مِصْر,B-LOC,noun_prop
فعاجلته,ف+_عاجلته,عاجِل,O,noun
المنية,المنية,مُنْيَة,O,noun
ومات,و+_مآت,مَأْتَى,O,noun
في,في,فِي,O,prep
الطاعون,الطاعون,طاعُون,O,noun
في,في,فِي,O,prep
اخر,آخر,آخَر,O,adj
ربيع,ربيع,رَبِيع,O,noun_prop
الاول,الأول,أَوَّل,O,adj
سنة,سنة,سَنَة,O,noun
تسع,تسع,تِسْع,O,adj
عشرة,عشرة,عَشَرَة,O,noun
.,.,.,O,punc
