token,tokenized,lemma,label,pos
ابنة,ابنة,ٱِبْنَة,O,noun
النوري,النوري,نُورِيّ,B-PERS,adj
على,على,عَلَى,B-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
الزين,الزين,زَيْن,I-PERS,noun
بكرا,بكرا,بِكْر,I-PERS,adj
واستولدها,واستولدها,واستولدها,O,noun_prop
الذكر,الذكر,ذِكْر,O,noun
المشار,المشار,مُشار,O,adj
اليه,إليه,إِلَى,O,prep
واسمه,و+_اسمه,ٱِسْم,O,noun
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
وهو,و+_هو,هُوَ,O,pron
بالبهاليل,ب+_البهاليل,بُهْلُول,B-LOC,noun
اقرب,أقرب,أَقْرَب,O,noun
.,.,.,O,punc
