token,tokenized,lemma,label,pos
وغيره,و+_غيره,غَيْر,O,noun
من,من,مِن,O,prep
الصالحين,الصالحين,صالِح,O,adj
،,،,،,O,punc
ولازم,و+_ل+_إزم,أَزْمَة,O,noun
الاجتماع,الاجتماع,ٱِجْتِماع,O,noun
بي,بي,بِي,O,abbrev
ولا,و+_لا,لا,O,part_neg
باس,بأس,بَأْس,O,noun
به,به,بِ,O,prep
عقلا,عقلا,عَقْل,O,noun
ودربة,و+_دربه,دَرْب,O,noun
وتعففا,و+_تعففا,تَعَفَّف,O,verb
بل,بل,بَل,O,conj
هو,هو,هُوَ,O,pron
خير,خير,خَيْر,O,noun
نواب,نواب,نائِب,O,noun
الحنابلة,الحنابلة,حَنْبَلِيّ,O,noun_prop
الان,الآن,آن,O,noun
وان,و+_أن,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
فيهم,فيهم,فِي,O,prep
من,من,مِن,O,prep
هو,هو,هُوَ,O,pron
افضل,أفضل,أَفْضَل,O,adj
وقد,و+_قد,قَدْ,O,part_verb
حج,حج,حَجّ,O,noun
موسميا,موسميا,مَوْسِمِيّ,O,adj
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
وتسعين,و+_تسعين,سَعَى,O,verb
ونعم,و+_نعم,نَعَم,O,interj
الرجل,الرجل,رَجُل,O,noun
.,.,.,O,punc
