token,tokenized,lemma,label,pos
ظهر,ظهر,ظُهْر,O,noun
يوم,يوم,يَوْم,O,noun
الثلاثاء,الثلاثاء,ثُلاثاء,O,noun_prop
تاسع,تاسع,تاسِع,O,adj
عشري,عشري,عَشَرَة,O,noun
جمادى,جمادى,جُمادَى,O,noun_prop
الاولى,الأولى,أُولَى,O,adj
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
وخمسين,و+_خمسين,خَمْس,O,noun
ودفن,و+_دفن,دَفَن,O,verb
بالشبيكة,ب+_الشبيكة,شَبِيكَة,B-LOC,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وغفر,و+_غفر,غَفَر,O,verb
له,له,لِ,O,prep
.,.,.,O,punc
