token,tokenized,lemma,label,pos
ابويه,أبويه,أَبَوان,O,noun
الى,إلى,إِلَى,O,prep
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
فقطنها,ف+_قطنها,قُطْن,O,noun
وحفظ,و+_حفظ,حِفْظ,O,noun
القران,القرآن,قُرْآن,O,noun_prop
عند,عند,عِنْد,O,noun
الشمس,الشمس,شَمْس,B-PERS,noun
النحريري,النحريري,النحريري,I-PERS,noun_prop
السعودي,السعودي,سَعُودِيّ,O,adj
والعمدة,و+_العمدة,عُمْدَة,O,noun
والشاطبيتين,والشاطبيتين,والشاطبيتين,O,noun_prop
والدماثة,و+_الدماثة,دَماثَة,O,noun
في,في,فِي,O,prep
القراءات,القراءات,قِراءَة,O,noun
الثلاثة,الثلاثة,ثَلاث,O,adj
للجعبري,للجعبري,للجعبري,B-PERS,noun_prop
والطيبة,و+_الطيبة,طَيِّب,O,adj
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
الجزري,الجزري,جَزَرِيّ,I-PERS,adj
والنخبة,و+_النخبة,نُخْبَة,O,noun
لشيخنا,ل+_شيخنا,شَيْخ,B-PERS,noun
والالفيتين,و+_الألفيتين,أَلْفِيّ,O,adj
والمنهاجين,و+_المنهاجين,مِنْهاج,O,noun
والخزرجية,و+_الخزرجية,خَزْرَجِيّ,O,adj
في,في,فِي,O,prep
العروض,العروض,عَرْض,O,noun
والمقنع,و+_المقنع,مُقْنِع,O,adj
في,في,فِي,O,prep
الجبر,الجبر,جَبْر,O,noun
والمقابلة,و+_المقابلة,مُقابَلَة,O,noun
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
الهائم,الهائم,هائِم,I-PERS,noun
،,،,،,O,punc
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وعرض,و+_عرض,عَرَض,O,verb
على,على,عَلَى,O,prep
خلق,خلق,خَلْق,O,noun
منهم,منهم,مِن,O,prep
الجلال,الجلال,جَلال,B-PERS,noun_prop
البلقيني,البلقيني,البلقيني,I-PERS,noun_prop
والولي,و+_الولي,وَلِيّ,B-PERS,noun
العراقي,العراقي,عِراقِيّ,O,adj
واخذ,و+_أخذ,أَخَذ,O,verb
الفقه,الفقه,فِقْه,O,noun
والعلوم,و+_العلوم,عِلْم,O,noun
عن,عن,عَن,O,prep
شيوخ,شيوخ,شَيْخ,O,noun
ذاك,ذاك,ذاكَ,O,pron_dem
العصر,العصر,عَصْر,O,noun
وهلم,و+_هلم,هِلَّم,O,noun
جرا,جرا,جَرّ,O,noun
فقرا,ف+_قرآ,قَرَأ,O,verb
المنهاج,المنهاج,مِنْهاج,O,noun
على,على,عَلَى,O,prep
البرهان,البرهان,بُرْهان,B-PERS,noun
البيجوري,البيجوري,البيجوري,I-PERS,noun_prop
والشمس,و+_الشمس,شَمْس,B-PERS,noun
البوصيري,البوصيري,البوصيري,I-PERS,noun_prop
وحضر,و+_حضر,حَضَر,O,verb
دروسهما,دروسهما,دَرْس,O,noun
مع,مع,مَع,O,prep
دروس,دروس,دَرْس,O,noun
المجد,المجد,مَجْد,O,noun
والشمس,و+_الشمس,شَمْس,O,noun
البرماويين,البرماويين,بَرْمائِيّ,O,adj
بل,بل,بَل,O,conj
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
في,في,فِي,O,prep
شرح,شرح,شَرْح,O,noun
الالفية,الألفية,أَلْفِيّ,O,adj
وقال,و+_قال,قال,O,verb
ان,أن,أَنَّ,O,conj_sub
معظم,معظم,مُعْظَم,O,noun
انتفاعه,انتفاعه,ٱِنْتِفاع,O,noun
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
بالبيجوري,بالبيجوري,بالبيجوري,B-PERS,noun_prop
وكذا,و+_كذا,كَذا,O,conj
تفقه,تفقه,فاق,O,verb
بالطنتدائي,بالطنتدائي,بالطنتدائي,B-PERS,noun_prop
واخذ,و+_أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
في,في,فِي,O,prep
شرحه,شرحه,شَرْح,O,noun
لجامع,ل+_جامع,جامِع,O,noun
المختصرات,المختصرات,مُخْتَصَر,O,noun
وبعض,و+_ب+_عض,عَضّ,O,noun
ما,ما,ما,O,pron_rel
كتبه,كتبه,كَتَب,O,verb
على,على,عَلَى,O,prep
الجعبرية,الجعبرية,الجعبريه,O,noun_prop
والالفية,و+_الألفية,أَلْفِيّ,O,adj
وسمع,و+_سمع,سَمِع,O,verb
في,في,فِي,O,prep
الحاوي,الحاوي,حاوِي,O,noun
الصغير,الصغير,صَغِير,O,noun
على,على,عَلَى,O,prep
العلاء,العلاء,عَلاء,B-PERS,noun
البخاري,البخاري,بُخارِيّ,I-PERS,adj
ثم,ثم,ثُمَّ,O,adv
تفقه,تفقه,فاق,O,verb
بالبرهان,ب+_البرهان,بُرْهان,B-PERS,noun_prop
الابناسي,الابناسي,الابناسي,I-PERS,noun_prop
الصغير,الصغير,صَغِير,O,noun
وقرا,و+_قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
في,في,فِي,O,prep
العلوم,العلوم,عِلْم,O,noun
الادبية,الأدبية,أَدَبِيّ,O,adj
وغيرها,و+_غيرها,غَيْر,O,noun
وكذا,و+_كذا,كَذا,O,conj
حضر,حضر,حَضَر,O,verb
عند,عند,عِنْد,O,noun
الشرف,الشرف,شَرَف,B-PERS,noun
السبكي,الNOAN,سبكي,O,noun_prop
دروسه,دروسه,دَرْس,O,noun
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
وقرا,و+_قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
في,في,فِي,O,prep
المنهاج,المنهاج,مِنْهاج,O,noun
ايضا,أيضا,أَيْض,O,noun
وتفقه,و+_تفقه,فاق,O,verb
ايضا,أيضا,أَيْض,O,noun
بالقاياتي,بالقاياتي,بالقاياتي,B-PERS,noun_prop
وقرا,و+_قرآ,قَرَأ,O,verb
على,على,عَلَى,O,prep
الونائي,الونائي,الونائي,B-PERS,noun_prop
في,في,فِي,O,prep
المنهاج,المنهاج,مِنْهاج,O,noun
او,أو,أَو,O,conj
كله,كله,كُلّ,O,noun
وحضر,و+_حضر,حَضَر,O,verb
عنده,عنده,عِنْد,O,noun
ما,ما,ما,O,pron_rel
اقراه,أقراه,أَقَرّ,O,verb
من,من,مِن,O,prep
الروضة,الروضة,رَوْضَة,O,noun
وكذا,و+_كذا,كَذا,O,conj
اخذ,أخذ,أَخَذ,O,verb
عن,عن,عَن,O,prep
البدر,البدر,بَدْر,O,noun
النسابة,النسابة,نَسّاب,O,noun
وقرا,و+_قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
شرح,شرح,شَرْح,O,noun
العقائد,العقائد,عَقِيدَة,O,noun
وغيره,و+_غيره,غَيْر,O,noun
من,من,مِن,O,prep
تصانيفه,تصانيفه,تَصْنِيف,O,noun
ومن,و+_من,مِن,O,prep
كتب,كتب,كَتَب,O,verb
الحديث,الحديث,حَدِيث,O,noun
البخاري,البخاري,بُخارِيّ,B-PERS,adj
وغيره,و+_غيره,غَيْر,O,noun
وسمع,و+_سمع,سَمِع,O,verb
عليه,عليه,عَلَى,O,prep
النسائي,النسائي,نِسائِيّ,B-PERS,adj
واشياء,و+_أشياء,شَيْء,O,noun
وتفقه,و+_تفقه,فاق,O,verb
بابن,ب+_ابن,ٱِبْن,B-PERS,noun
خضر,خضر,خُضْر,I-PERS,noun_prop
وبالعلم,و+_ب+_العلم,عِلْم,B-PERS,noun
البلقيني,البلقيني,البلقيني,I-PERS,noun_prop
والعلاء,و+_العلاء,عَلاء,B-PERS,noun
القلقشندي,القلقشندي,القلقشندي,I-PERS,noun_prop
والمناوي,و+_المناوي,مُناوِي,B-PERS,adj
وقرا,و+_قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
في,في,فِي,O,prep
المنهاج,المنهاج,مِنْهاج,O,noun
وبالبوتيجي,وبالبوتيجي,وبالبوتيجي,O,noun_prop
والمحلي,و+_المحلي,مَحَلِّيّ,O,adj
وسمع,و+_سمع,سَمِع,O,verb
عليه,عليه,عَلَى,O,prep
شروحه,شروحه,شَرْح,O,noun
للمنهاج,ل+_المنهاج,مِنْهاج,O,noun
والورقات,والورقات,والورقات,O,noun_prop
وجمع,و+_جمع,جَمْع,O,noun
الجوامع,الجوامع,جامِع,O,noun
والبردة,و+_البردة,بَرَدَة,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
وقرا,و+_قرآ,قَرَأ,O,verb
على,على,عَلَى,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
العجالة,العجالة,عُجالَة,O,noun
واذن,و+_إذن,إِذْن,O,noun
له,له,لِ,O,prep
مع,مع,مَع,O,prep
جماعة,جماعة,جَماعَة,O,noun
ممن,ممن,مِن,O,prep
تقدم,تقدم,تَقَدَّم,O,verb
كابن,ك+_ابن,ٱِبْن,B-PERS,noun
البلقيني,البلقيني,البلقيني,I-PERS,noun_prop
في,في,فِي,O,prep
الافتاء,الإفتاء,إِفْتاء,O,noun
والتدريس,و+_التدريس,تَدْرِيس,O,noun
وكان,و+_كان,كان,O,verb
سمع,سمع,سَمِع,O,verb
قديما,قديما,قَدِيم,O,adj
عند,عند,عِنْد,O,noun
الجلال,الجلال,جَلال,B-PERS,noun_prop
البلقيني,البلقيني,البلقيني,I-PERS,noun_prop
مجالس,مجالس,مَجْلِس,O,noun
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
والتفسير,و+_التفسير,تَفْسِير,O,noun
وعند,و+_عند,عِنْد,O,noun
الولي,الولي,وَلِيّ,O,noun
العراقي,العراقي,عِراقِيّ,O,adj
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
وسمع,و+_سمع,سَمِع,O,verb
عليه,عليه,عَلَى,O,prep
في,في,فِي,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
ماجه,ماجه,ماج,I-PERS,verb
وبعضا,و+_بعضا,بَعَّض,O,verb
من,من,مِن,O,prep
اماليه,اماليه,اماليه,O,noun_prop
وسمع,و+_سمع,سَمِع,O,verb
عند,عند,عِنْد,O,noun
البساطي,البساطي,البساطي,B-PERS,noun_prop
دروسا,دروسا,دَرْس,O,noun
في,في,فِي,O,prep
التفسير,التفسير,تَفْسِير,O,noun
وغيره,و+_غيره,غَيْر,O,noun
وعند,و+_عند,عِنْد,O,noun
السراج,السراج,سِراج,B-PERS,noun
قارئ,قارئ,قارِئ,O,noun
الهداية,الهداية,هِدايَة,O,noun
في,في,فِي,O,prep
تفسير,تفسير,تَفْسِير,O,noun
البغوي,البغوي,البغوي,B-PERS,noun_prop
وعند,و+_عند,عِنْد,O,noun
الشمس,الشمس,شَمْس,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الديري,الديري,دَيْرِيّ,I-PERS,adj
واخرين,و+_آخرين,آخَر,O,adj
منهم,منهم,مِن,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الحلواني,الحلواني,حُلْوانِيّ,I-PERS,adj
شارح,شارح,شارِح,O,noun
تصريف,تصريف,تَصْرِيف,O,noun
العزى,العزى,عُزَّى,O,noun_prop
وقرا,و+_قرآ,قَرَأ,O,verb
منهاج,منهاج,مِنْهاج,O,noun
الاصول,الأصول,أَصْل,O,noun
على,على,عَلَى,O,prep
الشمس,الشمس,شَمْس,B-PERS,noun
الشطنوفي,الشطنوفي,الشطنوفي,I-PERS,noun_prop
وفي,و+_في,فِي,O,prep
شرحه,شرحه,شَرْح,O,noun
للعبري,ل+_العبري,عِبْرِيّ,B-PERS,adj
على,على,عَلَى,O,prep
الشرواني,الشرواني,الشرواني,B-PERS,noun_prop
وهذا,و+_هذا,هٰذا,O,pron_dem
اخذ,أخذ,أَخَذ,O,verb
الاصول,الأصول,أَصْل,O,noun
ايضا,أيضا,أَيْض,O,noun
عن,عن,عَن,O,prep
القاياتي,القاياتي,القاياتي,B-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الهمام,الهمام,هُمام,I-PERS,noun
والمحلى,و+_المحلي,مَحَلِّيّ,B-PERS,adj
وطائفة,و+_طائفة,طائِفَة,B-PERS,noun
واصول,و+_أصول,أَصْل,B-PERS,noun
الدين,الدين,دِين,I-PERS,noun
عن,عن,عَن,O,prep
النظام,النظام,نِظام,O,noun
الصيرامي,الصيرامي,الصيرامي,O,noun_prop
اخذ,أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
قطعة,قطعة,قِطْعَة,O,noun
من,من,مِن,O,prep
شرح,شرح,شَرْح,O,noun
المواقف,المواقف,مَوْقِف,O,noun
والشرواني,والشرواني,والشرواني,B-PERS,noun_prop
اخذ,أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
شراح,شراح,شراح,O,noun_prop
العقائد,العقائد,عَقِيدَة,O,noun
والعربية,و+_العربية,عَرَبِيّ,O,adj
عن,عن,عَن,O,prep
الشهاب,الشهاب,شِهاب,O,noun_prop
الصنهاجي,الصنهاجي,الصنهاجي,B-PERS,noun_prop
سمع,سمع,سَمِع,O,verb
عليه,عليه,عَلَى,O,prep
الحاجبية,الحاجبية,الحاجبيه,B-PERS,noun_prop
والشمسين,والشمسين,والشمسين,B-PERS,noun_prop
الشطنوفي,الشطنوفي,الشطنوفي,I-PERS,noun_prop
والبرماوي,و+_البرماوي,بَرْماوِي,B-PERS,noun_prop
والزين,و+_الزين,زَيْن,B-PERS,noun
عبادة,عبادة,عِبادَة,I-PERS,noun
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
المصنف,المصنف,مُصَنَّف,I-PERS,adj
والتوضيح,و+_التوضيح,تَوْضِيح,B-PERS,noun
والشهاب,و+_الشهاب,شِهاب,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
هشام,هشام,هِشام,I-PERS,noun_prop
صاحب,صاحب,صاحِب,O,noun
حاشية,حاشية,حاشِيَة,O,noun
التوضيح,التوضيح,تَوْضِيح,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
والنور,و+_النور,نُور,O,noun_prop
المقني,المقني,المقني,O,noun_prop
قرا,قرآ,قَرَأ,O,verb
عليهما,عليهما,عَلَى,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
المصنف,المصنف,مُصَنَّف,I-PERS,adj
والحناوي,والحناوي,والحناوي,B-PERS,noun_prop
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
مقدمته,مقدمته,مُقَدِّمَة,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
ولازمه,و+_ل+_أزمة,أَزْمَة,O,noun
وبه,و+_به,بِ,O,prep
انتفع,أنتفع,ٱِنْتَفَع,O,verb
وابن,و+_ابن,ٱِبْن,B-PERS,noun
المجد,المجد,مَجْد,I-PERS,noun
اخذ,أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
الشذور,الشذور,شَذْرَة,O,noun
وشرحه,و+_شرحه,شَرَح,O,verb
وابي,و+_أبي,أَبِي,B-PERS,noun_prop
القسم,القسم,قِسْم,I-PERS,noun
النويري,النويري,النويري,I-PERS,noun_prop
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
الرضى,الرضى,رِضَى,B-PERS,noun
والقاياتي,والقاياتي,والقاياتي,B-PERS,noun_prop
والراعي,و+_الراعي,راعِي,B-PERS,noun
والابدي,و+_الأبدي,أَبَدِيّ,B-PERS,adj
واخذ,و+_أخذ,أَخَذ,O,verb
المغني,المغني,مُغَنِّي,O,noun
وحاشيته,و+_حاشيته,حاشِيَة,O,noun
المصرية,المصرية,مِصْرِيّ,O,adj
والهندية,و+_الهندية,هِنْدِيّ,O,adj
للدماميني,للدماميني,للدماميني,B-PERS,noun_prop
عن,عن,عَن,O,prep
العضد,العضد,عَضُد,O,noun
الصيرامي,الصيرامي,الصيرامي,O,noun_prop
والحاشية,و+_الحاشية,حاشِيَة,O,noun
الشمنية,الشمنية,الشمنيه,O,noun_prop
عن,عن,عَن,O,prep
مؤلفها,مؤلفها,مُؤَلِّف,O,noun
التقي,التقى,ٱِلْتَقَى,O,verb
والعربية,و+_العربية,عَرَبِيّ,O,adj
ايضا,أيضا,أَيْض,O,noun
مع,مع,مَع,O,prep
فصيح,فصيح,فَصِيح,B-PERS,adj
ثعلب,ثعلب,ثَعْلَب,O,noun
بحثا,بحثا,بَحْث,O,noun
عن,عن,عَن,O,prep
العز,العز,عِزّ,B-PERS,noun
عبد,عبد,عَبْد,I-PERS,noun_prop
السلام,السلام,سَلام,I-PERS,noun
البغدادي,البغدادي,بَغْدادِيّ,I-PERS,adj
وعنه,و+_عنه,عَن,O,prep
اخذ,أخذ,أَخَذ,O,verb
المنطق,المنطق,مَنْطِق,O,noun
ايضا,أيضا,أَيْض,O,noun
والعربية,و+_العربية,عَرَبِيّ,O,adj
مع,مع,مَع,O,prep
علوم,علوم,عِلْم,O,noun
الادب,الأدب,أَدَب,O,noun
عن,عن,عَن,O,prep
الابناسي,الابناسي,الابناسي,B-PERS,noun_prop
وشرح,و+_شرح,شَرَح,O,verb
الشواهد,الشواهد,شاهِدَة,O,noun
وغيره,و+_غيره,غَيْر,O,noun
من,من,مِن,O,prep
تصانيف,تصانيف,تَصْنِيف,O,noun
العيني,العيني,عَيْنِيّ,O,adj
عنه,عنه,عَن,O,prep
والمعاني,و+_المعاني,مَعْنَى,O,noun
والبيان,و+_البيان,بَيان,O,noun
عن,عن,عَن,O,prep
الشمني,الشمني,الشمني,B-PERS,noun_prop
والعضدي,والعضدي,والعضدي,B-PERS,noun_prop
الصيرامي,الصيرامي,الصيرامي,I-PERS,noun_prop
بل,بل,بَل,O,conj
اخذ,أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
وعن,و+_عن,عَن,O,prep
الكافياجي,الكافياجي,الكافياجي,B-PERS,noun_prop
كثيرا,كثيرا,كَثِير,O,adv
من,من,مِن,O,prep
العلوم,العلوم,عِلْم,O,noun
العقلية,العقلية,عَقْلِيّ,O,adj
مع,مع,مَع,O,prep
اشياء,أشياء,شَيْء,O,noun
من,من,مِن,O,prep
تصانيف,تصانيف,تَصْنِيف,O,noun
ثانيهما,ثانيهما,ثانيهما,O,noun_prop
والعروض,و+_العروض,عَرْض,O,noun
عن,عن,عَن,O,prep
النواحي,النواحي,ناحِيَة,O,noun
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
شرح,شرح,شَرْح,O,noun
الخزرجية,الخزرجية,خَزْرَجِيّ,O,adj
للسيد,ل+_السيد,سَيِّد,O,noun_prop
ولابن,و+_ل+_ابن,ٱِبْن,B-PERS,noun
الدماميني,الدماميني,الدماميني,I-PERS,noun_prop
عن,عن,عَن,O,prep
مؤلفه,مؤلفه,مُؤَلَّف,O,noun
بل,بل,بَل,O,conj
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
البديعية,البديعية,بَدِيعِيّ,O,adj
وغيرها,و+_غيرها,غَيْر,O,noun
من,من,مِن,O,prep
كتب,كتب,كَتَب,O,verb
الادب,الأدب,أَدَب,O,noun
ولازمه,و+_ل+_أزمة,أَزْمَة,O,noun
وانتفع,و+_أنتفع,ٱِنْتَفَع,O,verb
به,به,بِ,O,prep
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
والشهابين,والشهابين,والشهابين,B-PERS,noun_prop
الابشيطي,الابشيطي,الابشيطي,B-PERS,noun_prop
اخذ,أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
شرحه,شرحه,شَرْح,O,noun
للخزرجية,ل+_الخزرجية,خَزْرَجِيّ,B-MISC,adj
والخواص,والخواص,والخواص,O,noun_prop
وعنهما,و+_عنهما,عَن,O,prep
وعن,و+_عن,عَن,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
الجود,الجود,الجود,I-PERS,noun_prop
والبوتيجي,والبوتيجي,والبوتيجي,B-PERS,noun_prop
اخذ,أخذ,أَخَذ,O,verb
الفرائض,الفرائض,فَرِيضَة,O,noun
وهي,و+_هي,هِيَ,O,pron
والحساب,و+_الحساب,حِساب,O,noun
والميقات,و+_الميقات,مِيقات,O,noun
عن,عن,عَن,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
المجدي,المجدي,مَجْدِي,I-PERS,noun_prop
مع,مع,مَع,O,prep
جملة,جملة,جُمْلَة,O,noun
من,من,مِن,O,prep
تصانيفه,تصانيفه,تَصْنِيف,O,noun
ومن,و+_من,مِن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
شرحه,شرحه,شَرْح,O,noun
للجعبرية,للجعبرية,للجعبريه,B-MISC,noun_prop
والتصوف,و+_التصوف,تَصَوُّف,O,noun_prop
عن,عن,عَن,O,prep
الشيخ,الشيخ,شَيْخ,O,noun_prop
مدين,مدين,مَدِين,B-PERS,adj
والخط,و+_الخط,خَطّ,O,noun
تجويدا,تجويدا,تَجْوِيد,O,noun
عن,عن,عَن,O,prep
الزين,الزين,زَيْن,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الصائغ,الصائغ,صائِغ,I-PERS,noun
ولقراءات,و+_ل+_قراءات,قِراءَة,O,noun
عن,عن,عَن,O,prep
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
هائم,هائم,هائِم,I-PERS,noun
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
للسبع,ل+_السبع,سَبْع,O,adj
مع,مع,مَع,O,prep
الشاطبية,الشاطبية,الشاطبيه,B-MISC,noun_prop
واصلها,و+_أصلها,وَصَل,O,verb
والعنوان,و+_العنوان,عُنْوان,O,noun
والرائية,و+_الرائية,رائِيَة,O,noun
وانتفع,و+_أنتفع,ٱِنْتَفَع,O,verb
به,به,بِ,O,prep
وكذا,و+_كذا,كَذا,O,conj
تلا,تلا,تَلا,O,verb
للسبع,ل+_السبع,سَبْع,O,adj
على,على,عَلَى,O,prep
الشهاب,الشهاب,شِهاب,O,noun_prop
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
علي,على,عَلَى,I-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
موسى,موسى,مُوسَى,I-PERS,noun_prop
الضرير,الضرير,الضرير,I-PERS,noun_prop
امام,أمام,أَمام,O,noun
جامع,جامع,جامِع,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
شرف,شرف,شَرَف,I-PERS,noun
الدين,الدين,دِين,I-PERS,noun
والبرهان,و+_البرهان,بُرْهان,B-PERS,noun_prop
الكركي,الكركي,كُرْكِيّ,I-PERS,noun
والنور,و+_النور,نُور,O,noun_prop
علي,على,عَلَى,B-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
ادم,آدم,آدَم,I-PERS,noun_prop
البوصيري,البوصيري,البوصيري,I-PERS,noun_prop
مع,مع,مَع,O,prep
الشاطبيتين,الشاطبيتين,الشاطبيتين,B-ORG,noun_prop
وغيرهما,و+_غيرهما,غَيْر,O,noun
عليه,عليه,عَلَى,O,prep
ولقي,و+_لقي,لَقِي,O,verb
الزين,الزين,زَيْن,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
عياش,عياش,عَيّاش,I-PERS,noun_prop
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
في,في,فِي,O,prep
السنة,السنة,سَنَة,O,noun
التي,التي,الَّذِي,O,pron_rel
ارتحل,أرتحل,ٱِرْتَحَل,O,verb
فيها,فيها,فِي,O,prep
مع,مع,مَع,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الجزري,الجزري,جَزَرِيّ,I-PERS,adj
فتلا,ف+_تلا,تَلا,O,verb
عليه,عليه,عَلَى,O,prep
بعضا,بعضا,بَعْض,O,adj
وقرا,و+_قرآ,قَرَأ,O,verb
على,على,عَلَى,O,prep
الشمس,الشمس,شَمْس,O,noun
العفصي,العفصي,العفصي,O,noun_prop
للست,ل+_الست,سِتّ,O,adj
الزائدة,الزائدة,زائِد,O,noun
على,على,عَلَى,O,prep
السبع,السبع,سَبْع,O,noun
بما,بما,ما,O,pron_rel
في,في,فِي,O,prep
المصطلح,المصطلح,مُصْطَلَح,O,noun
وللثمان,و+_ل+_الثمان,ثَمِين,O,noun
مع,مع,مَع,O,prep
الشاطبية,الشاطبية,الشاطبيه,B-MISC,noun_prop
واصلها,و+_أصلها,وَصَل,O,verb
والعنوان,و+_العنوان,عُنْوان,O,noun
على,على,عَلَى,O,prep
الزراتيتي,الزراتيتي,الزراتيتي,B-PERS,noun_prop
في,في,فِي,O,prep
اخرين,آخرين,آخَر,O,adj
اجلهم,أجلهم,أَجْل,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الجزري,الجزري,جَزَرِيّ,I-PERS,adj
وسافر,و+_سافر,سافَر,O,verb
معه,معه,مَع,O,prep
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وعشرين,و+_عشرين,عِشْرُون,O,noun
الى,إلى,إِلَى,O,prep
مكة,مكة,مَكَّة,B-LOC,noun_prop
وكان,و+_كان,كان,O,verb
يقرا,يقرا,أَقَرّ,O,verb
عليه,عليه,عَلَى,O,prep
في,في,فِي,O,prep
المناهل,المناهل,مَنْهَل,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
حتى,حتى,حَتَّى,O,prep
