token,tokenized,lemma,label,pos
الشافعي,الشافعي,شافِعِيّ,B-PERS,adj
واستنابه,واستنابه,واستنابه,O,noun_prop
في,في,فِي,O,prep
القضاء,القضاء,قَضاء,O,noun
وجلس,و+_جلس,جَلَس,O,verb
بايوان,ب+_إيوان,إِيوان,O,noun
الصالحية,الصالحية,الصالحيه,O,noun_prop
وقتا,وقتا,وَقْت,O,noun
وصار,و+_صار,صار,O,verb
يسند,يسند,أَسْنَد,O,verb
القضايا,القضايا,قَضِيَّة,O,noun
والوقائع,و+_الوقائع,وَقِيعَة,O,noun
المهمة,المهمة,مُهِمَّة,O,noun
من,من,مِن,O,prep
الوصايا,الوصايا,وَصِيَّة,O,noun
ونحوها,و+_نحوها,نَحْو,O,noun
وتكلم,و+_تكلم,تَكَلَّم,O,verb
عنه,عنه,عَن,O,prep
في,في,فِي,O,prep
اوقاف,أوقاف,وَقْف,O,noun
كالحلي,ك+_الحلي,حَلْي,O,noun
والطاهر,و+_الطاهر,طاهِر,O,noun_prop
وطيلان,وطيلان,وطيلان,O,noun_prop
واقبل,و+_أقبل,قَبِل,O,verb
على,على,عَلَى,O,prep
الاحكام,الأحكام,حُكْم,O,noun
وشبهها,و+_شبهها,شِبْه,O,noun
وحسنت,و+_حسنت,حَسَّن,O,verb
معيشته,معيشته,مَعِيشَة,O,noun
بعد,بعد,بُعْد,O,noun
خشونتها,خشونتها,خُشُونَة,O,noun
جدا,جدا,جِدّ,O,noun
حتى,حتى,حَتَّى,O,prep
سمعت,سمعت,سَمِع,O,verb
ان,أن,أَنَّ,O,conj_sub
عمه,عمه,عَمّ,O,noun
عتبه,عتبة,عَتَبَة,O,noun
على,على,عَلَى,O,prep
قبوله,قبوله,قُبُول,O,noun
القضاء,القضاء,قَضاء,O,noun
وقال,و+_قال,قال,O,verb
له,له,لِ,O,prep
:,:,:,O,punc
ادخلت,أدخلت,أَدْخَل,O,verb
القضاء,القضاء,قَضاء,O,noun
في,في,فِي,O,prep
بيتنا,بيتنا,بَيْت,O,noun
او,أو,أَو,O,conj
كما,كما,كَما,O,conj
قال,قال,قال,O,verb
وكذا,و+_كذا,كَذا,O,conj
بلغني,بلغني,بَلَغ,O,verb
ان,أن,أَنَّ,O,conj_sub
والده,والده,والِد,O,noun
عتب,عتب,عَتْب,O,noun
عليه,عليه,عَلَى,O,prep
قبوله,قبوله,قُبُول,O,noun
لوظيفة,ل+_وظيفة,وَظِيفَة,O,noun
الجمالية,الجمالية,جَمالِيّ,O,adj
وتعاطيه,و+_تعاطيه,تَعاطِي,O,noun
خبزها,خبزها,خُبْز,O,noun
وكانا,و+_كانا,كان,O,verb
مذكورين,مذكورين,مَذْكُور,O,adj
بالصلاح,ب+_الصلاح,صَلاح,O,noun_prop
ومن,و+_من,مِن,O,prep
العجيب,العجيب,عَجِيب,O,adj
سؤاله,سؤاله,سُؤال,O,noun
العلم,العلم,عِلْم,O,noun
البلقيني,البلقيني,البلقيني,O,noun_prop
في,في,فِي,O,prep
النيابة,النيابة,نِيابَة,O,noun
عنه,عنه,عَن,O,prep
مع,مع,مَع,O,prep
شدة,شدة,شِدَّة,O,noun
اختصاصه,اختصاصه,ٱِخْتِصاص,O,noun
بالشرف,ب+_الشرف,شَرَف,O,noun
بل,بل,بَل,O,conj
وناب,و+_نأب,أَبَى,O,verb
عن,عن,عَن,O,prep
المكيني,المكيني,المكيني,B-PERS,noun_prop
فيما,فيما,ما,O,conj_sub
قيل,قيل,قال,O,verb
وكذا,و+_كذا,كَذا,O,conj
عن,عن,عَن,O,prep
الاسيوطي,الأسيوطي,أَسْيُوطِيّ,B-PERS,adj
ثم,ثم,ثُمَّ,O,adv
عزل,عزل,عَزْل,O,noun
نفسه,نفسه,نَفْس,O,noun
لما,ل+_ما,ما,O,pron_rel
زاحمه,زاحمه,زاحَم,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
مظفر,مظفر,مُظَفَّر,I-PERS,noun_prop
في,في,فِي,O,prep
تكلمه,تكلمه,تَكَلَّم,O,verb
في,في,فِي,O,prep
وصية,وصية,وَصِيَّة,O,noun
عبد,عبد,عَبْد,B-PERS,noun_prop
القادر,القادر,قادِر,I-PERS,noun_prop
الفاخوري,الفاخوري,فاخُورِيّ,I-PERS,noun_prop
،,،,،,O,punc
وتكلم,و+_تكلم,تَكَلَّم,O,verb
بفجوره,ب+_فجوره,فُجُور,O,noun
فيما,فيما,ما,O,conj_sub
لا,لا,لا,O,part_neg
يليق,يليق,لاق,O,verb
واعرض,و+_أعرض,عَرَض,O,verb
عن,عن,عَن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
كله,كله,كُلّ,O,noun
وكذا,و+_كذا,كَذا,O,conj
باشر,باشر,باشَر,O,verb
قضاء,قضاء,قَضاء,O,noun
الركب,الركب,رُكْبَة,O,noun
الموسمي,الموسمي,مَوْسِمِيّ,O,adj
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
واستصحب,و+_أستصحب,ٱِسْتَصْحَب,O,verb
الحمل,الحمل,حَمْل,O,noun
معه,معه,مَع,O,prep
وكان,و+_كان,كان,O,verb
حج,حج,حَجّ,O,noun
قبل,قبل,قِبَل,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
مع,مع,مَع,O,prep
والده,والده,والِد,O,noun
وهو,و+_هو,هُوَ,O,pron
صغير,صغير,صَغِير,O,noun
ثم,ثم,ثُمَّ,O,adv
جاور,جاور,جاوَر,O,verb
مع,مع,مَع,O,prep
الرجبية,الرجبية,الرجبيه,O,noun_prop
،,،,،,O,punc
ولما,و+_لما,لَمّا,O,conj
مات,مات,مات,O,verb
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
الشطنوفي,الشطنوفي,الشطنوفي,I-PERS,noun_prop
استنيب,استنيب,استنيب,O,noun_prop
عن,عن,عَن,O,prep
ولده,ولده,وَلَد,O,noun
اخي,أخي,أَخ,O,noun
زوجه,زوجة,زَوْجَة,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
شيخه,شيخه,شَيْخ,I-PERS,noun
المناوي,المناوي,مُناوِي,I-PERS,adj
في,في,فِي,O,prep
تدريس,تدريس,تَدْرِيس,O,noun
الحديث,الحديث,حَدِيث,O,noun
بالشيخونية,بالشيخونية,بالشيخونيه,B-PERS,noun_prop
باشارة,ب+_إشارة,إِشارَة,O,noun
شيخه,شيخه,شَيْخ,O,noun
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
ثم,ثم,ثُمَّ,O,adv
انتقل,انتقل,ٱِنْتَقَل,O,verb
به,به,بِ,O,prep
بعد,بعد,بُعْد,O,noun
وفاة,وفاة,وَفاة,O,noun
زين,زين,زَيْن,B-PERS,noun_prop
العابدين,العابدين,عابِد,I-PERS,noun
ببذل,ب+_بذل,بَذْل,O,noun
يسير,يسير,سار,O,verb
للولد,ل+_الولد,وَلَد,O,noun
لعدم,ل+_عدم,عَدَم,O,noun
اهلته,أهلته,هِلال,O,noun
وكذا,و+_كذا,كَذا,O,conj
استنيب,استنيب,استنيب,O,noun_prop
في,في,فِي,O,prep
وظيفة,وظيفة,وَظِيفَة,O,noun
الاسماع,الاسماع,الاسماع,O,noun_prop
بها,بها,بِ,O,prep
عن,عن,عَن,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الزين,الزين,زَيْن,I-PERS,noun
رضوان,رضوان,رِضْوان,I-PERS,noun_prop
وفي,و+_في,فِي,O,prep
تدريس,تدريس,تَدْرِيس,O,noun
الفقه,الفقه,فِقْه,O,noun
بجامع,ب+_جامع,جامِع,O,noun
الخطيري,الخطيري,الخطيري,I-ORG,noun_prop
عن,عن,عَن,O,prep
ابني,ابني,ٱِبْن,O,noun
زين,زين,زَيْن,B-PERS,noun_prop
العابدين,العابدين,عابِد,I-PERS,noun
المناوى,المناوي,مُناوِي,I-PERS,adj
وفي,و+_في,فِي,O,prep
الخطابة,الخطابة,خِطابَة,O,noun
بجامع,ب+_جامع,جامِع,O,noun
عمرو,عمرو,عَمْرو,B-ORG,noun_prop
عن,عن,عَن,O,prep
شيخه,شيخه,شَيْخ,O,noun
ثم,ثم,ثُمَّ,O,adv
عن,عن,عَن,O,prep
ولده,ولده,وَلَد,O,noun
وابنيه,و+_ابنيه,ٱِبْن,O,noun
وفي,و+_في,فِي,O,prep
زاوية,زاوية,زاوِيَة,O,noun
الابناسي,الابناسي,الابناسي,O,noun_prop
بالمقسم,ب+_المقسم,مُقَسَّم,B-LOC,adj
مع,مع,مَع,O,prep
مباشرة,مباشرة,مُباشَرَة,O,noun
النظر,النظر,نَظَر,O,noun
الى,إلى,إِلَى,O,prep
غيرها,غيرها,غَيْر,O,noun
مما,مما,مِن,O,prep
كان,كان,كان,O,verb
باسمه,ب+_اسمه,ٱِسْم,O,noun
من,من,مِن,O,prep
الجهات,الجهات,جِهَة,O,noun
كالتصوف,ك+_التصوف,تَصَوُّف,O,noun_prop
بالصلاحية,ب+_الصلاحية,صَلاحِيَّة,B-LOC,noun
والبيريبية,والبيريبية,والبيريبيه,O,noun_prop
والجمالية,و+_الجمالية,جَمالِيّ,B-LOC,adj
وخزن,و+_خزن,خَزْن,O,noun
كتب,كتب,كَتَب,O,verb
الزينة,الزينة,زِينَة,O,noun
الاستادارية,الاستادارية,الاستاداريه,O,noun_prop
وامامة,و+_أمامه,أَمام,O,noun
الصلاحية,الصلاحية,صَلاحِيَّة,O,noun
المجاورة,المجاورة,مُجاوِر,O,noun
للشافعي,ل+_الشافعي,شافِعِيّ,B-PERS,adj
وقراءة,و+_قراءة,قِراءَة,O,noun
الحديث,الحديث,حَدِيث,O,noun
بجامع,ب+_جامع,جامِع,O,noun
الازهر,الأزهر,أَزْهَر,B-ORG,noun
يوقف,يوقف,وَقَّف,O,verb
ابنه,ابنه,ٱِبْن,O,noun
الطبندي,الطبندي,الطبندي,B-PERS,noun_prop
وتصدى,و+_تصدى,تَصَدَّى,O,verb
للتدريس,ل+_التدريس,تَدْرِيس,O,noun
والاقراء,و+_الإقراء,إِقْراء,O,noun
في,في,فِي,O,prep
حياة,حياة,حَياة,O,noun
شيخه,شيخه,شَيْخ,O,noun
وحلق,و+_حلق,حَلَّق,O,verb
بجامع,ب+_جامع,جامِع,O,noun
الازهر,الأزهر,أَزْهَر,B-ORG,noun
وكثر,و+_كثر,كُثْر,O,noun
الانتفاع,الانتفاع,ٱِنْتِفاع,O,noun
به,به,بِ,O,prep
خصوصا,خصوصا,خُصُوص,O,noun
بعد,بعد,بُعْد,O,noun
وفاته,وفاته,وَفاة,O,noun
فانه,ف+_إنه,إِنَّ,O,verb_pseudo
تزاحم,تزاحم,تَزاحُم,O,noun
عليه,عليه,عَلَى,O,prep
الطلبة,الطلبة,طالِب,O,noun
واستمر,و+_استمر,ٱِسْتَمَرّ,O,verb
امرهم,أمرهم,أَمْر,O,noun
يتزايد,يتزايد,تَزايَد,O,verb
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
كانت,كانت,كان,O,verb
السنة,السنة,سَنَة,O,noun
الاخيرة,الأخيرة,أَخِير,O,adj
فحصل,ف+_حصل,حَصَل,O,verb
تنافس,تنافس,نافَس,O,verb
في,في,فِي,O,prep
تعيين,تعيين,تَعْيِين,O,noun
احد,أحد,أَحَد,O,noun
القراء,القراء,قارِئ,O,noun
وقصد,و+_قصد,قَصَد,O,verb
بالرسائل,ب+_الرسائل,رِسالَة,O,noun
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
ونحوه,و+_نحوه,نَحْو,O,noun
مما,مما,مِن,O,prep
لم,لم,لَم,O,part_neg
يقع,يقع,وَقَع,O,verb
مثله,مثله,مِثْل,O,noun
الان,الآن,آن,O,noun
لغيره,ل+_غيره,غَيْر,O,noun
وصار,و+_صار,صار,O,verb
غالب,غالب,غالِب,O,noun
الفضلاء,الفضلاء,فاضِل,O,noun
من,من,مِن,O,prep
تلامذته,تلامذته,تِلْمِيذ,O,noun
ولم,و+_لم,لَم,O,part_neg
يكونوا,يكونوا,كان,O,verb
يتجرءون,يتجرءون,يتجرءون,O,noun_prop
عليه,عليه,عَلَى,O,prep
كغيره,ك+_غيره,غَيْر,O,noun
وكذا,و+_كذا,كَذا,O,conj
قصد,قصد,قَصَد,O,verb
بالفتاوي,ب+_الفتاوى,فَتْوَى,O,noun
وانتفع,و+_أنتفع,ٱِنْتَفَع,O,verb
به,به,بِ,O,prep
فيها,فيها,فِي,O,prep
ايضا,أيضا,أَيْض,O,noun
كل,كل,كُلّ,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
مع,مع,مَع,O,prep
الدين,الدين,دِين,O,noun
والتواضع,و+_التواضع,تَواضُع,O,noun
والفصاحة,و+_الفصاحة,فَصاحَة,O,noun
وجودة,و+_جودة,جُودَة,O,noun
التقرير,التقرير,تَقْرِير,O,noun
والتمييز,و+_التمييز,تَمْيِيز,O,noun
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
وحسن,و+_حسن,حَسَن,O,noun_prop
الملكة,الملكة,مَلِكَة,O,noun
فيه,فيه,فِي,O,prep
والمشاركة,و+_المشاركة,مُشارَكَة,O,noun
في,في,فِي,O,prep
غيره,غيره,غَيْر,O,noun
