token,tokenized,lemma,label,pos
المعقول,المعقول,مَعْقُول,O,adj
فاتفنها,فاتفنها,فاتفنها,O,noun_prop
اتقانا,اتقانا,ٱِتَّقَى,O,verb
بالغا,بالغا,بالِغ,O,adj
ولما,و+_لما,لَمّا,O,conj
قدم,قدم,قَدَّم,O,verb
العلاء,العلاء,عَلاء,B-PERS,noun
السيرامي,السيرامي,السيرامي,I-PERS,noun_prop
وولي,و+_ولي,وَلِيّ,O,noun
البرقوقية,البرقوقية,بَرْقُوقِيّ,O,adj
لازمه,ل+_أزمة,أَزْمَة,O,noun
حتى,حتى,حَتَّى,O,prep
مات,مات,مات,O,verb
وكذا,و+_كذا,كَذا,O,conj
اخذ,أخذ,أَخَذ,O,verb
عن,عن,عَن,O,prep
البلقيني,البلقيني,البلقيني,B-PERS,noun_prop
في,في,فِي,O,prep
الحاوي,الحاوي,حاوِي,O,noun
وغيره,و+_غيره,غَيْر,O,noun
وعن,و+_عن,عَن,O,prep
العلاء,العلاء,عَلاء,B-PERS,noun
علي,على,عَلَى,B-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الواحد,الواحد,واحِد,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
صغير,صغير,صَغِير,I-PERS,noun
في,في,فِي,O,prep
الطب,الطب,طِبّ,O,noun
وغيره,و+_غيره,غَيْر,O,noun
في,في,فِي,O,prep
اخرين,آخرين,آخَر,O,adj
كالعز,ك+_العز,عِزّ,O,noun
الرازي,الرازي,الرازي,I-PERS,noun_prop
شيخ,شيخ,شَيْخ,O,noun
الشيخونية,الشيخونية,الشيخونيه,O,noun_prop
فيما,فيما,ما,O,conj_sub
بلغني,بلغني,بَلَغ,O,verb
ولا,و+_لا,لا,O,part_neg
استبعد,استبعد,ٱِسْتَبْعَد,O,verb
ان,أن,أَنَّ,O,conj_sub
يكون,يكون,كان,O,verb
اكمل,أكمل,أَكْمَل,B-PERS,verb
الدين,الدين,دِين,I-PERS,noun
منهم,منهم,مِن,O,prep
،,،,،,O,punc
ورايت,و+_رأيت,راوَنْد,O,verb
بخطه,ب+_خطة,خُطَّة,O,noun
ان,أن,أَنَّ,O,conj_sub
من,من,مِن,O,prep
شيوخه,شيوخه,شَيْخ,O,noun
المحب,المحب,مُحِبّ,O,noun
ناظر,ناظر,ناظِر,O,noun
الجيش,الجيش,جَيْش,O,noun
والشمس,و+_الشمس,شَمْس,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الصائغ,الصائغ,صائِغ,I-PERS,noun
الحنفي,الحنفي,حَنَفِيّ,I-PERS,noun_prop
بل,بل,بَل,O,conj
قال,قال,قال,O,verb
والبرهان,و+_البرهان,بُرْهان,B-PERS,noun_prop
التنوخي,التنوخي,التنوخي,I-PERS,noun_prop
،,،,،,O,punc
وقال,و+_قال,قال,O,verb
المقريزي,المقريزي,المقريزي,B-PERS,noun_prop
انه,أنه,أَنَّ,O,conj_sub
اخذ,أخذ,أَخَذ,O,verb
عن,عن,عَن,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
خلدون,خلدون,خَلْدُون,I-PERS,noun_prop
فاكثر,ف+_أكثر,أَكْثَر,O,adj
وكان,و+_كان,كان,O,verb
يتبجح,يتبجح,تَبَجَّح,O,verb
بذكرذلك,بذكرذلك,بذكرذلك,O,noun_prop
في,في,فِي,O,prep
دروسه,دروسه,دَرْس,O,noun
وانه,و+_أنه,أَنَّ,O,conj_sub
مع,مع,مَع,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
لم,لم,لَم,O,part_neg
ير,ير,راوَنْد,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
خلدون,خلدون,خَلْدُون,I-PERS,noun_prop
يجل,يجل,جال,O,verb
احدا,أحدا,أَحَد,O,noun
كاجلاله,ك+_إجلاله,إِجْلال,O,noun
اياه,إياه,إِيّا,O,part
وانه,و+_أنه,أَنَّ,O,conj_sub
ترافق,ترافق,رافَق,O,verb
هو,هو,هُوَ,O,pron
واياه,و+_إياه,إِيّا,O,part
في,في,فِي,O,prep
الاخذ,الأخذ,أَخْذ,O,noun
عن,عن,عَن,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
صغير,صغير,صَغِير,I-PERS,noun
كان,كان,كان,O,verb
العز,العز,عِزّ,O,noun
يقرا,يقرا,أَقَرّ,O,verb
عليه,عليه,عَلَى,O,prep
شرح,شرح,شَرْح,O,noun
الفصول,الفصول,فَصْل,O,noun
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
ابي,أبي,أَبِي,I-PERS,noun_prop
صادق,صادق,صادِق,I-PERS,noun_prop
ومضى,و+_مضى,مَضَى,O,verb
في,في,فِي,O,prep
ترجمة,ترجمة,تَرْجَمَة,O,noun
اصيل,أصيل,أَصِيل,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الخضري,الخضري,خُضَرِيّ,I-PERS,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابراهيم,إبراهيم,إِبْراهِيم,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
علي,على,عَلَى,I-PERS,prep
انه,أنه,أَنَّ,O,conj_sub
قرا,قرآ,قَرَأ,O,verb
على,على,عَلَى,O,prep
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عادل,عادل,عادِل,I-PERS,adj
بن,بن,بِن,I-PERS,noun_prop
محمود,محمود,مَحْمُود,I-PERS,noun_prop
التبريزي,التبريزي,تَبْرِيزِيّ,I-PERS,adj
شيرين,شيرين,شيرين,O,noun_prop
كتب,كتب,كَتَب,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
عربي,عربي,عَرَبِيّ,I-PERS,adj
في,في,فِي,O,prep
حكاية,حكاية,حِكايَة,O,noun
الله,الله,اللَّه,B-MISC,noun_prop
اعلم,أعلم,عَلِم,O,verb
بصحتها,ب+_صحتها,صِحَّة,O,noun
،,،,،,O,punc
ونظر,و+_نظر,نَظَر,O,verb
في,في,فِي,O,prep
كل,كل,كُلّ,O,noun
فن,فن,فَنّ,O,noun
حتى,حتى,حَتَّى,O,prep
في,في,فِي,O,prep
الاشياء,الأشياء,شَيْء,O,noun
الصناعية,الصناعية,صِناعِيّ,O,adj
كلعب,ك+_لعب,لَعْب,O,noun
الرمح,الرمح,رُمْح,O,noun
ورمي,و+_رمي,رَمْي,O,noun
النشاب,النشاب,نَشّاب,O,noun
وضرب,و+_ضرب,ضَرْب,O,noun
السيف,السيف,سَيْف,O,noun
والنفط,و+_النفط,نَفْط,O,noun
حتى,حتى,حَتَّى,O,prep
الشعوذة,الشعوذة,شَعْوَذَة,O,noun
حتى,حتى,حَتَّى,O,prep
في,في,فِي,O,prep
علم,علم,عَلِم,O,verb
الحرف,الحرف,حَرْف,O,noun
والرمل,و+_الرمل,رَمْل,O,noun
والنجوم,و+_النجوم,نَجْم,O,noun
ومهر,و+_مهر,مَهْر,O,noun
في,في,فِي,O,prep
الزيج,الزيج,زِيج,O,noun
وفنون,و+_فنون,فَنّ,O,noun
الطب,الطب,طِبّ,O,noun
وكان,و+_كان,كان,O,verb
من,من,مِن,O,prep
العلوم,العلوم,عِلْم,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
يقضي,يقضي,قَضَى,O,verb
له,له,لِ,O,prep
في,في,فِي,O,prep
كل,كل,كُلّ,O,noun
فن,فن,فَنّ,O,noun
بالجميع,ب+_الجميع,جَمِيع,O,noun
وصار,و+_صار,صار,O,verb
المشار,المشار,مُشار,O,adj
البه,ألبه,لَبّ,O,verb
في,في,فِي,O,prep
الديار,الديار,دار,O,noun
المصرية,المصرية,مِصْرِيّ,O,adj
في,في,فِي,O,prep
العقليات,العقليات,عَقْلِيَّة,O,noun
والمفاخر,و+_المفاخر,مَفْخَرَة,O,noun
به,به,بِ,O,prep
لعلماء,ل+_علماء,عالِم,O,noun
العجم,العجم,عَجَم,O,noun
تخضع,تخضع,خَضَع,O,verb
له,له,لِ,O,prep
الرجال,الرجال,رَجُل,O,noun
وتسلم,و+_تسلم,تَسَلَّم,O,verb
له,له,لِ,O,prep
المقاليد,المقاليد,مِقْلاد,O,noun
بل,بل,بَل,O,conj
هو,هو,هُوَ,O,pron
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
امة,أمة,أُمَّة,O,noun
وحده,وحده,وَحْد,O,adv
وفضلاء,و+_فضلاء,فاضِل,O,noun
البلد,البلد,بَلَد,O,noun
كلهم,كلهم,كُلّ,O,noun
عيال,عيال,عِيال,O,noun
فيه,فيه,فِي,O,prep
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
يقول,يقول,قال,O,verb
اعرف,أعرف,عَرَف,O,verb
خمسة,خمسة,خَمْس,O,adj
عشرعلما,عشرعلما,عشرعلما,O,noun_prop
لا,لا,لا,O,part_neg
يعرف,يعرف,عَرَف,O,verb
علماء,علماء,عالِم,O,noun
عصري,عصري,عَصْرِيّ,O,adj
اسماءها,أسماءها,ٱِسْم,O,noun
،,،,،,O,punc
وصنف,و+_صنف,صَنَّف,O,verb
التصانيف,التصانيف,تَصْنِيف,O,noun
الكثيرة,الكثيرة,كَثِير,O,noun
المنتشرة,المنتشرة,مُنْتَشِر,O,adj
التي,التي,الَّذِي,O,pron_rel
جمع,جمع,جَمْع,O,noun
هو,هو,هُوَ,O,pron
اسماءها,أسماءها,ٱِسْم,O,noun
في,في,فِي,O,prep
جزء,جزء,جُزْء,O,noun
مفرد,مفرد,مُفْرَد,O,noun
يقضي,يقضي,قَضَى,O,verb
الواقف,الواقف,واقِف,O,adj
عليه,عليه,عَلَى,O,prep
العجب,العجب,عَجَب,O,noun
من,من,مِن,O,prep
كثرتها,كثرتها,كَثْرَة,O,noun
ولكن,و+_لكن,لٰكِن,O,conj
ضاع,ضاع,ضاع,O,verb
اكثرها,أكثرها,أَكْثَر,O,adj
بايدي,ب+_أيدي,يَد,O,noun
الطلبة,الطلبة,طالِب,O,noun
والموجود,و+_الموجود,مَوْجُود,O,noun
منها,منها,مِن,O,prep
النصف,النصف,نِصْف,O,noun
الاول,الأول,أَوَّل,O,adj
من,من,مِن,O,prep
حاسية,حاسية,حاسيه,O,noun_prop
العضد,العضد,عَضُد,O,noun
وشرح,و+_شرح,شَرَح,O,verb
جمع,جمع,جَمْع,O,noun
الجوامع,الجوامع,جامِع,O,noun
وله,و+_له,لِ,O,prep
على,على,عَلَى,O,prep
كل,كل,كُلّ,O,noun
كتاب,كتاب,كِتاب,O,noun
اقراه,أقراه,أَقَرّ,O,verb
مع,مع,مَع,O,prep
انه,أنه,أَنَّ,O,conj_sub
كاد,كاد,كاد,O,verb
ان,أن,أَنَّ,O,conj_sub
يقرئ,يقرئ,أَقْرَأ,O,verb
جميع,جميع,جَمِيع,O,noun
المختصرات,المختصرات,مُخْتَصَر,O,noun
التصنيف,التصنيف,تَصْنِيف,O,noun
والتصنيفان,والتصنيفان,والتصنيفان,O,noun_prop
ما,ما,ما,O,pron_rel
بين,بين,بَيِّن,O,noun
حاشية,حاشية,حاشِيَة,O,noun
ونكت,و+_نكت,نُكْتَة,O,noun
وشرح,و+_شرح,شَرَح,O,verb
حتى,حتى,حَتَّى,O,prep
انه,أنه,أَنَّ,O,conj_sub
كتب,كتب,كَتَب,O,verb
على,على,عَلَى,O,prep
كل,كل,كُلّ,O,noun
من,من,مِن,O,prep
علوم,علوم,عِلْم,O,noun
الحديث,الحديث,حَدِيث,O,noun
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
الصلاح,الصلاح,صَلاح,O,noun_prop
ومختصر,و+_مختصر,مُخْتَصَر,O,noun
جده,جده,جَدّ,O,noun
البدر,البدر,بَدْر,B-PERS,noun
له,له,لِ,O,prep
شرحا,شرحا,شَرْح,O,noun
وعلى,و+_على,عَلَى,O,prep
اربعي,أربعي,أَرْبَع,B-PERS,adj
النووي,النووي,نَوَوِيّ,I-PERS,adj
وقصيد,و+_قصيد,قَصِيد,B-PERS,noun
ابن,ابن,ٱِبْن,I-PERS,noun_prop
فرج,فرج,فَرَج,I-PERS,noun_prop
ثم,ثم,ثُمَّ,O,adv
لخص,لخص,لَخَّص,O,verb
تخريج,تخريج,تَخْرِيج,O,noun
الرافعي,الNOAN,رافعي,B-PERS,noun_prop
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
الملقن,الملقن,مُلَقِّن,I-PERS,noun
على,على,عَلَى,O,prep
ما,ما,ما,O,pron_rel
ظهر,ظهر,ظُهْر,O,noun
له,له,لِ,O,prep
ومات,و+_مآت,مَأْتَى,O,noun
عقبه,عقبة,عَقَبَة,O,noun
ولكنه,و+_لكنه,لٰكِنَّ,O,conj
لم,لم,لَم,O,part_neg
يرزق,يرزق,رَزَق,O,verb
ملكة,ملكة,مَلِكَة,O,noun
في,في,فِي,O,prep
الاختصار,الاختصار,ٱِخْتِصار,O,noun
ولا,و+_لا,لا,O,part_neg
سعادة,سعادة,سَعادَة,O,noun_prop
في,في,فِي,O,prep
حسن,حسن,حَسَن,O,noun_prop
التصنيف,التصنيف,تَصْنِيف,O,noun
،,،,،,O,punc
وكذا,و+_كذا,كَذا,O,conj
كان,كان,كان,O,verb
ينظم,ينظم,نَظَّم,O,verb
شعرا,شعرا,شَعَر,O,verb
عجيبا,عجيبا,عَجِيب,O,adj
غالبه,غالبه,غالِب,O,noun
غير,غير,غَيْر,O,noun
موزون,موزون,مَوْزُون,O,adj
ولذا,و+_لذا,لَذِيذ,O,noun
كان,كان,كان,O,verb
يخفيه,يخفيه,أَخْفَى,O,verb
كثيرا,كثيرا,كَثِير,O,adv
الا,إلا,إِلّا,O,part
عن,عن,عَن,O,prep
من,من,مِن,O,prep
يختص,يختص,ٱِخْتَصّ,O,verb
به,به,بِ,O,prep
ممن,ممن,مِن,O,prep
لا,لا,لا,O,part_neg
يدري,يدري,دَرَى,O,verb
الوزن,الوزن,وَزْن,O,noun
،,،,،,O,punc
وهو,و+_هو,هُوَ,O,pron
ممن,ممن,مِن,O,prep
قرض,قرض,قَرْض,O,noun
سيرة,سيرة,سِيرَة,O,noun
المؤيد,المؤيد,مُؤَيِّد,O,noun
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
ناهض,ناهض,ناهِض,I-PERS,adj
بلى,ب+_لي,لِي,I-PERS,noun_prop
كان,كان,كان,O,verb
اعجوبة,أعجوبة,أُعْجُوبَة,O,noun
دهره,دهره,دَهْر,O,noun
في,في,فِي,O,prep
حسن,حسن,حَسَن,O,noun_prop
التقرير,التقرير,تَقْرِير,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
كان,كان,كان,O,verb
بين,بين,بَيِّن,O,noun
لسانه,لسانه,لِسان,O,noun
وقلمه,و+_قلمه,قَلَم,O,noun
كما,كما,كَما,O,conj
بينه,بينه,بَيِّن,O,noun
هو,هو,هُوَ,O,pron
واحاد,و+_آحاد,أَحَد,O,noun_prop
طلبته,طلبته,طَلَب,O,verb
،,،,،,O,punc
واقرا,و+_أقرا,أَقَرّ,O,verb
التنبيه,التنبيه,تَنْبِيه,O,noun
والوسيط,و+_الوسيط,وَسِيط,O,noun
وشرح,و+_شرح,شَرَح,O,verb
الالفية,الألفية,أَلْفِيّ,O,adj
لابن,ل+_ابن,ٱِبْن,O,noun
المصنف,المصنف,مُصَنَّف,I-PERS,adj
وكتب,و+_كتب,كَتَب,O,verb
عليه,عليه,عَلَى,O,prep
تصنيفا,تصنيفا,تَصْنِيف,O,noun
والتسهيل,و+_التسهيل,تَسْهِيل,O,noun
والكشاف,و+_الكشاف,كَشّاف,O,noun
والمطول,و+_المطول,مُطَوَّل,O,adj
وكتب,و+_كتب,كَتَب,O,verb
عليه,عليه,عَلَى,O,prep
شرحا,شرحا,شَرْح,O,noun
سماه,سماه,سَمَّى,O,verb
المعول,المعول,مُعَوَّل,O,adj
والمختصر,و+_المختصر,مُخْتَصَر,O,noun
وكتب,و+_كتب,كَتَب,O,verb
عليه,عليه,عَلَى,O,prep
شيئا,شيئا,شَيْء,O,noun
سماه,سماه,سَمَّى,O,verb
سبك,سبك,سَبّ,O,noun
النضير,النضير,نَضِير,O,adj
في,في,فِي,O,prep
حواشي,حواشي,حاشِيَة,O,noun
الشرح,الشرح,شَرْح,O,noun
الصغير,الصغير,صَغِير,O,noun
كل,كل,كُلّ,O,noun
هذا,هذا,هٰذا,O,pron_dem
مع,مع,مَع,O,prep
الانجماع,الانجماع,الانجماع,O,noun_prop
عن,عن,عَن,O,prep
بنيالدنيا,بنيالدنيا,بنيالدنيا,O,noun_prop
وترك,و+_ترك,تَرْك,O,noun
التعرض,التعرض,تَعَرُّض,O,noun
للمناصب,ل+_المناصب,مَنْصِب,O,noun
ومهابته,و+_مهابته,مَهابَة,O,noun
في,في,فِي,O,prep
النفوس,النفوس,نَفْس,O,noun
.,.,.,O,punc
وقد,و+_قد,قَدْ,O,part_verb
نفق,نفق,نَفَق,O,noun
له,له,لِ,O,prep
سوق,سوق,سُوق,O,noun
في,في,فِي,O,prep
الدولة,الدولة,دَوْلَة,O,noun
المؤيدية,المؤيدية,المؤيديه,O,noun_prop
وكارمه,و+_ك+_إرمه,إِرَم,O,noun
السلطان,السلطان,سُلْطان,O,noun
عدة,عدة,عِدَّة,O,adj
مرار,مرار,مِرار,O,noun
بجملة,ب+_جملة,جُمْلَة,O,noun
من,من,مِن,O,prep
الذهب,الذهب,ذَهَب,O,noun
ومع,و+_مع,مَع,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
فكان,ف+_كان,كان,O,verb
يمتنع,يمتنع,ٱِمْتَنَع,O,verb
من,من,مِن,O,prep
الاجتماع,الاجتماع,ٱِجْتِماع,O,noun
به,به,بِ,O,prep
ويفر,و+_يفر,وَفَر,O,verb
اذا,إذا,إِذا,O,conj
عرض,عرض,عَرَض,O,verb
عليه,عليه,عَلَى,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وحضر,و+_حضر,حَضَر,O,verb
المجلس,المجلس,مَجْلِس,O,noun
المعقود,المعقود,مَعْقُود,O,adj
للهروي,ل+_الهروي,هَرَوِيّ,B-PERS,adj
فلم,ف+_لم,لَم,O,part_neg
يتكلم,يتكلم,تَكَلَّم,O,verb
في,في,فِي,O,prep
جميع,جميع,جَمِيع,O,noun
النهار,النهار,نَهار,O,noun_prop
كله,كله,كُلّ,O,noun
مع,مع,مَع,O,prep
التفاتهم,التفاتهم,ٱِلْتِفات,O,noun
اليه,إليه,إِلَى,O,prep
واستدعائهم,و+_استدعائهم,ٱِسْتِدْعاء,O,noun
للكلام,ل+_الكلام,كَلام,O,noun
منه,منه,مِن,O,prep
بل,بل,بَل,O,conj
ساله,سأله,سَأَل,O,verb
السلطان,السلطان,سُلْطان,O,noun
يومئذ,يومئذ,يَوْمَئِذٍ,O,adv
عن,عن,عَن,O,prep
تصنيفه,تصنيفه,تَصْنِيف,O,noun
في,في,فِي,O,prep
لعب,لعب,لَعِب,O,verb
الرمح,الرمح,رُمْح,O,noun
فجحد,ف+_جحد,جَحْد,O,noun
ان,أن,أَنَّ,O,conj_sub
يكون,يكون,كان,O,verb
صنف,صنف,صَنَّف,O,verb
فيه,فيه,فِي,O,prep
شيئا,شيئا,شَيْء,O,noun
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
يبر,يبر,بَرَى,O,verb
اصحابه,أصحابه,صاحِب,O,noun
ويساويهم,و+_يساويهم,ساوَى,O,verb
في,في,فِي,O,prep
الجلوس,الجلوس,جُلُوس,O,noun
ويبالغ,و+_يبالغ,بالَغ,O,verb
في,في,فِي,O,prep
اكرامهم,إكرامهم,إِكْرام,O,noun
ويديم,و+_يديم,أَدام,O,verb
الطهارة,الطهارة,طَهارَة,O,noun
فلا,ف+_لا,لا,O,part_neg
يحدث,يحدث,حَدَث,O,verb
الا,إلا,إِلّا,O,part
توضا,توضآ,تَوَضَّأ,O,verb
ولا,و+_لا,لا,O,part_neg
يترك,يترك,تَرَك,O,verb
احدا,أحدا,أَحَد,O,noun
يستغيب,يستغيب,ٱِسْتَغاب,O,verb
عنده,عنده,عِنْد,O,noun
احدا,أحدا,أَحَد,O,noun
هذا,هذا,هٰذا,O,pron_dem
مع,مع,مَع,O,prep
ما,ما,ما,O,pron_rel
هو,هو,هُوَ,O,pron
فيه,فيه,فِي,O,prep
من,من,مِن,O,prep
محبة,محبة,مُحِبّ,O,noun
الفكاهة,الفكاهة,فُكاهَة,O,noun
والمزاح,و+_المزاح,مَزْح,O,noun
واستحسان,و+_استحسان,ٱِسْتِحْسان,O,noun
النادرة,النادرة,نادِر,O,adj
وكونه,و+_كونه,كَوْن,O,noun
لا,لا,لا,O,part_neg
يتحاشى,يتحاشى,تَحاشَى,O,verb
عن,عن,عَن,O,prep
مواضع,مواضع,مَوْضِع,O,noun
النزه,النزه,نَزَه,O,noun
والمفترجات,والمفترجات,والمفترجات,O,noun_prop
ويمشي,و+_يمشي,مَشَى,O,verb
بين,بين,بَيِّن,O,noun
العوام,العوام,عامَّة,O,noun
ويقف,و+_يقف,وَقَف,O,verb
على,على,عَلَى,O,prep
حلق,حلق,حَلَّق,O,verb
المناقفين,المناقفين,المناقفين,O,noun_prop
ونحوهم,و+_نحوهم,نَحْو,O,noun
وربما,و+_ربما,رُبَّما,O,adv
يركب,يركب,رَكَّب,O,verb
الحمار,الحمار,حِمار,O,noun
اذا,إذا,إِذا,O,conj
ابعد,أبعد,أَبْعَد,O,adj
ويقتصد,و+_يقتصد,ٱِقْتَصَد,O,verb
في,في,فِي,O,prep
ملبسه,ملبسه,مَلْبَس,O,noun
،,،,،,O,punc
ولم,و+_لم,لَم,O,part_neg
يتفق,يتفق,ٱِتَّفَق,O,verb
له,له,لِ,O,prep
الحج,الحج,حَجّ,O,noun
مع,مع,مَع,O,prep
حرص,حرص,حَرِص,O,verb
اصحابه,أصحابه,صاحِب,O,noun
له,له,لِ,O,prep
عليه,عليه,عَلَى,O,prep
ولا,و+_لا,لا,O,part_neg
تزوج,تزوج,تَزَوَّج,O,verb
بلى,ب+_لي,لِي,O,noun_prop
كانت,كانت,كان,O,verb
عنده,عنده,عِنْد,O,noun
زوجة,زوجة,زَوْجَة,O,noun
ابيه,أبيه,أَب,O,noun
فكانت,ف+_كانت,كان,O,verb
تقوم,تقوم,قام,O,verb
بام,ب+_أم,أُمّ,O,noun_prop
بيته,بيته,بَيْت,O,noun
