token,tokenized,lemma,label,pos
وابن,و+_ابن,ٱِبْن,I-PERS,noun
صديق,صديق,صِدِّيق,I-PERS,noun_prop
وابو,و+_أبو,أَبُو,B-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
سكر,سكر,سُكْر,I-PERS,noun
وابو,و+_أبو,أَبُو,B-PERS,noun_prop
اليمن,اليمن,يَمَن,I-PERS,noun_prop
وابو,و+_أبو,أَبُو,B-PERS,noun_prop
الخير,الخير,خَيْر,I-PERS,noun
الطبريان,الطبريان,طَبَرِيّ,I-PERS,adj
والجمال,و+_الجمال,جَمال,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ظهيرة,ظهيرة,ظَهِيرَة,I-PERS,noun
والمجد,و+_المجد,مَجْد,B-PERS,noun
اللغوي,اللغوي,لُغَوِيّ,I-PERS,adj
وابن,و+_ابن,ٱِبْن,B-PERS,noun
سلامة,سلامة,سَلامَة,I-PERS,noun
وشيخنا,و+_شيخنا,شَيْخ,O,noun
ابن,ابن,ٱِبْن,I-PERS,noun_prop
حجر,حجر,حَجَر,I-PERS,noun
والتقي,و+_ألتقي,ٱِلْتَقَى,I-PERS,verb
الفاسي,الفاسي,فاسِيّ,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الجزري,الجزري,جَزَرِيّ,I-PERS,adj
وبشيراز,و+_ب+_شيراز,شِيراز,B-PERS,noun_prop
محيي,محيي,مُحْيِي,I-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
ابو,أبو,أَبُو,I-PERS,noun_prop
حامد,حامد,حامِد,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
الغزالي,الغزالي,غَزالِيّ,I-PERS,noun_prop
ونسيم,و+_نسيم,نَسِيم,B-PERS,noun
الدين,الدين,دِين,I-PERS,noun
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
مسعود,مسعود,مَسعُود,I-PERS,noun_prop
الكازروني,الكازروني,الكازروني,I-PERS,noun_prop
البلياني,البلياني,البلياني,I-PERS,noun_prop
والنور,و+_النور,نُور,O,noun_prop
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
الايجي,الايجي,الايجي,I-PERS,noun_prop
وبكازرون,وبكازرون,وبكازرون,B-PERS,noun_prop
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عمر,عمر,عُمَر,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عمر,عمر,عُمَر,I-PERS,noun_prop
البلياني,البلياني,البلياني,I-PERS,noun_prop
وبعدن,و+_ب+_عدن,عَدْن,B-PERS,noun_prop
عبد,عبد,عَبْد,B-PERS,noun_prop
الرحمن,الرحمن,رَحْمٰن,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
حيدر,حيدر,حَيْدَر,I-PERS,noun_prop
الدهقلي,الدهقلي,الدهقلي,I-PERS,noun_prop
وشيخنا,و+_شيخنا,شَيْخ,O,noun
حسبما,حسبما,حَسَبَما,O,conj
قاله,قاله,قال,O,verb
صاحب,صاحب,صاحِب,O,noun
الترجمة,الترجمة,تَرْجَمَة,O,noun
في,في,فِي,O,prep
مشيخته,مشيخته,مَشْيَخَة,O,noun
وان,و+_أن,أَنَّ,O,conj_sub
ذلك,ذلك,ذٰلِكَ,O,pron_dem
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
وثمانمائة,و+_ثمانمائة,ثَمانِمائَة,O,noun
فقرا,ف+_قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
مسند,مسند,مُسْنَد,O,adj
الشافعي,الشافعي,شافِعِيّ,B-PERS,adj
والبردة,و+_البردة,بَرَدَة,B-PERS,noun
وسمع,و+_سمع,سَمِع,O,verb
عليه,عليه,عَلَى,O,prep
اربعي,أربعي,أَرْبَع,B-PERS,adj
النووي,النووي,نَوَوِيّ,I-PERS,adj
ولازم,و+_ل+_إزم,أَزْمَة,O,noun
مجلسه,مجلسه,مَجْلِس,O,noun
قريبا,قريبا,قَرِيب,O,adj
من,من,مِن,O,prep
ثلاثة,ثلاثة,ثَلاث,O,adj
اشهر,أشهر,شَهْر,O,noun
ثم,ثم,ثُمَّ,O,adv
لقيه,لقيه,لَقِي,O,verb
ايضا,أيضا,أَيْض,O,noun
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
عشرة,عشرة,عَشَرَة,O,noun
فقرا,ف+_قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
المناسك,المناسك,مَنْسِك,O,noun
للعلامة,ل+_العلامة,عَلامَة,O,noun
تقي,تقي,تَقِيّ,B-PERS,adj
الدين,الدين,دِين,I-PERS,noun
الجراحي,الجراحي,جِراحِيّ,I-PERS,adj
وراسله,و+_راسله,راسَل,O,verb
باسئلة,ب+_أسئلة,سُؤال,B-PERS,noun
اجابه,أجابه,أَجاب,O,verb
عنها,عنها,عَن,O,prep
كما,كما,كَما,O,conj
بينت,بينت,بَيَّن,O,verb
بعض,ب+_عض,عَضّ,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
في,في,فِي,O,prep
الجواهر,الجواهر,جَوْهَر,O,noun
والدرر,و+_الدرر,دِرَّة,O,noun
،,،,،,O,punc
واخذ,و+_أخذ,أَخَذ,O,verb
الفنون,الفنون,فَنّ,O,noun
عن,عن,عَن,O,prep
السيد,السيد,سَيِّد,O,noun_prop
الجرجاني,الجرجاني,الجرجاني,B-PERS,noun_prop
لقيه,لقيه,لَقِي,O,verb
بالمدرسة,ب+_المدرسة,مَدْرَسَة,O,noun
البهائية,البهائية,بَهائِيّ,O,adj
والفقه,و+_الفقه,فِقْه,O,noun
عن,عن,عَن,O,prep
الغياث,الغياث,غِياث,O,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
علي,على,عَلَى,I-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
بكر,بكر,بَكْر,I-PERS,noun_prop
الجيلي,الجيلي,جِيلِيّ,I-PERS,noun
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
بعض,ب+_عض,عَضّ,O,noun
الحاوي,الحاوي,حاوِي,O,noun
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
ذا,ذا,ذُو,O,noun
عناية,عناية,عِنايَة,O,noun
بالحديث,ب+_الحديث,حَدِيث,O,noun
ولقاء,و+_لقاء,لِقاء,O,noun
الشيوخ,الشيوخ,شَيْخ,O,noun
وعلى,و+_على,عَلَى,O,prep
يديه,يديه,يَد,O,noun
اجاز,أجاز,أَجاز,O,verb
جماعة,جماعة,جَماعَة,O,noun
من,من,مِن,O,prep
المسندين,المسندين,مُسْنَد,O,adj
لاهل,ل+_أهل,أَهْل,O,noun
نواحيه,نواحيه,ناحِيَة,O,noun
وانتفع,و+_أنتفع,ٱِنْتَفَع,O,verb
به,به,بِ,O,prep
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
كوالده,ك+_والدة,والِد,O,noun
ومن,و+_من,مِن,O,prep
شيوخه,شيوخه,شَيْخ,O,noun
ظهير,ظهير,ظَهِير,B-PERS,noun
الدين,الدين,دِين,I-PERS,noun
عبد,عبد,عَبْد,B-PERS,noun_prop
الرحمن,الرحمن,رَحْمٰن,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
الفتوح,الفتوح,فَتْح,I-PERS,noun
الطاووسي,الطاووسي,الطاووسي,I-PERS,noun_prop
بل,بل,بَل,O,conj
حدث,حدث,حَدَث,O,verb
هو,هو,هُوَ,O,pron
واياه,و+_إياه,إِيّا,O,part
بالشمائل,ب+_الشمائل,شَمْلِيَّة,B-PERS,noun
للترمذي,ل+_الترمذي,تِرْمِذِيّ,B-PERS,noun_prop
بقراءة,ب+_قراءة,قِراءَة,O,noun
الطاوسي,الطاوسي,الطاوسي,B-PERS,noun_prop
ابن,ابن,ٱِبْن,O,noun_prop
اخي,أخي,أَخ,O,noun
احدهما,أحدهما,أَحَد,O,noun
واجاز,و+_أجاز,أَجاز,O,verb
له,له,لِ,O,prep
وخرج,و+_خرج,خَرَج,O,verb
له,له,لِ,O,prep
مشيخة,مشيخة,مَشْيَخَة,O,noun
وقفت,وقفت,وَقَف,O,verb
على,على,عَلَى,O,prep
منتقى,منتقى,مُنْتَقَى,O,noun
النجم,النجم,نَجْم,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
فهد,فهد,فَهْد,I-PERS,noun_prop
منها,منها,مِن,O,prep
،,،,،,O,punc
وهو,و+_هو,هُوَ,O,pron
ممن,ممن,مِن,O,prep
اخذ,أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
ابوه,أبوه,أَب,O,noun
التقي,التقى,ٱِلْتَقَى,B-PERS,verb
.,.,.,O,punc
مات,مات,مات,O,verb
سنة,سنة,سَنَة,O,noun
تسع,تسع,تِسْع,O,adj
وثلاثين,و+_ثلاثين,ثَلاث,O,noun
ببلاده,ب+_بلاده,بَلَد,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
