token,tokenized,lemma,label,pos
العلاء,العلاء,عَلاء,B-PERS,noun
البهائي,البهائي,بَهائِيّ,I-PERS,adj
الغزولي,الغزولي,الغزولي,I-PERS,noun_prop
الجابي,الجابي,جابِي,O,noun
الذي,الذي,الَّذِي,O,pron_rel
امتدح,أمتدح,ٱِمْتَدَح,O,verb
بها,بها,بِ,O,prep
البدر,البدر,بَدْر,O,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الشهاب,الشهاب,شِهاب,I-PERS,noun_prop
محمود,محمود,مَحْمُود,I-PERS,noun_prop
واولها,و+_أولها,أَوَّل,O,adj
بلغ,بلغ,بَلَغ,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
العلاء,العلاء,عَلاء,B-PERS,noun
فانحرف,ف+_أنحرف,ٱِنْحَرَف,O,verb
جدا,جدا,جِدّ,O,noun
وهجا,وهجا,وَهَج,O,noun
صاحب,صاحب,صاحِب,O,noun
الترجمة,الترجمة,تَرْجَمَة,O,noun
بعدة,ب+_عدة,عِدَة,O,noun
مقاطيع,مقاطيع,مَقْطُوعَة,O,noun
منها,منها,مِن,O,prep
ات,آت,آتِي,O,noun
بحماة,ب+_حماة,حامِي,O,noun
في,في,فِي,O,prep
البيمارستان,البيمارستان,بِيمارِسْتان,O,noun
النوري,النوري,نُورِيّ,O,adj
في,في,فِي,O,prep
المحرم,المحرم,مُحَرَّم,O,adj
او,أو,أَو,O,conj
صفر,صفر,صِفْر,O,noun
سنة,سنة,سَنَة,O,noun
اثنتي,ٱثنتي,ٱِثْنَتا,O,noun
عشرة,عشرة,عَشَرَة,O,noun
واوصى,و+_أوصى,أَوْصَى,O,verb
ان,أن,أَنَّ,O,conj_sub
لا,لا,لا,O,part_neg
يباع,يباع,بيع,O,verb
حماره,حماره,حِمار,O,noun
الا,إلا,إِلّا,O,part
بمائة,ب+_مائه,ماء,O,noun
وخمسين,و+_خمسين,خَمْس,O,noun
درهما,درهما,دِرْهَم,B-MISC,noun
وان,و+_أن,أَنَّ,O,conj_sub
لا,لا,لا,O,part_neg
يباع,يباع,بيع,O,verb
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
حجة,حجة,حُجَّة,I-PERS,noun
لكثرة,ل+_كثرة,كَثْرَة,O,noun
بغضه,ب+_غضه,غَضّ,O,noun
له,له,لِ,O,prep
ذكره,ذكره,ذَكَر,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
خطيب,خطيب,خَطِيب,I-PERS,noun
الناصرية,الناصرية,ناصِرِيّ,B-ORG,adj
وهنا,و+_هنا,هُنا,O,adv
ما,ما,ما,O,pron_rel
ليس,ليس,لَيِس,O,verb
عنده,عنده,عِنْد,O,noun
وانشد,و+_أنشد,أَنْشَد,O,verb
له,له,لِ,O,prep
من,من,مِن,O,prep
نظمه,نظمه,نَظَّم,O,verb
غير,غير,غَيْر,O,noun
القصيدة,القصيدة,قَصِيدَة,O,noun
المشار,المشار,مُشار,O,adj
اليها,إليها,إِلَى,O,prep
وترجمه,و+_ترجمة,تَرْجَمَة,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
انبائه,أنبائه,نَبَأ,O,noun
وجزم,و+_جزم,جَزْم,O,noun
بصفر,ب+_صفر,صِفْر,I-PERS,noun
وقال,و+_قال,قال,O,verb
الشاعر,الشاعر,شاعِر,O,noun
تعانى,تعاني,عانَى,O,verb
التنجيم,التنجيم,تَنْجِيم,O,noun
والاداب,و+_الآداب,أَدَب,O,noun
وكان,و+_كان,كان,O,verb
بارعا,بارعا,بارَع,O,verb
في,في,فِي,O,prep
النظم,النظم,نَظْم,O,noun
والمجون,و+_المجون,مُجُون,O,noun
وله,و+_له,لِ,O,prep
مطارحات,مطارحات,مطارحات,O,noun_prop
مع,مع,مَع,O,prep
ادباء,أدباء,أَدِيب,O,noun
عصره,عصره,عَصْر,O,noun
اولهم,أولهم,أَوَّل,O,adj
الشمس,الشمس,شَمْس,O,noun
المزين,المزين,مُزَيَّن,O,adj
ثم,ثم,ثُمَّ,O,adv
خطيب,خطيب,خَطِيب,O,noun
زرع,زرع,زَرْع,O,noun
ثم,ثم,ثُمَّ,O,adv
علي,على,عَلَى,B-PERS,prep
البهائي,البهائي,بَهائِيّ,I-PERS,adj
واشتهر,و+_أشتهر,ٱِشْتَهَر,O,verb
بخفة,ب+_خفة,خِفَّة,O,noun
الروح,الروح,رُوح,O,noun
والنوادر,و+_النوادر,نادِرَة,O,noun
المطربة,المطربة,مُطْرِب,O,noun
وهو,و+_هو,هُوَ,O,pron
القائل,القائل,قائِل,O,adv
له,له,لِ,O,prep
في,في,فِي,O,prep
الشمس,الشمس,شَمْس,O,noun
المزين,المزين,مُزَيَّن,O,adj
الشاعر,الشاعر,شاعِر,O,noun
زجل,زجل,زَجَل,O,noun
اوله,أوله,أَوَّل,O,adj
البضاعة,البضاعة,بِضاعَة,O,noun
%,%,%,O,punc
~,~,~,O,punc
%,%,%,O,punc
بحالك,ب+_حالك,حال,O,noun
%,%,%,O,punc
~,~,~,O,punc
%,%,%,O,punc
وقال,و+_قال,قال,O,verb
انشدنيها,انشدنيها,انشدنيها,O,noun_prop
بقصتها,ب+_قصتها,قِصَّة,O,noun
ناصر,ناصر,ناصِر,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
البارزي,البارزي,البارزي,I-PERS,noun_prop
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
ثم,ثم,ثُمَّ,O,adv
ولده,ولده,وَلَد,O,noun
القاضي,القاضي,قاضِي,O,noun
كمال,كمال,كَمال,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
بالبيرة,ب+_البيرة,بِيرا,I-PERS,noun
على,على,عَلَى,O,prep
شاطئ,شاطئ,شاطِئ,O,noun
الفرات,الفرات,فُرات,B-LOC,noun_prop
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
امد,أمد,أَمْبِير,O,noun
وانا,و+_أنا,أَنا,O,pron
لانشاد,ل+_أنشاد,نَشِيد,O,noun
الثاني,الثاني,ثانِي,O,adj
اضبط,أضبط,ضَبَط,O,verb
قلت,قلت,قال,O,verb
وانشدني,و+_أنشدني,أَنْشَد,O,verb
صاحبنا,صاحبنا,صاحِب,O,noun
الجمال,الجمال,جَمال,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
السابق,السابق,سابِق,I-PERS,adj
عن,عن,عَن,O,prep
عمه,عمه,عَمّ,O,noun
عنه,عنه,عَن,O,prep
كثيرا,كثيرا,كَثِير,O,adv
من,من,مِن,O,prep
نظمه,نظمه,نَظَّم,O,verb
مما,مما,مِن,O,prep
كتبه,كتبه,كَتَب,O,verb
لي,لي,لِ,O,prep
بخطه,ب+_خطة,خُطَّة,O,noun
وحكى,و+_حكى,حَكَى,O,verb
عن,عن,عَن,O,prep
بعض,ب+_عض,عَضّ,O,noun
اقربائه,أقربائه,قَرِيب,O,noun
انه,أنه,أَنَّ,O,conj_sub
قال,قال,قال,O,verb
له,له,لِ,O,prep
وقد,و+_قد,قَدْ,O,part_verb
تعجب,تعجب,أَعْجَب,O,verb
من,من,مِن,O,prep
تناديبه,تناديبه,تناديبه,O,noun_prop
وتنكيتاته,و+_تنكيتاته,تَنْكِيت,O,noun
القاعدة,القاعدة,قاعِدَة,O,noun_prop
في,في,فِي,O,prep
الهجو,الهجو,هَجْو,O,noun
يا,يا,يا,O,part_voc
شيخ,شيخ,شَيْخ,O,noun
ابا,أبا,أَب,B-PERS,noun
بكر,بكر,بَكْر,I-PERS,noun_prop
من,من,مِن,O,prep
اين,أين,أَيْنَ,O,adv_interrog
لك,لك,لِ,O,prep
هذا,هذا,هٰذا,O,pron_dem
قال,قال,قال,O,verb
والله,و+_الله,اللَّه,O,noun_prop
انا,أنا,أَنا,O,pron
اذا,إذا,إِذا,O,conj
اردت,أردت,أَراد,O,verb
هجو,هجو,هَجْو,O,noun
احد,أحد,أَحَد,O,noun
يتصور,يتصور,تَصَوَّر,O,verb
لي,لي,لِ,O,prep
ابليس,إبليس,إِبْلِيس,B-PERS,noun_prop
ويلقنني,و+_يلقنني,لَقَّن,O,verb
كلمة,كلمة,كَلِمَة,O,noun
بكلمة,ب+_كلمة,كَلِمَة,O,noun
عفا,عفا,عَفا,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
عنه,عنه,عَن,O,prep
.,.,.,O,punc
