token,tokenized,lemma,label,pos
والمحاسن,و+_المحاسن,مَحاسِن,O,noun
الجمة,الجمة,جَمّ,O,noun
ولما,و+_لما,لَمّا,O,conj
سافر,سافر,سافَر,O,verb
مع,مع,مَع,O,prep
الاشرف,الأشرف,أَشْرَف,B-PERS,noun
الى,إلى,إِلَى,O,prep
امد,أمد,أَمْبِير,B-LOC,noun
كان,كان,كان,O,verb
كثير,كثير,كَثِير,O,noun
الامداد,الإمداد,إِمْداد,O,noun
لشيخنا,ل+_شيخنا,شَيْخ,B-PERS,noun
والاهداء,و+_الإهداء,إِهْداء,O,noun
له,له,لِ,O,prep
فكتب,ف+_كتب,كِتاب,O,noun
له,له,لِ,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
بقوله,ب+_قوله,قَوْل,O,noun
:,:,:,O,punc
ات,آت,آتِي,O,noun
في,في,فِي,O,prep
ربيع,ربيع,رَبِيع,O,noun_prop
الاول,الأول,أَوَّل,O,adj
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
واربعين,و+_أربعين,أَرْبَع,O,noun
وقد,و+_قد,قَدْ,O,part_verb
قارب,قارب,قارِب,O,noun
السبعين,السبعين,سَبْع,O,noun
بعد,بعد,بُعْد,O,noun
مرض,مرض,مَرَض,O,noun
طويل,طويل,طَوِيل,O,adj
وصلى,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
بالسبيل,ب+_السبيل,سَبِيل,O,noun
المؤمني,المؤمني,المؤمني,O,noun_prop
بحضور,ب+_حضور,حُضُور,O,noun
السلطان,السلطان,سُلْطان,O,noun
فمن,ف+_من,مِن,O,prep
دونه,دونه,دُون,O,noun
،,،,،,O,punc
ودفن,و+_دفن,دَفَن,O,verb
بالمشهد,ب+_المشهد,مَشْهَد,O,noun
النفيسي,النفيسي,النفيسي,O,noun_prop
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
واستقر,و+_استقر,ٱِسْتَقَرّ,O,verb
بعده,بعده,بُعْد,O,noun
في,في,فِي,O,prep
الخلافة,الخلافة,خِلافَة,O,noun
شقيقه,شقيقه,شَقِيق,O,noun
سليمان,سليمان,سُلَيْمان,B-PERS,noun_prop
.,.,.,O,punc
