token,tokenized,lemma,label,pos
وجود,وجود,وُجُود,O,noun
القران,القرآن,قُرْآن,O,noun_prop
على,على,عَلَى,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
العزيز,العزيز,عَزِيز,I-PERS,noun_prop
المشار,المشار,مُشار,O,adj
اليه,إليه,إِلَى,O,prep
بل,بل,بَل,O,conj
تلاه,تلاه,تَلا,O,verb
بالسمع,ب+_السمع,سَمْع,O,noun
على,على,عَلَى,O,prep
السيد,السيد,سَيِّد,O,noun_prop
ابراهيم,إبراهيم,إِبْراهِيم,B-PERS,noun_prop
الطباطبي,الطباطبي,الطباطبي,I-PERS,noun_prop
وتفقه,و+_تفقه,فاق,O,verb
بالكازرونيين,بالكازرونيين,بالكازرونيين,O,noun_prop
وقرا,و+_قرآ,قَرَأ,O,verb
البخاري,البخاري,بُخارِيّ,B-PERS,adj
على,على,عَلَى,O,prep
ثانيهما,ثانيهما,ثانيهما,O,noun_prop
بل,بل,بَل,O,conj
احضر,أحضر,حَضَر,O,verb
على,على,عَلَى,O,prep
والده,والده,والِد,O,noun
الجمال,الجمال,جَمال,B-PERS,noun
الكازروني,الكازروني,الكازروني,I-PERS,noun_prop
في,في,فِي,O,prep
اثناء,أثناء,ثِنْي,O,noun
الرابعة,الرابعة,رابِع,O,adj
واثناء,و+_أثناء,ثِنْي,O,noun
الخامسة,الخامسة,خامِس,O,adj
بعض,ب+_عض,عَضّ,O,noun
الصحيحين,الصحيحين,صَحِيح,O,adj
وابن,و+_ابن,ٱِبْن,B-PERS,noun
ماجه,ماجه,ماج,I-PERS,verb
والشفا,و+_الشفا,شَفاً,O,noun
وكذا,و+_كذا,كَذا,O,conj
اخذ,أخذ,أَخَذ,O,verb
الفقه,الفقه,فِقْه,O,noun
ايضا,أيضا,أَيْض,O,noun
مع,مع,مَع,O,prep
العربية,العربية,عَرَبِيّ,O,adj
عن,عن,عَن,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
الفتح,الفتح,فَتْح,I-PERS,noun
ابن,ابن,ٱِبْن,I-PERS,noun_prop
التقي,التقى,ٱِلْتَقَى,I-PERS,verb
واصول,و+_أصول,أَصْل,O,noun
الفقه,الفقه,فِقْه,O,noun
عن,عن,عَن,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
السعادات,السعادات,السعادات,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ظهيرة,ظهيرة,ظَهِيرَة,I-PERS,noun
والامين,و+_الأمين,أَمِين,B-PERS,noun
الاقصرائي,الاقصرائي,الاقصرائي,I-PERS,noun_prop
وقرا,و+_قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
الشفا,الشفا,شَفاً,O,noun
واصول,و+_أصول,أَصْل,O,noun
الدين,الدين,دِين,O,noun
عن,عن,عَن,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الهمام,الهمام,هُمام,I-PERS,noun
بل,بل,بَل,O,conj
سمع,سمع,سَمِع,O,verb
عليه,عليه,عَلَى,O,prep
في,في,فِي,O,prep
فقه,فقه,فِقْه,O,noun
الحنفية,الحنفية,حَنَفِيّ,O,adj
ولازم,و+_ل+_إزم,أَزْمَة,O,noun
الشهاب,الشهاب,شِهاب,O,noun_prop
الابشيطي,الابشيطي,الابشيطي,O,noun_prop
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
والعربية,و+_العربية,عَرَبِيّ,O,adj
والاصلين,و+_الأصلين,أَصْل,O,noun
والفرائض,و+_الفرائض,فَرِيضَة,O,noun
والحساب,و+_الحساب,حِساب,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
وانتفع,و+_أنتفع,ٱِنْتَفَع,O,verb
به,به,بِ,O,prep
كثيرا,كثيرا,كَثِير,O,adv
وكان,و+_كان,كان,O,verb
يجله,يجله,جال,O,verb
واباه,و+_أباه,أَب,O,noun
كثيرا,كثيرا,كَثِير,O,adv
ومما,و+_مما,مِن,O,prep
قراه,قراه,قَرْيَة,O,noun
عليه,عليه,عَلَى,O,prep
المنسك,المنسك,مَنْسِك,O,noun
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
جماعة,جماعة,جَماعَة,I-PERS,noun
،,،,،,O,punc
ولبس,و+_لبس,لَبْس,O,noun
الخرقة,الخرقة,خُرْقَة,O,noun
من,من,مِن,O,prep
الصدر,الصدر,صَدْر,O,noun
العكاشي,العكاشي,العكاشي,O,noun_prop
الرواسي,الرواسي,راسِي,O,noun
وقرا,و+_قرآ,قَرَأ,O,verb
على,على,عَلَى,O,prep
المحب,المحب,مُحِبّ,O,noun
المطري,المطري,مُطْرِي,O,adj
البخاري,البخاري,بُخارِيّ,B-PERS,adj
وبعض,و+_ب+_عض,عَضّ,O,noun
الشفا,الشفا,شَفاً,O,noun
،,،,،,O,punc
ولازم,و+_ل+_إزم,أَزْمَة,O,noun
والده,والده,والِد,O,noun
من,من,مِن,O,prep
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
واربعين,و+_أربعين,أَرْبَع,O,noun
حتى,حتى,حَتَّى,O,prep
مات,مات,مات,O,verb
بحيث,ب+_حيث,حَيْثُ,O,conj
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
الكثير,الكثير,كَثِير,O,noun
جدا,جدا,جِدّ,O,noun
وسمع,و+_سمع,سَمِع,O,verb
على,على,عَلَى,O,prep
عمه,عمه,عَمّ,O,noun
الشرف,الشرف,شَرَف,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
الفتح,الفتح,فَتْح,I-PERS,noun
اشياء,أشياء,شَيْء,O,noun
وما,و+_ما,ما,O,pron_rel
تيسر,تيسر,تَيَسَّر,O,verb
له,له,لِ,O,prep
القراءة,القراءة,قِراءَة,O,noun
عليه,عليه,عَلَى,O,prep
وقرا,و+_قرآ,قَرَأ,O,verb
علي,على,عَلَى,B-PERS,prep
النقي,النقي,نَقِيّ,I-PERS,adj
بن,بن,بِن,I-PERS,noun_prop
فهد,فهد,فَهْد,I-PERS,noun_prop
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
يسيرا,يسيرا,سار,O,verb
وصار,و+_صار,صار,O,verb
لكثرة,ل+_كثرة,كَثْرَة,O,noun
ممارسته,ممارسته,مُمارَسَة,O,noun
للسملع,للسملع,للسملع,O,noun_prop
والقراءة,و+_القراءة,قِراءَة,O,noun
بارعا,بارعا,بارَع,O,verb
في,في,فِي,O,prep
الفاظ,ألفاظ,لَفْظ,O,noun
الكتب,الكتب,كِتاب,O,noun
الشهيرة,الشهيرة,شَهِير,O,adj
مجيدا,مجيدا,مَجِيد,O,noun
لقراءتها,ل+_قراءتها,قِراءَة,O,noun
فصيحا,فصيحا,فَصِيح,O,adj
بحيث,ب+_حيث,حَيْثُ,O,conj
كان,كان,كان,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
السيد,السيد,سَيِّد,I-PERS,noun_prop
عفيف,عفيف,عَفِيف,I-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
ينوه,ينوه,نَوَى,O,verb
به,به,بِ,O,prep
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
،,،,،,O,punc
وتصدر,و+_تصدر,أَصْدَر,O,verb
بعد,بعد,بُعْد,O,noun
ابيه,أبيه,أَب,O,noun
للاسماع,للاسماع,للاسماع,O,noun_prop
فكان,ف+_كان,كان,O,verb
يقرا,يقرا,أَقَرّ,O,verb
عليه,عليه,عَلَى,O,prep
من,من,مِن,O,prep
شاء,شاء,شاء,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
من,من,مِن,O,prep
اهل,أهل,أَهْل,O,noun
بلده,بلده,بَلَد,O,noun
القادمين,القادمين,قادِم,O,adj
عليها,عليها,عَلَى,O,prep
وهم,و+_هم,هُم,O,pron
متفقون,متفقون,مُتِّفَق,O,adj
على,على,عَلَى,O,prep
وجاهته,وجاهته,وَجاهَة,O,noun
وجلالته,و+_جلالته,جَلالَة,O,noun_prop
وخيره,و+_خيره,خَيْر,O,noun
ومتانة,و+_متانه,مَتْن,O,noun
عقله,عقله,عَقْل,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
صار,صار,صار,O,verb
مرجعا,مرجعا,مَرْجِع,O,noun
في,في,فِي,O,prep
مهماتهم,مهماتهم,مُهِمَّة,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
من,من,مِن,O,prep
امور,أمور,أَمْر,O,noun
المدينة,المدينة,مَدِينَة,B-LOC,noun
سيما,سيما,سِيَّما,O,adv
واراؤها,و+_آراؤها,رَأْي,O,noun
جليلة,جليلة,جَلِيل,O,noun
ومقاصده,و+_مقاصده,مَقْصِد,O,noun
حسنة,حسنة,حَسَن,O,noun
جميلة,جميلة,جَمِيل,O,noun
وتودده,و+_تودده,وَدّ,O,verb
للفقراء,ل+_الفقراء,فَقِير,O,noun
والغرباء,و+_الغرباء,غَرِيب,O,noun
متزايد,متزايد,مُتَزايِد,O,adj
ولذله,و+_ل+_ذله,ذُلّ,O,noun
لما,ل+_ما,ما,O,pron_rel
تحت,تحت,تَحْتَ,O,noun
يده,يده,يَد,O,noun
من,من,مِن,O,prep
الكتب,الكتب,كِتاب,O,noun
وهو,و+_هو,هُوَ,O,pron
شيء,شيء,شَيْء,O,noun
كثير,كثير,كَثِير,O,noun
لطالبه,ل+_طالبه,طالَب,O,verb
من,من,مِن,O,prep
اهل,أهل,أَهْل,O,noun
البلد,البلد,بَلَد,O,noun
وغيرهم,و+_غيرهم,غَيْر,O,noun
منتشرة,منتشرة,مُنْتَشِر,O,adj
،,،,،,O,punc
وله,و+_له,لِ,O,prep
في,في,فِي,O,prep
الحريق,الحريق,حَرِيق,O,noun
الواقع,الواقع,واقِع,O,noun
بها,بها,بِ,O,prep
اليد,اليد,يَد,O,noun
البيضاء,البيضاء,أَبْيَض,O,noun
بل,بل,بَل,O,conj
همته,همته,هَمّ,O,verb
عليه,عليه,عَلَى,O,prep
وبهجته,و+_بهجته,بَهِج,O,noun
جليلة,جليلة,جَلِيل,O,noun
مع,مع,مَع,O,prep
نقص,نقص,نَقْص,O,noun
حركته,حركته,حَرَكَة,O,noun
فانه,ف+_إنه,إِنَّ,O,verb_pseudo
من,من,مِن,O,prep
صغره,صغره,صِغَر,O,noun
عرض,عرض,عَرَض,O,verb
له,له,لِ,O,prep
عارض,عارض,عارَض,O,verb
بحيث,ب+_حيث,حَيْثُ,O,conj
اقعد,أقعد,أَقْعَد,O,verb
حتى,حتى,حَتَّى,O,prep
صار,صار,صار,O,verb
يمشي,يمشى,مَشَى,O,verb
اولا,أولا,أَوَّل,O,adj
على,على,عَلَى,O,prep
عكازين,عكازين,عُكّاز,O,noun
ثم,ثم,ثُمَّ,O,adv
باخرة,باخرة,باخِرَة,O,noun
صار,صار,صار,O,verb
يوضع,يوضع,وَضَع,O,verb
على,على,عَلَى,O,prep
تكة,تكة,تِكَّة,O,noun
لها,لها,لِ,O,prep
بكر,بكر,بَكْر,O,noun_prop
تسحب,تسحب,سَحَب,O,verb
بها,بها,بِ,O,prep
الى,إلى,إِلَى,O,prep
باب,باب,باب,O,noun
المسجد,المسجد,مَسْجِد,O,noun
ويحمله,و+_يحمله,حَمَّل,O,verb
من,من,مِن,O,prep
ثم,ثم,ثُمَّ,O,adv
حامل,حامل,حامِل,O,noun
الى,إلى,إِلَى,O,prep
اسطوانة,أسطوانة,أُسْطُوانَة,O,noun
التوبة,التوبة,تَوْبَة,O,noun
من,من,مِن,O,prep
الروضة,الروضة,رَوْضَة,O,noun
فيجلس,ف+_يجلس,جَلَس,O,verb
بها,بها,بِ,O,prep
في,في,فِي,O,prep
ايام,أيام,يَوْم,O,noun
الجمع,الجمع,جَمْع,O,noun
ونحوها,و+_نحوها,نَحْو,O,noun
وكذا,و+_كذا,كَذا,O,conj
اشهر,أشهر,شَهْر,O,noun
الحديث,الحديث,حَدِيث,O,noun
ونحو,و+_نحو,نَحْو,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وباقي,و+_باقي,باقِي,O,noun
الايام,الأيام,يَوْم,O,noun
في,في,فِي,O,prep
بيته,بيته,بَيْت,O,noun
ولا,و+_لا,لا,O,part_neg
يترك,يترك,تَرَك,O,verb
مع,مع,مَع,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
الحج,الحج,حَجّ,O,noun
في,في,فِي,O,prep
كل,كل,كُلّ,O,noun
سنة,سنة,سَنَة,O,noun
،,،,،,O,punc
وقد,و+_قد,قَدْ,O,part_verb
لقيته,لقيته,لَقِي,O,verb
مرارا,مرارا,مِرار,O,noun
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
ثم,ثم,ثُمَّ,O,adv
بالمدينة,ب+_المدينة,مَدِينَة,B-LOC,noun
في,في,فِي,O,prep
مجاورتي,مجاورتي,مُجاوَرَة,O,noun
بها,بها,بِ,O,prep
وسمع,و+_سمع,سَمِع,O,verb
مني,مني,مِن,O,prep
اشياء,أشياء,شَيْء,O,noun
وعظم,و+_عظم,عَظْم,O,noun
اغتباطه,اغتباطه,ٱِغْتِباط,O,noun
بي,بي,بِي,O,abbrev
هم,هم,هُم,O,pron
بابطال,ب+_إبطال,إِبْطال,O,noun
اسماعه,اسماعه,اسماعه,O,noun_prop
حين,حين,حِين,O,noun
اقامتي,إقامتي,إِقامَة,O,noun
وصار,و+_صار,صار,O,verb
يحض,يحض,حَضّ,O,verb
الناس,الناس,ناس,O,noun
على,على,عَلَى,O,prep
الاخذ,الأخذ,أَخْذ,O,noun
عني,عني,عَن,O,prep
ووالي,و+_والي,والِي,O,noun
فضاله,ف+_ضالة,ضالّ,O,noun
وتفقده,و+_تفقده,تَفَقُّد,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
استحييت,استحييت,ٱِسْتَحْيَى,O,verb
منه,منه,مِن,O,prep
واضافني,و+_أضافني,أَضاف,O,verb
في,في,فِي,O,prep
مكانهم,مكانهم,مَكان,O,noun
الشهيرمن,الشهيرمن,الشهيرمن,O,noun_prop
العوالي,العوالي,عالِيَة,O,noun
واستانس,و+_أستأنس,ٱِسْتَأْنَس,O,verb
بي,بي,بِي,O,abbrev
كثيرا,كثيرا,كَثِير,O,adv
وسمعت,و+_سمعت,سَمِع,O,verb
من,من,مِن,O,prep
لفظه,لفظه,لَفْظ,O,noun
ما,ما,ما,O,pron_rel
نظمه,نظمه,نَظَّم,O,verb
عمه,عمه,عَمّ,O,noun
الجمال,الجمال,جَمال,O,noun
ابو,أبو,أَبُو,B-PERS,noun_prop
اليمن,اليمن,يَمَن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
في,في,فِي,O,prep
ابار,آبار,بِئْر,O,noun
المدينة,المدينة,مَدِينَة,B-LOC,noun
حدث,حدث,حَدَث,O,verb
بها,بها,بِ,O,prep
عن,عن,عَن,O,prep
ابيه,أبيه,أَب,O,noun
عنه,عنه,عَن,O,prep
،,،,،,O,punc
وامره,و+_أمره,أَمْر,O,noun
في,في,فِي,O,prep
جميع,جميع,جَمِيع,O,noun
ما,ما,ما,O,pron_rel
اشرت,أشرت,أَشار,O,verb
اليه,إليه,إِلَى,O,prep
يزيد,يزيد,زاد,O,verb
على,على,عَلَى,O,prep
ابيه,أبيه,أَب,O,noun
ولذا,و+_لذا,لَذِيذ,O,noun
كثرت,كثرت,كَثُر,O,verb
ديونه,ديونه,دَيْن,O,noun
لكثرة,ل+_كثرة,كَثْرَة,O,noun
تجمله,تجمله,جَمَل,O,verb
ومواساته,و+_مواساته,مُواساة,O,noun
بخلاف,ب+_خلاف,خِلاف,O,noun
ابيه,أبيه,أَب,O,noun
.,.,.,O,punc
وما,و+_ما,ما,O,pron_rel
يزل,يزل,زال,O,verb
على,على,عَلَى,O,prep
وجاهته,وجاهته,وَجاهَة,O,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
مات,مات,مات,O,verb
في,في,فِي,O,prep
ضحى,ضحى,ضُحَى,O,noun
يوم,يوم,يَوْم,O,noun
الاحد,الأحد,أَحَد,O,noun
منتصف,منتصف,مُنْتَصَف,O,noun
المحرم,المحرم,مُحَرَّم,O,adj
سنة,سنة,سَنَة,O,noun
احدى,إحدى,أَحَد,O,noun
وتسعين,و+_تسعين,سَعَى,O,verb
بعد,بعد,بُعْد,O,noun
تمرضه,تمرضه,أَمْرَض,O,verb
ثلاث,ثلاث,ثَلاث,O,adj
ايام,أيام,يَوْم,O,noun
اسكت,أسكت,سَكُت,O,verb
فيها,فيها,فِي,O,prep
نحو,نحو,نَحْو,O,noun
يومين,يومين,يَوْم,O,noun
،,،,،,O,punc
ولم,و+_لم,لَم,O,part_neg
يخلف,يخلف,خَلَّف,O,verb
بعده,بعده,بُعْد,O,noun
هناك,هناك,هُناكَ,O,adv
في,في,فِي,O,prep
مجموعه,مجموعه,مَجْمُوع,O,noun
مثله,مثله,مِثْل,O,noun
وحصل,و+_حصل,حَصَل,O,verb
الاسف,الأسف,أَسَف,O,noun
على,على,عَلَى,O,prep
فقده,فقده,فَقَد,O,verb
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
