token,tokenized,lemma,label,pos
لجملة,ل+_جملة,جُمْلَة,O,noun
من,من,مِن,O,prep
المتون,المتون,مَتْن,O,noun
والتاريخ,و+_التاريخ,تارِيخ,O,noun
والفضائل,و+_الفضائل,فَضِيلَة,O,noun
ضابط,ضابط,ضابِط,O,noun
لكثير,ل+_كثير,كَثِير,O,noun
من,من,مِن,O,prep
النوادر,النوادر,نادِرَة,O,noun
والوقائع,و+_الوقائع,وَقِيعَة,O,noun
مع,مع,مَع,O,prep
المحبة,المحبة,مَحَبَّة,O,noun
في,في,فِي,O,prep
الفضلاء,الفضلاء,فاضِل,O,noun
واهل,و+_أهل,أَهْل,O,noun
العلم,العلم,عِلْم,O,noun
والرغبة,و+_الرغبة,رَغْبَة,O,noun
في,في,فِي,O,prep
مجالستهم,مجالستهم,مُجالَسَة,O,noun
والانجماع,والانجماع,والانجماع,O,noun_prop
عن,عن,عَن,O,prep
بني,بني,بَنِي,O,noun_prop
الدنيا,الدنيا,دُنْيا,O,noun
والمروءة,و+_المروءة,مُرُوَّة,O,noun
الغزيرة,الغزيرة,غَزِير,O,noun
والافضال,و+_الأفضال,فَضْل,O,noun
لاصحابه,ل+_أصحابه,صاحِب,O,noun
والدراية,و+_الدراية,دِرايَة,O,noun
باحوال,ب+_أحوال,حال,O,noun
القضاء,القضاء,قَضاء,O,noun
وتمام,و+_تمام,تَمام,O,noun
الخبرة,الخبرة,خِبْرَة,O,noun
بالاحكام,ب+_الأحكام,حُكْم,O,noun
،,،,،,O,punc
قال,قال,قال,O,verb
البقاغي,البقاغي,البقاغي,B-PERS,noun_prop
ولم,و+_لم,لَم,O,part_neg
يزل,يزل,زال,O,verb
يركض,يركض,رَكَض,O,verb
خيل,خيل,خَيْل,O,noun
الشباب,الشباب,شَبّ,O,noun
ويفتح,و+_يفتح,فَتَح,O,verb
الى,إلى,إِلَى,O,prep
طريق,طريق,طَرِيق,O,noun
كل,كل,كُلّ,O,noun
فن,فن,فَنّ,O,noun
بحسب,ب+_حسب,حَسَب,O,noun
الطاقة,الطاقة,طاقَة,O,noun
اجل,أجل,أَجْل,O,noun
باب,باب,باب,O,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
ظفر,ظفر,ظَفَر,O,noun
باللباب,باللباب,باللباب,O,noun_prop
واتى,و+_أتى,أَتَى,O,verb
من,من,مِن,O,prep
القول,القول,قَوْل,O,noun
الصواب,الصواب,صَواب,O,noun
بالعجب,ب+_العجب,عَجَب,O,noun
العجاب,العجاب,عُجاب,O,adj
وكتب,و+_كتب,كَتَب,O,verb
الخط,الخط,خَطّ,O,noun
الجيد,الجيد,جَيِّد,O,adj
الفائق,الفائق,فائِق,O,adj
في,في,فِي,O,prep
الرشاقة,الرشاقة,رَشاقَة,O,noun
الباهر,الباهر,باهِر,O,noun
في,في,فِي,O,prep
ملاحة,ملاحة,مِلاحَة,O,noun
الوصف,الوصف,وَصْف,O,noun
والرياقة,والرياقة,والرياقه,O,noun_prop
وله,و+_له,لِ,O,prep
ذهن,ذهن,ذِهْن,O,noun
رائق,رائق,رائِق,O,adj
وتصور,و+_تصور,تَصَوُّر,O,noun
بديع,بديع,بَدِيع,O,noun_prop
مع,مع,مَع,O,prep
السمت,السمت,سَمْت,O,noun
الحسن,الحسن,حَسَن,O,noun_prop
والعقل,و+_العقل,عَقْل,O,noun
الوافر,الوافر,وافِر,O,adj
وحسن,و+_حسن,حَسَن,O,noun_prop
المجالسة,المجالسة,مُجالَسَة,O,noun
وكريم,و+_كريم,كَرِيم,O,noun_prop
المحاضرة,المحاضرة,مُحاضِر,O,noun
،,،,،,O,punc
ولي,ولي,وَلِيّ,O,noun
القضاء,القضاء,قَضاء,O,noun
ودرس,و+_درس,دَرْس,O,noun
بالحرم,ب+_الحرم,حَرَم,O,noun
وافتى,و+_أفتي,أَفْتَى,O,verb
وانتفع,و+_أنتفع,ٱِنْتَفَع,O,verb
به,به,بِ,O,prep
الناس,الناس,ناس,O,noun
واهل,و+_أهل,أَهْل,O,noun
بلده,بلده,بَلَد,O,noun
يثنون,يثنون,أَثْنَى,O,verb
عليه,عليه,عَلَى,O,prep
خيرا,خيرا,خَيْر,O,noun
،,،,،,O,punc
وقد,و+_قد,قَدْ,O,part_verb
سمعت,سمعت,سَمِع,O,verb
دروسه,دروسه,دَرْس,O,noun
وبحث,و+_بحث,بَحَث,O,verb
معي,معي,مَعْي,O,noun
في,في,فِي,O,prep
بعض,ب+_عض,عَضّ,O,noun
المسائل,المسائل,مَسْأَلَة,O,noun
وذهنه,و+_ذهنه,ذِهْن,O,noun
جيد,جيد,جَيِّد,O,adj
وقريحته,و+_قريحته,قَرِيحَة,O,noun
وقادة,و+_قادة,قائِد,O,noun
وكلامه,و+_كلامه,كَلام,O,noun
متين,متين,مَتِين,O,adj
الا,إلا,إِلّا,O,part
انه,أنه,أَنَّ,O,conj_sub
يحتاج,يحتاج,ٱِحْتاج,O,verb
الى,إلى,إِلَى,O,prep
زيادة,زيادة,زِيادَة,O,noun
التحنيك,التحنيك,التحنيك,O,noun_prop
بمجالسة,ب+_مجالسه,مَجْلِس,O,noun
العلماء,العلماء,عالِم,O,noun
وشدة,و+_شدة,شِدَّة,O,noun
المزاحمة,المزاحمة,مُزاحَمَة,O,noun
للطلبة,ل+_الطلبة,طالِب,O,noun
في,في,فِي,O,prep
الدروس,الدروس,دَرْس,O,noun
وقد,و+_قد,قَدْ,O,part_verb
اجاب,أجاب,أَجاب,O,verb
عن,عن,عَن,O,prep
اسئلتي,أسئلتي,سُؤال,O,noun
الجهادية,الجهادية,جِهادِيّ,O,adj
باجوبة,ب+_أجوبة,جَواب,O,noun
غالبها,غالبها,غالِب,O,noun
متوسط,متوسط,مُتَوَسِّط,O,adj
الحال,الحال,حال,O,noun
كذا,كذا,كَذا,O,conj
قال,قال,قال,O,verb
لكونه,ل+_كونه,كَوْن,O,noun
لم,لم,لَم,O,part_neg
يسلم,يسلم,سَلَّم,O,verb
له,له,لِ,O,prep
مقاله,مقاله,مَقال,O,noun
ولا,و+_لا,لا,O,part_neg
تكلم,تكلم,تَكَلَّم,O,verb
معه,معه,مَع,O,prep
بما,بما,ما,O,pron_rel
استدل,أستدل,ٱِسْتَدَلّ,O,verb
به,به,بِ,O,prep
على,على,عَلَى,O,prep
انه,أنه,أَنَّ,O,conj_sub
عنده,عنده,عِنْد,O,noun
من,من,مِن,O,prep
اهل,أهل,أَهْل,O,noun
الامانة,الأمانة,أَمانَة,O,noun
والاصالة,و+_الأصالة,أَصالَة,O,noun
والاعمال,و+_الأعمال,عَمَل,O,noun
بالنيات,ب+_النيات,نِيَّة,O,noun
.,.,.,O,punc
مات,مات,مات,O,verb
وهو,و+_هو,هُوَ,O,pron
على,على,عَلَى,O,prep
القضاء,القضاء,قَضاء,O,noun
في,في,فِي,O,prep
ظهر,ظهر,ظُهْر,O,noun
يوم,يوم,يَوْم,O,noun
الخميس,الخميس,خَمِيس,O,noun_prop
مستهل,مستهل,مُسْتَهَلّ,O,noun
شعبان,شعبان,شَعْبان,O,noun_prop
سنة,سنة,سَنَة,O,noun
ثمانين,ثمانين,ثَمانِي,O,noun
بعد,بعد,بُعْد,O,noun
تعلله,تعلله,عَلَّل,O,verb
نحو,نحو,نَحْو,O,noun
عشرين,عشرين,عِشْرُون,O,noun
يوما,يوما,يَوْم,O,noun
ويقال,و+_يقال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
طلع,طلع,طَلَع,O,verb
له,له,لِ,O,prep
طلوع,طلوع,طُلُوع,O,noun
بالقرب,ب+_القرب,قُرْب,O,noun
من,من,مِن,O,prep
الدير,الدير,دَيْر,O,noun
وانه,و+_أنه,أَنَّ,O,conj_sub
انفجر,انفجر,ٱِنْفَجَر,O,verb
قبل,قبل,قِبَل,O,noun
موته,موته,مَوْت,O,noun
بيومين,ب+_يومين,يَوْم,O,noun
او,أو,أَو,O,conj
ثلاثة,ثلاثة,ثَلاث,O,adj
واعتراه,و+_اعتراه,ٱِعْتَرَى,O,verb
العصير,العصير,عَصِير,O,noun
حتى,حتى,حَتَّى,O,prep
مات,مات,مات,O,verb
وصلى,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
بعد,بعد,بُعْد,O,noun
صلاة,صلاة,صَلاة,O,noun
العصر,العصر,عَصْر,O,noun
عند,عند,عِنْد,O,noun
باب,باب,باب,O,noun
الكعبة,الكعبة,كَعْبَة,B-MISC,noun
ودفن,و+_دفن,دَفَن,O,verb
بقبر,ب+_قبر,قَبْر,O,noun
والدته,والدته,والِد,O,noun
بالقرب,ب+_القرب,قُرْب,O,noun
من,من,مِن,O,prep
قبر,قبر,قَبْر,O,noun
الفضيل,الفضيل,فَضِيل,B-PERS,adj
بن,بن,بِن,I-PERS,noun_prop
عياض,عياض,عياض,I-PERS,noun_prop
من,من,مِن,O,prep
المعلاة,المعلاة,مَعْلاة,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
