token,tokenized,lemma,label,pos
القران,القرآن,قُرْآن,O,noun_prop
عند,عند,عِنْد,O,noun
زيد,زيد,زَيْد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
غيث,غيث,غَيْث,I-PERS,noun
العجلوني,العجلوني,عَجْلُونِيّ,I-PERS,noun
الحنبلي,الحنبلي,حَنْبَلِيّ,O,adj
والخرقي,والخرقي,والخرقي,B-PERS,noun_prop
وعرضه,و+_عرضه,عَرْض,O,noun
على,على,عَلَى,O,prep
الشرف,الشرف,شَرَف,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
مفلح,مفلح,مُفْلِح,I-PERS,adj
والشهاب,و+_الشهاب,شِهاب,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الحبال,الحبال,حَبْل,I-PERS,noun
واخذ,و+_أخذ,أَخَذ,O,verb
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
عن,عن,عَن,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
شعر,شعر,شَعَر,I-PERS,verb
وغيره,و+_غيره,غَيْر,O,noun
وطلب,و+_طلب,طَلَب,O,verb
الحديث,الحديث,حَدِيث,O,noun
وكتب,و+_كتب,كَتَب,O,verb
الطباق,الطباق,طَبَقَة,O,noun
والاجزاء,و+_الأجزاء,جُزْء,O,noun
وتدرب,و+_تدرب,دَرَّب,O,verb
يسيرا,يسيرا,سار,O,verb
بابن,ب+_ابن,ٱِبْن,B-PERS,noun
ناصر,ناصر,ناصِر,I-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
وسمع,و+_سمع,سَمِع,O,verb
عليه,عليه,عَلَى,O,prep
وعلى,و+_على,عَلَى,O,prep
اخويه,أخويه,أَخ,O,noun
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الطحان,الطحان,طَحّان,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
ناظر,ناظر,ناظِر,I-PERS,noun
الصاحبة,الصاحبة,صاحِب,O,noun
والعلاء,و+_العلاء,عَلاء,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
بردس,بردس,بردس,I-PERS,noun_prop
والزين,و+_الزين,زَيْن,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الفخر,الفخر,فَخْر,I-PERS,noun
المصري,المصري,مِصْرِيّ,I-PERS,adj
والشموس,و+_الشموس,شَمْس,B-PERS,noun
المحمدين,المحمدين,المحمدين,I-PERS,noun_prop
ابن,ابن,ٱِبْن,I-PERS,noun_prop
سليمان,سليمان,سُلَيْمان,I-PERS,noun_prop
الاذرعي,الاذرعي,الاذرعي,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
يوسف,يوسف,يُوسِف,I-PERS,noun_prop
النيربي,النيربي,النيربي,I-PERS,noun_prop
والمرداوي,والمرداوي,والمرداوي,B-PERS,noun_prop
ابن,ابن,ٱِبْن,O,noun_prop
اخي,أخي,أَخ,O,noun
الشاعر,الشاعر,شاعِر,O,noun
والمحب,و+_المحب,مُحِبّ,O,noun
عبد,عبد,عَبْد,B-PERS,noun_prop
الرحيم,الرحيم,رَحِيم,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
المحب,المحب,مُحِبّ,I-PERS,noun
في,في,فِي,O,prep
اخرين,آخرين,آخَر,O,adj
من,من,مِن,O,prep
اهل,أهل,أَهْل,O,noun
دمشق,دمشق,دِمَشْق,B-LOC,noun_prop
والواردين,و+_الواردين,وارِد,O,adj
اليها,إليها,إِلَى,O,prep
،,،,،,O,punc
وقرا,و+_قرآ,قَرَأ,O,verb
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وثلاثين,و+_ثلاثين,ثَلاث,O,noun
بجامع,ب+_جامع,جامِع,O,noun
قارا,قارا,قار,B-LOC,noun
على,على,عَلَى,O,prep
خطيبها,خطيبها,خَطِيب,O,noun
النجم,النجم,نَجْم,O,noun
عبد,عبد,عَبْد,B-PERS,noun_prop
الكريم,الكريم,كَرِيم,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
صفى,صفي,صَفّ,I-PERS,noun
الدين,الدين,دِين,I-PERS,noun
وغيره,و+_غيره,غَيْر,O,noun
وبمسجد,و+_ب+_مسجد,مَسْجِد,O,noun
الحاج,الحاج,حاجّ,O,noun_prop
بدر,بدر,بَدْر,B-PERS,noun
خارج,خارج,خارِج,O,noun
حماة,حماة,حَماة,O,noun
على,على,عَلَى,O,prep
الشمس,الشمس,شَمْس,O,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الاشقر,الأشقر,أَشْقَر,I-PERS,noun
وكذا,و+_كذا,كَذا,O,conj
بزاوية,ب+_زاوية,زاوِيَة,B-PERS,noun
العبيسي,العبيسي,العبيسي,I-PERS,noun_prop
خارجها,خارجها,خارِج,O,noun
ايضا,أيضا,أَيْض,O,noun
على,على,عَلَى,O,prep
العلاء,العلاء,عَلاء,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
مكتوم,مكتوم,مَكْتُوم,I-PERS,noun_prop
وبحمص,و+_ب+_حمص,حِمْص,O,noun_prop
على,على,عَلَى,O,prep
الشمس,الشمس,شَمْس,O,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
علي,على,عَلَى,I-PERS,prep
السلمي,السلمي,سِلْمِيّ,I-PERS,adj
القادري,القادري,القادري,O,noun_prop
وبحلب,و+_ب+_حلب,حَلَب,O,noun_prop
على,على,عَلَى,O,prep
حافظها,حافظها,حافَظ,O,verb
البرهان,البرهان,بُرْهان,B-PERS,noun
الكثير,الكثير,كَثِير,O,noun
كسنن,ك+_سنن,سُنَّة,B-PERS,noun
النسائي,النسائي,نِسائِيّ,I-PERS,adj
وابن,و+_ابن,ٱِبْن,B-PERS,noun
ماجه,ماجه,ماج,I-PERS,verb
والمحدث,و+_المحدث,مُحْدَث,O,adj
الفاضل,الفاضل,فاضِل,O,noun_prop
ومشيخة,و+_مشيخة,مَشْيَخَة,O,noun
الفخر,الفخر,فَخْر,O,noun
وعشرة,و+_عشرة,عِشْرَة,B-PERS,noun
الحداد,الحداد,حِداد,I-PERS,noun
وغيرها,و+_غيرها,غَيْر,O,noun
قراءة,قراءة,قِراءَة,O,noun
وسماعا,و+_سماعا,سَماع,O,noun
ووصفه,و+_وصفه,وَصَف,O,verb
بالشيخ,ب+_الشيخ,شَيْخ,O,noun
الفاضل,الفاضل,فاضِل,O,noun_prop
المحدث,المحدث,مُحْدَث,O,adj
الرجال,الرجال,رَجُل,O,noun
سليل,سليل,سَلِيل,O,noun
السادة,السادة,سَيِّد,O,noun_prop
الاخيار,الأخيار,خَيْر,O,noun
العلماء,العلماء,عالِم,O,noun
الاحبار,الاحبار,الاحبار,O,noun_prop
وانه,و+_أنه,أَنَّ,O,conj_sub
انسان,إنسان,إِنْسان,O,noun
حسن,حسن,حَسَن,O,noun_prop
ذو,ذو,ذُو,O,noun
اخلاق,أخلاق,خُلْق,O,noun
جميلة,جميلة,جَمِيل,O,noun
ويقرا,و+_يقرا,أَقَرّ,O,verb
سريعا,سريعا,سَرِيع,O,adj
لكن,لكن,لٰكِنَّ,O,conj
نحوه,نحوه,نَحْو,O,noun
ضعيف,ضعيف,ضَعِيف,O,noun
،,،,،,O,punc
ووصفه,و+_وصفه,وَصَف,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
ناصر,ناصر,ناصِر,I-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
بالعالم,ب+_العالم,عالَم,O,noun
الفاضل,الفاضل,فاضِل,O,noun_prop
في,في,فِي,O,prep
اخرين,آخرين,آخَر,O,adj
سمع,سمع,سَمِع,O,verb
عليهم,عليهم,عَلَى,O,prep
بحلب,ب+_حلب,حَلَب,B-LOC,noun_prop
كالعلاء,ك+_العلاء,عَلاء,O,noun
بن,بن,بِن,I-PERS,noun_prop
خطيب,خطيب,خَطِيب,I-PERS,noun
الناصرية,الناصرية,ناصِرِيّ,O,adj
وابي,و+_أبي,أَبِي,B-PERS,noun_prop
جعفر,جعفر,جَعْفَر,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الضياء,الضياء,ضِياء,I-PERS,noun
وابي,و+_أبي,أَبِي,O,noun_prop
اسحاق,إسحاق,إِسْحاق,I-PERS,noun_prop
ابراهيم,إبراهيم,إِبْراهِيم,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
العلاء,العلاء,عَلاء,I-PERS,noun
علي,على,عَلَى,I-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
ناصر,ناصر,ناصِر,I-PERS,noun_prop
اللقاضي,اللقاضي,اللقاضي,I-PERS,noun_prop
ابي,أبي,أَبِي,B-PERS,noun_prop
العباس,العباس,عَبّاس,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابراهيم,إبراهيم,إِبْراهِيم,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
العديم,العديم,عَدِيم,I-PERS,adj
والشرف,و+_الشرف,شَرَف,B-PERS,noun
الحسن,الحسن,حَسَن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
بكر,بكر,بَكْر,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
سلامة,سلامة,سَلامَة,I-PERS,noun
الشاهد,الشاهد,شاهِد,O,noun
بها,بها,بِ,O,prep
،,،,،,O,punc
وبالقاهرة,و+_ب+_القاهرة,قاهِرَة,O,noun_prop
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ثمان,ثمان,ثَمانِي,O,noun
وثلاثين,و+_ثلاثين,ثَلاث,O,noun
على,على,عَلَى,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
والمحب,و+_المحب,مُحِبّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
نصر,نصر,نَصْر,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
الحنبلي,الحنبلي,حَنْبَلِيّ,I-PERS,adj
والجمال,و+_الجمال,جَمال,B-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
الهيثمي,الهيثمي,الهيثمي,I-PERS,noun_prop
وفاطمة,و+_فاطمة,فاطِمَة,B-PERS,noun_prop
ابنة,ابنة,ٱِبْنَة,I-PERS,noun
الصلاح,الصلاح,صَلاح,I-PERS,noun_prop
خليل,خليل,خَلِيل,I-PERS,noun_prop
الكنانية,الكنانية,الكنانيه,I-PERS,noun_prop
واخرين,و+_آخرين,آخَر,O,adj
ولكنه,و+_لكنه,لٰكِنَّ,O,conj
لم,لم,لَم,O,part_neg
يمعن,يمعن,أَمْعَن,O,verb
وكان,و+_كان,كان,O,verb
اخذ,أخذ,أَخَذ,O,verb
عن,عن,عَن,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
قبل,قبل,قِبَل,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
بدمشق,ب+_دمشق,دِمَشْق,B-LOC,noun_prop
،,،,،,O,punc
وحج,و+_حج,حَجّ,O,noun
مرارا,مرارا,مِرار,O,noun
اولها,أولها,أَوَّل,O,adj
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وعشرين,و+_عشرين,عِشْرُون,O,noun
وزار,و+_زار,زار,O,verb
بيت,بيت,بَيْت,B-LOC,noun_prop
المقدس,المقدس,مُقَدَّس,I-LOC,adj
وناب,و+_نأب,أَبَى,O,verb
في,في,فِي,O,prep
القضاء,القضاء,قَضاء,O,noun
عن,عن,عَن,O,prep
النظام,النظام,نِظام,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
مفلح,مفلح,مُفْلِح,I-PERS,adj
فمن,ف+_من,مِن,O,prep
بعده,بعده,بُعْد,O,noun
ثم,ثم,ثُمَّ,O,adv
رغب,رغب,رَغِب,O,verb
عنه,عنه,عَن,O,prep
ايام,أيام,يَوْم,O,noun
البرهان,البرهان,بُرْهان,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
مفلح,مفلح,مُفْلِح,I-PERS,adj
واستقر,و+_استقر,ٱِسْتَقَرّ,O,verb
في,في,فِي,O,prep
مدرسة,مدرسة,مَدْرَسَة,O,noun
جده,جده,جَدّ,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
عمر,عمر,عُمَر,I-PERS,noun_prop
بعد,بعد,بُعْد,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
داود,داود,داوُد,I-PERS,noun_prop
ودرس,و+_درس,دَرْس,O,noun
بها,بها,بِ,O,prep
واجتمعت,و+_اجتمعت,ٱِجْتَمَع,O,verb
به,به,بِ,O,prep
بدمشق,ب+_دمشق,دِمَشْق,B-LOC,noun_prop
وبالقاهرة,و+_ب+_القاهرة,قاهِرَة,O,noun_prop
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
وحدثني,و+_حدثني,حَدَث,O,verb
من,من,مِن,O,prep
لفظه,لفظه,لَفْظ,O,noun
الزبداني,الزبداني,الزبداني,B-PERS,noun_prop
باحاديث,ب+_أحاديث,حَدِيث,O,noun
من,من,مِن,O,prep
مشيخة,مشيخة,مَشْيَخَة,O,noun
الفخر,الفخر,فَخْر,O,noun
،,،,،,O,punc
ثم,ثم,ثُمَّ,O,adv
حدث,حدث,حَدَث,O,verb
بعد,بعد,بُعْد,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
بكثير,ب+_كثير,كَثِير,O,noun
من,من,مِن,O,prep
الكتب,الكتب,كِتاب,O,noun
بقراءة,ب+_قراءة,قِراءَة,O,noun
التقي,التقى,ٱِلْتَقَى,B-PERS,verb
الجراعي,الجراعي,الجراعي,I-PERS,noun_prop
وغيره,و+_غيره,غَيْر,O,noun
،,،,،,O,punc
وممن,و+_ممن,مِن,O,prep
سمع,سمع,سَمِع,O,verb
منه,منه,مِن,O,prep
العلاء,العلاء,عَلاء,B-PERS,noun
البغدادي,البغدادي,بَغْدادِيّ,I-PERS,adj
،,،,،,O,punc
وكذا,و+_كذا,كَذا,O,conj
حدث,حدث,حَدَث,O,verb
باشياء,ب+_أشياء,شَيْء,O,noun
في,في,فِي,O,prep
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
حين,حين,حِين,O,noun
طلبه,طلبه,طَلَب,O,noun
اليها,إليها,إِلَى,O,prep
من,من,مِن,O,prep
الاشراف,الإشراف,إِشْراف,O,noun
قايتباي,قايتباي,قايتباي,B-PERS,noun_prop
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
تسع,تسع,تِسْع,O,adj
وثمانين,و+_ثمانين,ثَمانِي,O,noun
بسبب,ب+_سبب,سَبَب,O,noun
مرافعة,مرافعة,مُرافَعَة,O,noun
بعض,ب+_عض,عَضّ,O,noun
مستحقي,مستحقي,مُسْتَحِقّ,O,adj
المدرسة,المدرسة,مَدْرَسَة,O,noun
واقام,و+_أقام,أَقام,O,verb
في,في,فِي,O,prep
الترسيم,الترسيم,تَرْسِيم,O,noun
مدة,مدة,مُدَّة,O,noun
على,على,عَلَى,O,prep
مال,مال,مال,O,noun
قرر,قرر,قَرَّر,O,verb
عليه,عليه,عَلَى,O,prep
شبه,شبه,شِبْه,O,noun
المصادرة,المصادرة,مُصادَر,O,noun
وقاسي,و+_قاسي,قاسِي,O,adj
شدة,شدة,شِدَّة,O,noun
وهدد,و+_هدد,هَدَّد,O,verb
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
بالتقي,ب+_التقى,تُقَى,O,noun
وغيره,و+_غيره,غَيْر,O,noun
وتالمنا,و+_تألمنا,تَأَلَّم,O,verb
له,له,لِ,O,prep
ثم,ثم,ثُمَّ,O,adv
رجع,رجع,رَجَع,O,verb
الى,إلى,إِلَى,O,prep
بلاده,بلاده,بَلَد,O,noun
،,،,،,O,punc
وهو,و+_هو,هُوَ,O,pron
انسان,إنسان,إِنْسان,O,noun
حسن,حسن,حَسَن,O,noun_prop
فاضل,فاضل,فاضِل,O,noun_prop
متواضع,متواضع,مُتَواضِع,O,adj
ذو,ذو,ذُو,O,noun
انسة,أنسه,نَسِي,O,verb
بالفن,ب+_الفن,فَنّ,O,noun
واستحضار,و+_استحضار,ٱِسْتِحْضار,O,noun
ليسير,ل+_يسير,سار,O,verb
من,من,مِن,O,prep
الرجال,الرجال,رَجُل,O,noun
والمتون,و+_المتون,مَتْن,O,noun
من,من,مِن,O,prep
بيت,بيت,بَيْت,O,noun_prop
كبير,كبير,كَبِير,O,adj
.,.,.,O,punc
