token,tokenized,lemma,label,pos
وغيرها,و+_غيرها,غَيْر,O,noun
الى,إلى,إِلَى,O,prep
اوقافهم,أوقافهم,وَقْف,O,noun
معللا,معللا,مُعَلَّل,O,noun
بكون,ب+_كون,كَوْن,O,noun
ثوابها,ثوابها,ثَواب,O,noun
يتمحض,يتمحض,تَمَحَّض,O,verb
لهم,لهم,لِ,O,prep
وبرها,و+_برها,بَرّ,O,noun
لانه,ل+_أنه,أَنَّ,O,conj_sub
في,في,فِي,O,prep
الحذق,الحذق,حِذْق,O,noun
المتوصل,المتوصل,المتوصل,O,noun_prop
به,به,بِ,O,prep
لمقاصده,ل+_مقاصده,مَقْصِد,O,noun
،,،,،,O,punc
وفي,و+_في,فِي,O,prep
الصدق,الصدق,صِدْق,O,noun
بالعزم,ب+_العزم,عَزْم,O,noun
والتجلد,و+_التجلد,تَجَلُّد,O,noun
والثبات,و+_الثبات,ثَبات,O,noun
منتصب,منتصب,مُنْتَصِب,O,adj
الراية,الراية,رايَة,O,noun
،,،,،,O,punc
سيما,سيما,سِيَّما,O,adv
وله,و+_له,لِ,O,prep
تهجد,تهجد,هَجَد,O,verb
وتعبد,و+_تعبد,عَبَّد,O,verb
واوراد,و+_أوراد,وِرْد,O,noun
واشعار,و+_أشعار,شِعْر,O,noun
واذكار,و+_أذكار,أَذْكار,O,noun
مزيلة,مزيلة,مُزِيل,O,noun
للاكدار,للاكدار,للاكدار,O,noun_prop
وتلحينات,وتلحينات,وتلحينات,O,noun_prop
تسر,تسر,سار,O,verb
النظار,النظار,ناظِر,O,noun
وتعفف,و+_تعفف,تَعَفُّف,O,noun
وتعرف,و+_تعرف,عَرَف,O,verb
ويقظة,و+_يقظة,يَقِظ,O,adj
وتصرف,و+_تصرف,تَصَرُّف,O,noun
وبكاء,و+_بكاء,بُكاء,O,noun
ونحيب,و+_نحيب,نَحِيب,O,noun
وانكاء,وانكاء,وانكاء,O,noun_prop
لمن,ل+_من,مَن,O,pron_rel
بمراده,ب+_مرادة,مُراد,O,noun
لا,لا,لا,O,part_neg
يجيب,يجيب,أَجاب,O,verb
وارتقاء,و+_ارتقاء,ٱِرْتِقاء,O,noun
في,في,فِي,O,prep
تربية,تربية,تَرْبِيَة,O,noun
من,من,مِن,O,prep
شاء,شاء,شاء,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
من,من,مِن,O,prep
مماليكه,مماليكه,مَمْلُوك,O,noun
وخدمه,و+_خدمة,خِدْمَة,O,noun
وانتقاء,و+_انتقاء,ٱِنْتِقاء,O,noun
لمن,ل+_من,مَن,O,pron_rel
يسامره,يسامره,سامَر,O,verb
في,في,فِي,O,prep
دفع,دفع,دَفْع,O,noun
المه,ألمه,آلَم,O,noun
وميل,و+_ميل,مَيْل,O,noun
لذوي,ل+_ذوي,ذُو,O,noun
الهيئات,الهيئات,هَيْئَة,O,noun
الحسنة,الحسنة,حَسَن,O,noun
والصفات,و+_الصفات,صِفَة,O,noun
المثنى,المثني,مَثْنِيّ,O,adj
عليها,عليها,عَلَى,O,prep
بالالسنة,ب+_الألسنة,لِسان,O,noun
حتى,حتى,حَتَّى,O,prep
انه,أنه,أَنَّ,O,conj_sub
يتشوق,يتشوق,تَشَوَّق,O,verb
لرؤيته,ل+_رؤيته,رُؤْيَة,O,noun
لشيخنا,ل+_شيخنا,شَيْخ,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
حجر,حجر,حَجَر,I-PERS,noun
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الديري,الديري,دَيْرِيّ,I-PERS,adj
في,في,فِي,O,prep
صغره,صغره,صِغَر,O,noun
ويتلذذ,و+_يتلذذ,تَلَذَّذ,O,verb
بذكره,ب+_ذكره,ذَكَر,O,noun
لهما,لهما,لِ,O,prep
في,في,فِي,O,prep
كبره,كبره,كَبَر,O,verb
بل,بل,بَل,O,conj
كثيرا,كثيرا,كَثِير,O,adv
ما,ما,ما,O,pron_rel
ينشد,ينشد,نَشَد,O,verb
ما,ما,ما,O,pron_rel
تمثل,تمثل,مَثَّل,O,verb
به,به,بِ,O,prep
اولهما,أولهما,أَوَّل,O,adj
حين,حين,حِين,O,noun
استقرار,استقرار,ٱِسْتِقْرار,O,noun
القاياتي,القاياتي,القاياتي,B-PERS,noun_prop
في,في,فِي,O,prep
القضاء,القضاء,قَضاء,O,noun
بعد,بعد,بُعْد,O,noun
صرفه,صرفه,صَرْف,O,noun
وقوله,و+_قوله,قَوْل,O,noun
استرحنا,استرحنا,ٱِسْتَراح,O,verb
وقول,و+_قول,قَوْل,O,noun
الاخر,الآخر,آخَر,O,adj
اكرهونا,أكرهونا,أَكْرَه,O,verb
مشيرا,مشيرا,مُشِير,O,adj
لكونه,ل+_كونه,كَوْن,O,noun
على,على,عَلَى,O,prep
رغم,رغم,رَغْم,O,noun
انفه,أنفه,أَنْف,O,noun
:,:,:,O,punc
ويقول,و+_يقول,قال,O,verb
مما,مما,مِن,O,prep
يروم,يروم,رام,O,verb
به,به,بِ,O,prep
تعظيم,تعظيم,تَعْظِيم,O,noun
اولهما,أولهما,أَوَّل,O,adj
وتشريفه,و+_تشريفة,تَشْرِيفَة,O,noun
:,:,:,O,punc
موته,موته,مَوْت,O,noun
يعدل,يعدل,عَدَّل,O,verb
موت,موت,مَوْت,O,noun
الامام,الإمام,إِمام,O,noun
ابا,أبا,أَب,B-PERS,noun
حنيفة,حنيفة,حَنِيفَة,I-PERS,noun_prop
وتلاوة,و+_تلاوة,تِلاوَة,O,noun
ومطالعة,و+_مطالعه,مَطْلَع,O,noun
في,في,فِي,O,prep
كتب,كتب,كَتَب,O,verb
العلم,العلم,عِلْم,O,noun
والرقائق,و+_الرقائق,رَقِيقَة,O,noun
وسير,و+_سير,سَيْر,O,noun
الخلفاء,الخلفاء,خَلِيفَة,O,noun
والملوك,و+_الملوك,مَلِك,O,noun
يرجى,يرجى,رَجا,O,verb
كونها,كونها,كَوْن,O,noun
نافعة,نافعة,نافِع,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
يسال,يسأل,سَأَل,O,verb
القضاة,القضاة,قاضِي,O,noun
وغيرهم,و+_غيرهم,غَيْر,O,noun
الاسئلة,الأسئلة,سُؤال,O,noun
الجيدة,الجيدة,جَيِّد,O,adj
ولا,و+_لا,لا,O,part_neg
يسمع,يسمع,سَمِع,O,verb
في,في,فِي,O,prep
الكثير,الكثير,كَثِير,O,noun
جوابا,جوابا,جَواب,O,noun
يستفيده,يستفيده,ٱِسْتَفاد,O,verb
عنده,عنده,عِنْد,O,noun
وربما,و+_ربما,رُبَّما,O,adv
يقال,يقال,قال,O,verb
له,له,لِ,O,prep
منكم,منكم,مِن,O,prep
يستفاد,يستفاد,ٱِسْتَفاد,O,verb
حيدة,حيده,حَيَّد,O,verb
عن,عن,عَن,O,prep
المراد,المراد,مُراد,O,noun_prop
وينكر,و+_ينكر,أَنْكَر,O,verb
كثرة,كثرة,كَثْرَة,O,noun
الصياح,الصياح,صَيْحَة,O,noun
بدون,ب+_دون,دُون,O,noun
فائدة,فائدة,فائِدَة,O,noun
ويكرر,و+_يكرر,كَرَّر,O,verb
عتبهم,عتبهم,عَتْب,O,noun
في,في,فِي,O,prep
غيبتهم,غيبتهم,غِيبَة,O,noun
والمشاهدة,و+_المشاهدة,مُشاهِد,O,noun
،,،,،,O,punc
سيما,سيما,سِيَّما,O,adv
حين,حين,حِين,O,noun
يعلم,يعلم,عَلِم,O,verb
تقصير,تقصير,تَقْصِير,O,noun
كثيرين,كثيرين,كَثِير,O,noun
في,في,فِي,O,prep
الجهات,الجهات,جِهَة,O,noun
وعدم,و+_عدم,عَدَم,O,noun
التصوير,التصوير,تَصْوِير,O,noun
لسنى,ل+_سني,سَنَة,O,noun
الهيئات,الهيئات,هَيْئَة,O,noun
والمخاطبات,و+_المخاطبات,مُخاطَبَة,O,noun
مما,مما,مِن,O,prep
يقتضي,يقتضي,ٱِقْتَضَى,O,verb
مزاحمته,مزاحمته,مُزاحَمَة,O,noun
لهم,لهم,لِ,O,prep
في,في,فِي,O,prep
المرتبات,المرتبات,مُرَتَّب,O,noun
ونقص,و+_نقص,نَقْص,O,noun
تلك,تلك,ذٰلِكَ,O,pron_dem
المبرات,المبرات,مَبَرَّة,O,noun
القديمة,القديمة,قَدِيم,O,adj
والصلات,و+_الصلات,صِلَة,O,noun
كل,كل,كُلّ,O,noun
هذا,هذا,هٰذا,O,pron_dem
مع,مع,مَع,O,prep
حسن,حسن,حَسَن,O,noun_prop
الشكالة,الشكالة,الشكاله,O,noun_prop
والطول,و+_الطول,طُول,O,noun
والبهاء,و+_البهاء,بَهاء,O,noun
الذي,الذي,الَّذِي,O,pron_rel
شرحه,شرحه,شَرْح,O,noun
يطول,يطول,طال,O,verb
ومزيد,و+_مزيد,مَزِيد,O,adj
التوكل,التوكل,تَوَكُّل,O,noun
ومديد,و+_مديد,مَدِيد,O,adj
التضرع,التضرع,تَضَرُّع,O,noun
وللتوسل,و+_ل+_التوسل,تَوَسُّل,O,noun
والاعتراف,و+_الاعتراف,ٱِعْتِراف,O,noun
من,من,مِن,O,prep
نفعه,نفعه,نَفْع,O,noun
بالتقصير,ب+_التقصير,تَقْصِير,O,noun
والانصاف,و+_الإنصاف,إِنْصاف,O,noun
الذي,الذي,الَّذِي,O,pron_rel
لا,لا,لا,O,part_neg
يؤخره,يؤخره,ؤَخِّر,O,verb
عن,عن,عَن,O,prep
مقتضاه,مقتضاة,مُقْتَضَى,O,noun
الا,إلا,إِلّا,O,part
القادر,القادر,قادِر,O,noun_prop
القدير,القدير,قَدِير,O,adj
والاعتماد,و+_الاعتماد,ٱِعْتِماد,O,noun
لمن,ل+_من,مَن,O,pron_rel
يعلم,يعلم,عَلِم,O,verb
عقله,عقله,عَقْل,O,noun
وتدينه,و+_تدينه,دان,O,verb
من,من,مِن,O,prep
الشباب,الشباب,شَبّ,O,noun
والقدماء,و+_القدماء,قَدِيم,O,noun
،,،,،,O,punc
والاعتقاد,و+_الاعتقاد,ٱِعْتِقاد,O,noun
فيمن,ف+_يمن,يَمَن,O,noun_prop
يثبت,يثبت,أَثْبَت,O,verb
عنده,عنده,عِنْد,O,noun
صلاحه,صلاحه,صَلاح,O,noun
من,من,مِن,O,prep
الصلحاء,الصلحاء,صالِح,O,noun
والعلماء,و+_العلماء,عالِم,O,noun
.,.,.,O,punc
بحيث,ب+_حيث,حَيْثُ,O,conj
جر,جر,جَرّ,O,noun
هذا,هذا,هٰذا,O,pron_dem
الى,إلى,إِلَى,O,prep
التلبيس,التلبيس,تَلْبِيس,O,noun
عليه,عليه,عَلَى,O,prep
من,من,مِن,O,prep
بعض,ب+_عض,عَضّ,O,noun
الشياطين,الشياطين,شَيْطان,O,noun
في,في,فِي,O,prep
شخص,شخص,شَخْص,O,noun
من,من,مِن,O,prep
المعتقدين,المعتقدين,مُعْتَقَد,O,noun
حتى,حتى,حَتَّى,O,prep
انزله,أنزله,نَزَل,O,verb
ليلا,ليلا,لَيْل,O,noun
ماشيا,ماشيا,ماشِي,O,noun
مصطحبا,مصطحبا,مصطحبا,O,noun_prop
معه,معه,مَع,O,prep
مبلغا,مبلغا,مَبْلَغ,O,noun
وافيا,وافيا,وافِي,O,adj
للمكان,ل+_المكان,مَكان,O,noun
الذي,الذي,الَّذِي,O,pron_rel
زعم,زعم,زَعَم,O,verb
فيه,فيه,فِي,O,prep
المعتقد,المعتقد,مُعْتَقَد,O,noun
له,له,لِ,O,prep
فبالغ,ف+_بالغ,بالِغ,O,adj
في,في,فِي,O,prep
الخضوع,الخضوع,خُضُوع,O,noun
لذلك,ل+_ذلك,ذٰلِكَ,O,pron_dem
وبالمبلغ,و+_ب+_المبلغ,مَبْلَغ,O,noun
وصله,وصله,وَصَل,O,verb
ثم,ثم,ثُمَّ,O,adv
بان,ب+_أن,أَنَّ,O,conj_sub
له,له,لِ,O,prep
كذبه,كذبة,كِذْبَة,O,noun
وهان,و+_هان,هان,O,verb
حين,حين,حِين,O,noun
علم,علم,عَلِم,O,verb
انه,أنه,أَنَّ,O,conj_sub
ليس,ليس,لَيِس,O,verb
بالمعتقد,ب+_المعتقد,مُعْتَقَد,O,noun
فاضمحل,ف+_أضمحل,ٱِضْمَحَلّ,O,verb
بسببه,ب+_سببه,سَبَب,O,noun
وعدم,و+_عدم,عَدَم,O,noun
المسارعة,المسارعة,مُسارَعَة,O,noun
لمن,ل+_من,مَن,O,pron_rel
يوليه,يوليه,أَوْلَى,O,verb
ممن,ممن,مِن,O,prep
هو,هو,هُوَ,O,pron
تحت,تحت,تَحْتَ,O,noun
نظره,نظره,نَظَر,O,noun
وميله,و+_ميله,مَيْل,O,noun
كان,كان,كان,O,verb
الى,إلى,إِلَى,O,prep
الاستفتاء,الاستفتاء,ٱِسْتِفْتاء,O,noun
فيما,فيما,ما,O,conj_sub
يجب,يجب,وَجَب,O,verb
فعله,فعله,فِعْل,O,noun
للخوف,ل+_الخوف,خَوْف,O,noun
من,من,مِن,O,prep
عاقبة,عاقبة,عاقِبَة,O,noun
ضرره,ضرره,ضَرَر,O,noun
وحياء,و+_حياء,حَياء,O,noun
يتمحل,يتمحل,تَمَحَّل,O,verb
فيه,فيه,فِي,O,prep
معه,معه,مَع,O,prep
لمضضه,ل+_مضضه,مَضَض,O,noun
وربما,و+_ربما,رُبَّما,O,adv
يفتقر,يفتقر,ٱِفْتَقَر,O,verb
من,من,مِن,O,prep
اجله,أجله,أَجْل,O,noun
الى,إلى,إِلَى,O,prep
الاحتياج,الاحتياج,ٱِحْتِياج,O,noun
لمن,ل+_من,مَن,O,pron_rel
يتوصل,يتوصل,تَوَصَّل,O,verb
به,به,بِ,O,prep
لغرضه,ل+_غرضه,غَرَض,O,noun
وترك,و+_ترك,تَرْك,O,noun
التفات,التفات,ٱِلْتِفات,O,noun
كلي,كلي,كُلِّيّ,O,adj
للزوجات,ل+_الزوجات,زَوْجَة,O,noun
والسراري,و+_السراري,سُرِّيَّة,O,noun
استبقاء,استبقاء,ٱِسْتِبْقاء,O,noun
لقوته,ل+_قوته,قُوَّة,O,noun
في,في,فِي,O,prep
الغزوات,الغزوات,غَزْو,O,noun
والبراري,والبراري,والبراري,O,noun_prop
.,.,.,O,punc
بل,بل,بَل,O,conj
كان,كان,كان,O,verb
لا,لا,لا,O,part_neg
يشرب,يشرب,شَرِب,O,verb
الماء,الماء,ماء,O,noun
القراح,القراح,قَراح,O,noun
الا,إلا,إِلّا,O,part
في,في,فِي,O,prep
النادر,النادر,نادِر,O,adj
لهذا,ل+_هذا,هٰذا,O,pron_dem
المقصد,المقصد,مَقْصِد,O,noun
الطاهر,الطاهر,طاهِر,O,noun_prop
حتى,حتى,حَتَّى,O,prep
صار,صار,صار,O,verb
هو,هو,هُوَ,O,pron
الاسد,الأسد,أَسَد,O,noun_prop
الضرغام,الضرغام,ضَرْغَم,O,noun
والاسد,و+_الأسد,أَسَد,O,noun_prop
الهمام,الهمام,هُمام,O,noun
والفارس,و+_الفارس,فارِس,O,noun_prop
البطل,البطل,بَطَل,O,noun
والسايس,و+_السايس,سايِس,O,noun
الحبل,الحبل,حَبَل,O,noun
والرامي,و+_الرامي,رامِي,O,noun
الذي,الذي,الَّذِي,O,pron_rel
لا,لا,لا,O,part_neg
يجارى,يجاري,جارَى,O,verb
والسامي,و+_السامي,سامِيّ,O,noun
الذي,الذي,الَّذِي,O,pron_rel
لا,لا,لا,O,part_neg
يشكك,يشكك,شَكَّك,O,verb
ولا,و+_لا,لا,O,part_neg
يمارى,يماري,مارَى,O,verb
.,.,.,O,punc
وكان,و+_كان,كان,O,verb
اول,أول,أَوَّل,O,adj
تصرفاته,تصرفاته,تَصَرُّف,O,noun
الحسنة,الحسنة,حَسَن,O,noun
اكرامه,إكرامه,إِكْرام,O,noun
للمنفصل,ل+_المنفصل,مُنْفَصِل,O,adj
المستيقظ,المستيقظ,مُسْتَيْقِظ,O,adj
من,من,مِن,O,prep
تلك,تلك,ذٰلِكَ,O,pron_dem
السنة,السنة,سَنَة,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
ارسله,أرسله,أَرْسَل,O,verb
بدون,ب+_دون,دُون,O,noun
مسفر,مسفر,مُسْفِر,O,adj
ولا,و+_لا,لا,O,part_neg
ترسيم,ترسيم,تَرْسِيم,O,noun
بل,بل,بَل,O,conj
وصله,وصله,وَصَل,O,verb
بالاكرام,ب+_الإكرام,إِكْرام,O,noun
والتكريم,و+_التكريم,تَكْرِيم,O,noun
عزيزا,عزيزا,عَزِيز,O,adj
محترما,محترما,مُحْتَرَم,O,noun
راكبا,راكبا,راكِب,O,noun
فرسا,ف+_رسا,رَسا,O,verb
بهيا,بهيا,بَهِيّ,O,adj
معظما,معظما,مُعَظَّم,O,adj
على,على,عَلَى,O,prep
هيئة,هيئة,هَيْئَة,O,noun
جميلة,جميلة,جَمِيل,O,noun
روية,رويه,رَوِيّ,O,adj
مجانبة,مجانبة,مجانبه,O,noun_prop
للخيلاء,ل+_الخيلاء,أَخْيَل,O,noun
والمخيلة,و+_المخيلة,مُخَيِّلَة,O,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
ركب,ركب,رَكْب,O,noun
البحر,البحر,بَحْر,O,noun
لدمياط,ل+_دمياط,دُمْياط,B-LOC,noun_prop
محل,محل,مَحَلّ,O,noun
الغنائم,الغنائم,غَنِيمَة,B-LOC,noun
والرباط,و+_الرباط,رِباط,B-LOC,noun_prop
فقام,ف+_قام,قام,O,verb
بها,بها,بِ,O,prep
قليلا,قليلا,قَلِيل,O,adj
ثم,ثم,ثُمَّ,O,adv
هام,هام,هامّ,O,adj
للتخلص,ل+_التخلص,تَخَلُّص,O,noun
مما,مما,مِن,O,prep
راى,رأى,راوَنْد,O,verb
كونه,كونه,كَوْن,O,noun
فيه,فيه,فِي,O,prep
ذليلا,ذليلا,ذَلِيل,O,adj
رجاء,رجاء,رَجاء,O,noun_prop
لتمكنه,ل+_تمكنه,أَمْكَن,O,verb
من,من,مِن,O,prep
رجوعه,رجوعه,رُجُوع,O,noun
لتعيينه,ل+_تعيينه,تَعْيِين,O,noun
للامر,ل+_الأمر,أَمْر,O,noun
بزعمه,ب+_زعمه,زَعْم,O,noun
في,في,فِي,O,prep
يقظته,يقظته,يَقِظ,O,adj
وهجوعه,و+_هجوعه,هُجُوع,O,noun
فما,ف+_ما,ما,O,part_neg
كان,كان,كان,O,verb
باسرع,ب+_أسرع,أَسْرَع,O,noun
من,من,مِن,O,prep
خذلانه,خذلانه,خِذْلان,O,noun
وعود,وعود,وَعْد,O,noun
الاشرف,الأشرف,أَشْرَف,O,noun
عليه,عليه,عَلَى,O,prep
كبدئه,ك+_بدئه,بَدْء,O,noun
بامانه,ب+_أمانه,أَمان,O,noun
فانه,ف+_إنه,إِنَّ,O,verb_pseudo
لما,ل+_ما,ما,O,pron_rel
امسك,أمسك,أَمْس,O,noun
من,من,مِن,O,prep
قرب,قرب,قُرْب,O,noun
غزة,غزة,غَزَّة,B-LOC,noun_prop
وزالت,و+_زالت,زال,O,verb
تلك,تلك,ذٰلِكَ,O,pron_dem
الشهامة,الشهامة,شَهامَة,O,noun
والعزة,و+_العزة,عِزَّة,O,noun
امر,أمر,أَمْر,O,noun
بارساله,ب+_إرساله,إِرْسال,O,noun
لاسكندرية,ل+_إسكندرية,إِسْكَنْدَرِيّ,B-LOC,adj
ليكون,ل+_يكون,كان,O,verb
في,في,فِي,O,prep
بيت,بيت,بَيْت,O,noun_prop
العزيز,العزيز,عَزِيز,O,noun_prop
منها,منها,مِن,O,prep
على,على,عَلَى,O,prep
الهيئة,الهيئة,هَيْئَة,O,noun
المرضية,المرضية,مُرْضِي,O,noun
بدون,ب+_دون,دُون,O,noun
ترسيم,ترسيم,تَرْسِيم,O,noun
ولا,و+_لا,لا,O,part_neg
عتب,عتب,عَتْب,O,noun
وتاثيم,و+_تأثيم,تَأْثِيم,O,noun
بل,بل,بَل,O,conj
يحضر,يحضر,حَضَر,O,verb
الجمعة,الجمعة,جُمْعَة,O,noun_prop
والعيدين,و+_العيدين,عِيد,O,noun
ونحو,و+_نحو,نَحْو,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
من,من,مِن,O,prep
هذه,هذه,هٰذا,O,pron_dem
المسالك,المسالك,مَسْلَك,O,noun
ثم,ثم,ثُمَّ,O,adv
لم,لم,لَم,O,part_neg
يلبث,يلبث,لَبِث,O,verb
ان,أن,أَنَّ,O,conj_sub
جاءت,جاءت,جاء,O,verb
مطالعته,مطالعته,مُطالَعَة,O,noun
وفيها,و+_فيها,فِي,O,prep
يعتذر,يعتذر,ٱِعْتَذَر,O,verb
يترقق,يترقق,تَرَقَّق,O,verb
ولا,و+_لا,لا,O,part_neg
يفتخر,يفتخر,ٱِفْتَخَر,O,verb
بل,بل,بَل,O,conj
يكرر,يكرر,كَرَّر,O,verb
فيها,فيها,فِي,O,prep
وصفه,وصفه,وَصْف,O,noun
بالمملوك,ب+_المملوك,مَمْلُوك,O,adj
كما,كما,كَما,O,conj
سبقه,سبقه,سَبَق,O,verb
لمكاتبته,ل+_مكاتبته,مُكاتَبَة,O,noun
بها,بها,بِ,O,prep
المؤيد,المؤيد,مُؤَيِّد,O,noun
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
وبلباي,وبلباي,وبلباي,B-PERS,noun_prop
وغيرهما,و+_غيرهما,غَيْر,O,noun
من,من,مِن,O,prep
الملوك,الملوك,مَلِك,O,noun
وكم,و+_كم,كَم,O,pron_rel
له,له,لِ,O,prep
في,في,فِي,O,prep
امرته,أمرته,أَمَر,O,verb
فضلا,فضلا,فَضْل,O,noun
عن,عن,عَن,O,prep
سلطنته,سلطنته,سَلْطَنَة,O,noun
من,من,مِن,O,prep
قومات,قومات,قومات,O,noun_prop
مهمات,مهمات,مُهِمَّة,O,noun
وتكرمات,وتكرمات,وتكرمات,O,noun_prop
عليات,عليات,عليات,O,noun_prop
كحركته,ك+_حركته,حَرَكَة,O,noun
في,في,فِي,O,prep
الرجوع,الرجوع,رُجُوع,O,noun
بالمشار,ب+_المشار,مُشار,O,adj
اليه,إليه,إِلَى,O,prep
وبخجداشه,وبخجداشه,وبخجداشه,O,noun_prop
ازبك,أزبك,أُزْبَك,O,noun_prop
المعول,المعول,مُعَوَّل,O,adj
عليه,عليه,عَلَى,O,prep
بعد,بعد,بُعْد,O,noun
ارسال,إرسال,إِرْسال,O,noun
الظاهر,الظاهر,ظاهِر,O,noun
خشقدم,خشقدم,خشقدم,B-PERS,noun_prop
بهما,بهما,بِ,O,prep
لاسكندرية,ل+_إسكندرية,إِسْكَنْدَرِيّ,B-LOC,adj
حتى,حتى,حَتَّى,O,prep
فرج,فرج,فَرَج,O,noun_prop
الله,الله,اللَّه,B-MISC,noun_prop
عنهما,عنهما,عَن,O,prep
به,به,بِ,O,prep
هذه,هذه,هٰذا,O,pron_dem
البلية,البلية,بَلِيَّة,O,noun
ان,أن,أَنَّ,O,conj_sub
المهمات,المهمات,مُهِمَّة,O,noun
فيها,فيها,فِي,O,prep
تعرف,تعرف,عَرَف,O,verb
الرجال,الرجال,رَجُل,O,noun
وتزول,و+_تزول,زال,O,verb
بهم,بهم,بِ,O,prep
الاهوال,الأهوال,هَوْل,O,noun
والاوجال,و+_الأوجال,وَجَل,O,noun
وكعتبه,و+_ك+_عتبة,عَتَبَة,O,noun
على,على,عَلَى,O,prep
صاحبه,صاحبه,صاحِب,O,noun
خطيب,خطيب,خَطِيب,O,noun
مكة,مكة,مَكَّة,B-LOC,noun_prop
ابا,أبا,أَب,B-PERS,noun
الفضل,الفضل,فَضْل,I-PERS,noun
حيث,حيث,حَيْثُ,O,conj
كتب,كتب,كَتَب,O,verb
له,له,لِ,O,prep
وثيقة,وثيقة,وَثِيقَة,O,noun
بخمسمائة,ب+_خمسمائة,خَمْسمائَة,O,noun
دينار,دينار,دِينار,B-MISC,noun
ينكشف,ينكشف,ٱِنْكَشَف,O,verb
بها,بها,بِ,O,prep
عن,عن,عَن,O,prep
العضل,العضل,عَضِل,O,adj
ثم,ثم,ثُمَّ,O,adv
جهز,جهز,جَهَّز,O,verb
له,له,لِ,O,prep
المبلغ,المبلغ,مَبْلَغ,O,noun
مع,مع,مَع,O,prep
الوثيقة,الوثيقة,وَثِيقَة,O,noun
ليفوز,ل+_يفوز,فاز,O,verb
بالصلة,ب+_الصلة,صِلَة,O,noun
وحسن,و+_حسن,حَسَن,O,noun_prop
الوثيقة,الوثيقة,وَثِيقَة,O,noun
،,،,،,O,punc
ولمحاسنه,و+_ل+_محاسنة,مُحاسَنَة,O,noun
كان,كان,كان,O,verb
ينتمي,ينتمي,ٱِنْتَمَى,O,verb
اليه,إليه,إِلَى,O,prep
اذ,إذ,إِذ,O,conj
ذاك,ذاك,ذاكَ,O,pron_dem
السيد,السيد,سَيِّد,O,noun_prop
النور,النور,نُور,B-PERS,noun_prop
الكردي,الكردي,كُرْدِيّ,I-PERS,adj
ويعقوب,و+_يعقوب,يَعْقُوب,B-PERS,noun_prop
شاه,شاه,شاه,I-PERS,noun_prop
والشمسي,و+_الشمسي,شَمْسِيّ,B-PERS,adj
ابن,ابن,ٱِبْن,I-PERS,noun_prop
الزمن,الزمن,زَمَن,I-PERS,noun
والبدري,والبدري,والبدري,B-PERS,noun_prop
ابو,أبو,أَبُو,B-PERS,noun_prop
الفتح,الفتح,فَتْح,I-PERS,noun
المنوفي,المنوفي,مَنُوفِيّ,O,noun
ومن,و+_من,مِن,O,prep
شاء,شاء,شاء,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
من,من,مِن,O,prep
الصلحاء,الصلحاء,صالِح,O,noun
والنساك,و+_النساك,ناسِك,O,noun
ثم,ثم,ثُمَّ,O,adv
في,في,فِي,O,prep
اثناء,أثناء,ثِنْي,O,noun
ما,ما,ما,O,pron_rel
سلف,سلف,سَلَف,O,noun
قام,قام,قام,O,verb
في,في,فِي,O,prep
التدبير,التدبير,تَدْبِير,O,noun
للامر,ل+_الأمر,أَمْر,O,noun
الذي,الذي,الَّذِي,O,pron_rel
اكره,أكره,كَرِه,O,verb
عليه,عليه,عَلَى,O,prep
وله,و+_له,لِ,O,prep
اعترف,اعترف,ٱِعْتَرَف,O,verb
فاشتغل,ف+_أشتغل,ٱِشْتَغَل,O,verb
بجمع,ب+_جمع,جَمْع,O,noun
الاموال,الأموال,مال,O,noun
مما,مما,مِن,O,prep
راى,رأى,راوَنْد,O,verb
انه,أنه,أَنَّ,O,conj_sub
غير,غير,غَيْر,O,noun
مناف,مناف,مَنْفَى,O,noun
للاعتدال,ل+_الاعتدال,ٱِعْتِدال,O,noun
فانه,ف+_إنه,إِنَّ,O,verb_pseudo
كان,كان,كان,O,verb
في,في,فِي,O,prep
امرته,أمرته,أَمَر,O,verb
ينكر,ينكر,أَنْكَر,O,verb
على,على,عَلَى,O,prep
الظاهر,الظاهر,ظاهِر,O,noun
خشقدم,خشقدم,خشقدم,B-PERS,noun_prop
ارتشاءه,ارتشاءه,ٱِرْتِشاء,O,noun
من,من,مِن,O,prep
قضاة,قضاة,قاضِي,O,noun
مصر,مصر,مِصْر,B-LOC,noun_prop
في,في,فِي,O,prep
توليته,توليته,تَوَلَّى,O,verb
ويقول,و+_يقول,قال,O,verb
متى,متى,مَتَى,O,adv_rel
يجتمع,يجتمع,ٱِجْتَمَع,O,verb
له,له,لِ,O,prep
من,من,مِن,O,prep
هؤلاء,هؤلاء,هٰذا,O,pron_dem
المساكين,المساكين,مِسْكِين,O,noun
ما,ما,ما,O,pron_rel
يوصل,يوصل,وَصَل,O,verb
لغرض,ل+_غرض,غَرَض,O,noun
التمكين,التمكين,تَمْكِين,O,noun
مع,مع,مَع,O,prep
