token,tokenized,lemma,label,pos
المصارع,المصارع,مَصْرَع,I-PERS,noun
فلما,ف+_لما,لَمّا,O,conj
احيط,أحيط,أَحاط,O,verb
به,به,بِ,O,prep
صار,صار,صار,O,verb
للناصر,ل+_الناصر,ناصِر,B-PERS,noun_prop
فاقام,ف+_أقام,أَقام,O,verb
بالطبقة,ب+_الطبقة,طَبَقَة,O,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
ملك,ملك,مَلِك,O,noun
المؤيد,المؤيد,مُؤَيِّد,O,noun
فاعتقه,ف+_أعتقه,أَعْتَق,O,verb
وحينئذ,و+_حينئذ,حِينَئِذٍ,O,adv
ادعاد,ادعاد,ادعاد,O,noun_prop
واشتراه,و+_اشتراه,ٱِشْتَرَى,O,verb
المؤيد,المؤيد,مُؤَيِّد,O,noun
منه,منه,مِن,O,prep
ثم,ثم,ثُمَّ,O,adv
صار,صار,صار,O,verb
بعد,بعد,بُعْد,O,noun
موت,موت,مَوْت,O,noun
المؤيد,المؤيد,مُؤَيِّد,O,noun
خاصكيا,خاصكيا,خاصكيا,O,noun_prop
فلما,ف+_لما,لَمّا,O,conj
استقر,استقر,ٱِسْتَقَرّ,O,verb
الاشرف,الأشرف,أَشْرَف,O,noun
اخرجه,أخرجه,أَخْرَج,O,verb
عنها,عنها,عَن,O,prep
مدة,مدة,مُدَّة,O,noun
ثم,ثم,ثُمَّ,O,adv
اعاده,إعادة,إِعادَة,O,noun
واستمر,و+_استمر,ٱِسْتَمَرّ,O,verb
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
استقر,استقر,ٱِسْتَقَرّ,O,verb
الظاهر,الظاهر,ظاهِر,B-PERS,noun
فرام,ف+_رام,رام,O,noun_prop
ان,أن,أَنَّ,O,conj_sub
يتامر,يتآمر,تَآمَر,O,verb
وكلم,و+_كلم,كَلَّم,O,verb
السلطان,السلطان,سُلْطان,O,noun
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
بما,بما,ما,O,pron_rel
فيه,فيه,فِي,O,prep
خشونة,خشونة,خُشُونَة,O,noun
فامر,ف+_أمر,أَمْر,O,noun
بنفيه,ب+_نفيه,نَفْي,O,noun
الى,إلى,إِلَى,O,prep
قوص,قوص,قوص,B-LOC,noun_prop
فاقام,ف+_أقام,أَقام,O,verb
مدة,مدة,مُدَّة,O,noun
ثم,ثم,ثُمَّ,O,adv
شفع,شفع,شَفَع,O,verb
فيه,فيه,فِي,O,prep
عنده,عنده,عِنْد,O,noun
فاحضره,ف+_أحضره,حَضَّر,O,verb
وانعم,و+_أنعم,أَنْعَم,O,noun
عليه,عليه,عَلَى,O,prep
بامرة,ب+_أمره,أَمْر,O,noun
عشرة,عشرة,عَشَرَة,O,noun
وقرره,و+_قرره,قَرَّر,O,verb
نائب,نائب,نائِب,O,noun
القلعة,القلعة,قَلْعَة,B-LOC,noun
في,في,فِي,O,prep
رجب,رجب,رَجَب,O,noun_prop
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
واربعين,و+_أربعين,أَرْبَع,O,noun
بعد,بعد,بُعْد,O,noun
موت,موت,مَوْت,O,noun
ممجق,ممجق,ممجق,B-PERS,noun_prop
النوروزي,النوروزي,النوروزي,I-PERS,noun_prop
وقربه,و+_قربه,قُرْب,O,noun
وادناه,و+_أدناه,أَدان,O,verb
واختص,و+_أختص,ٱِخْتَصّ,O,verb
به,به,بِ,O,prep
الى,إلى,إِلَى,O,prep
الغاية,الغاية,غايَة,O,noun
،,،,،,O,punc
وصارت,و+_صارت,صار,O,verb
له,له,لِ,O,prep
كلمة,كلمة,كَلِمَة,O,noun
وحرمة,و+_حرمه,حَرَم,O,noun
لكنه,لكنه,لٰكِنَّ,O,conj
لم,لم,لَم,O,part_neg
يحسن,يحسن,حَسَّن,O,verb
عشرة,عشرة,عَشَرَة,O,noun
من,من,مِن,O,prep
هو,هو,هُوَ,O,pron
اقرب,أقرب,أَقْرَب,O,noun
اليه,إليه,إِلَى,O,prep
منه,منه,مِن,O,prep
واطلق,و+_أطلق,أَطْلَق,O,verb
لسانه,لسانه,لِسان,O,noun
فيما,فيما,ما,O,conj_sub
لا,لا,لا,O,part_neg
دخل,دخل,دَخَل,O,verb
له,له,لِ,O,prep
فيه,فيه,فِي,O,prep
من,من,مِن,O,prep
امور,أمور,أَمْر,O,noun
المملكة,المملكة,مَمْلَكَة,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
كان,كان,كان,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
سببا,سببا,سَبَب,O,noun
لارساله,ل+_إرساله,إِرْسال,O,noun
للروم,ل+_الروم,رُوم,O,noun_prop
في,في,فِي,O,prep
بعض,ب+_عض,عَضّ,O,noun
المهمات,المهمات,مُهِمَّة,O,noun
ثم,ثم,ثُمَّ,O,adv
عاد,عاد,عاد,O,verb
فمشى,ف+_مشى,مَشَى,O,verb
على,على,عَلَى,O,prep
حالته,حالته,حالَة,O,noun
تلك,تلك,ذٰلِكَ,O,pron_dem
فعين,ف+_عين,عَيْن,O,noun
ايضا,أيضا,أَيْض,O,noun
لغزو,ل+_غزو,غَزْو,O,noun
رودس,رودس,رُودُس,B-LOC,noun_prop
فسافر,ف+_سافر,سافَر,O,verb
ثم,ثم,ثُمَّ,O,adv
عاد,عاد,عاد,O,verb
فلم,ف+_لم,لَم,O,part_neg
يغير,يغير,غَيَّر,O,verb
طريقته,طريقته,طَرِيقَة,O,noun
فامر,ف+_أمر,أَمْر,O,noun
بنفيه,ب+_نفيه,نَفْي,O,noun
الى,إلى,إِلَى,O,prep
القدس,القدس,قُدْس,B-LOC,noun_prop
فتوجه,ف+_توجه,وَجَّه,O,verb
اليه,إليه,إِلَى,O,prep
واقام,و+_أقام,أَقام,O,verb
به,به,بِ,O,prep
بطالا,بطالا,بَطّال,O,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
مات,مات,مات,O,verb
في,في,فِي,O,prep
ليلة,ليلة,لَيْلَة,O,noun
الجمعة,الجمعة,جُمْعَة,O,noun_prop
ثالث,ثالث,ثالِث,O,adj
رمضان,رمضان,رَمَضان,O,noun_prop
سنة,سنة,سَنَة,O,noun
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
وخمسين,و+_خمسين,خَمْس,O,noun
وقد,و+_قد,قَدْ,O,part_verb
زاد,زاد,زاد,O,verb
على,على,عَلَى,O,prep
الخمسين,الخمسين,خَمْس,O,noun
وكان,و+_كان,كان,O,verb
قد,قد,قَدْ,O,part_verb
اعتنى,أعتني,ٱِعْتَنَى,O,verb
بالحديث,ب+_الحديث,حَدِيث,O,noun
وطلبه,و+_طلبه,طَلَب,O,verb
وقتاء,وقتاء,وقتاء,O,noun_prop
،,،,،,O,punc
واخذ,و+_أخذ,أَخَذ,O,verb
عن,عن,عَن,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
بقراءته,ب+_قراءته,قِراءَة,O,noun
الكفاية,الكفاية,كِفايَة,O,noun
للخطيب,ل+_الخطيب,خَطِيب,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
ولازمه,و+_ل+_أزمة,أَزْمَة,O,noun
،,،,،,O,punc
وعن,و+_عن,عَن,O,prep
الكلوتاتي,الكلوتاتي,الكلوتاتي,B-PERS,noun_prop
وناصر,و+_ناصر,ناصِر,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
الفاقوسي,الفاقوسي,الفاقوسي,I-PERS,noun_prop
والشمس,و+_الشمس,شَمْس,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
المصري,المصري,مِصْرِيّ,I-PERS,adj
وقرا,و+_قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
سنن,سنن,سُنَّة,O,noun
ابن,ابن,ٱِبْن,I-PERS,noun_prop
ماجه,ماجه,ماج,I-PERS,verb
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
وثلاثين,و+_ثلاثين,ثَلاث,O,noun
والزين,و+_الزين,زَيْن,B-PERS,noun
الزركشي,الزركشي,الزركشي,I-PERS,noun_prop
وطائفة,و+_طائفة,طائِفَة,B-PERS,noun
ولقي,و+_لقي,لَقِي,O,verb
بالشام,ب+_الشام,شام,B-PERS,noun_prop
ابن,ابن,ٱِبْن,I-PERS,noun_prop
ناصر,ناصر,ناصِر,I-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
وبحلب,و+_ب+_حلب,حَلَب,B-PERS,noun_prop
البرهان,البرهان,بُرْهان,I-PERS,noun
الحلبي,الحلبي,حَلَبِيّ,O,noun_prop
،,،,،,O,punc
ووصفه,و+_وصفه,وَصَف,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
بصاحبنا,ب+_صاحبنا,صاحِب,O,noun
المحدث,المحدث,مُحْدَث,O,adj
الفاضل,الفاضل,فاضِل,O,noun_prop
،,،,،,O,punc
وسال,و+_سأل,سَأَل,O,verb
هو,هو,هُوَ,O,pron
شيخنا,شيخنا,شَيْخ,O,noun
هل,هل,هَل,O,part_interrog
رايت,رايت,رايْت,O,noun_prop
مثل,مثل,مِثْل,O,noun
نفسك,نفسك,نَفْس,O,noun
فقال,ف+_قال,قال,O,verb
قال,قال,قال,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
فلا,ف+_لا,لا,O,part_neg
تزكوا,تزكوا,زَكَّى,O,verb
انفسكم,أنفسكم,نَفْس,O,noun
وقرات,و+_قرأت,قَرَأ,O,verb
بخطه,ب+_خطة,خُطَّة,O,noun
على,على,عَلَى,O,prep
تعليق,تعليق,تَعْلِيق,O,noun
التعليق,التعليق,تَعْلِيق,O,noun
له,له,لِ,O,prep
مناما,مناما,مَنام,O,noun
راه,رآه,راوَنْد,O,verb
لشيخنا,ل+_شيخنا,شَيْخ,B-PERS,noun
اثبت,أثبت,أَثْبَت,O,verb
منه,منه,مِن,O,prep
الالفاظ,الألفاظ,لَفْظ,O,noun
التي,التي,الَّذِي,O,pron_rel
وصف,وصف,وَصَف,O,verb
بها,بها,بِ,O,prep
في,في,فِي,O,prep
حكايته,حكايته,حِكايَة,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
كتابي,كتابي,كِتاب,O,noun
الجواهر,الجواهر,جَوْهَر,O,noun
،,،,،,O,punc
وبسفارته,و+_ب+_سفارته,سِفارَة,O,noun
احضر,أحضر,حَضَر,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
ناظر,ناظر,ناظِر,I-PERS,noun
الصاحبة,الصاحبة,صاحِب,I-PERS,noun
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الطحان,الطحان,طَحّان,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
بردس,بردس,بردس,I-PERS,noun_prop
من,من,مِن,O,prep
الشام,الشام,شام,B-LOC,noun_prop
الى,إلى,إِلَى,O,prep
مصر,مصر,مِصْر,B-LOC,noun_prop
فاسمعوا,ف+_أسمعوا,أَسْمَع,O,verb
بالقلعة,ب+_القلعة,قَلْعَة,B-LOC,noun
وغيرها,و+_غيرها,غَيْر,O,noun
وبصحبته,و+_ب+_صحبته,صُحْبَة,O,noun
انتفع,أنتفع,ٱِنْتَفَع,O,verb
التقي,التقى,ٱِلْتَقَى,B-PERS,verb
القلقشندي,القلقشندي,القلقشندي,I-PERS,noun_prop
ولا,و+_لا,لا,O,part_neg
زال,زال,زال,O,verb
بشيخنا,ب+_شيخنا,شَيْخ,B-PERS,noun
حتى,حتى,حَتَّى,O,prep
لقبه,لقبه,لَقَب,O,noun
بالحافظ,ب+_الحافظ,حافِظ,O,noun_prop
وخاشن,و+_خاشن,خاشَن,B-PERS,verb
اخاه,أخاه,أَخ,O,noun
العلاء,العلاء,عَلاء,B-PERS,noun
بسببه,ب+_سببه,سَبَب,O,noun
ولذا,و+_لذا,لَذِيذ,O,noun
كان,كان,كان,O,verb
التقي,التقى,ٱِلْتَقَى,O,verb
يطريه,يطريه,أَطْرَى,O,verb
بحيث,ب+_حيث,حَيْثُ,O,conj
سمعته,سمعته,سُمْعَة,O,noun
يقول,يقول,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
لا,لا,لا,O,part_neg
يشذ,يشذ,شَذّ,O,verb
عنه,عنه,عَن,O,prep
من,من,مِن,O,prep
التهذيب,التهذيب,تَهْذِيب,O,noun
لفظة,لفظه,لَفْظ,O,noun
وكذا,و+_كذا,كَذا,O,conj
لما,ل+_ما,ما,O,pron_rel
رجع,رجع,رَجَع,O,verb
من,من,مِن,O,prep
الشام,الشام,شام,B-LOC,noun_prop
اخبر,أخبر,أَخْبَر,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
بانه,ب+_أنه,أَنَّ,O,conj_sub
لم,لم,لَم,O,part_neg
ير,ير,راوَنْد,O,verb
في,في,فِي,O,prep
طلبة,طلبه,طَلَب,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
ناصر,ناصر,ناصِر,I-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
انبه,أنبه,نَبَّه,O,verb
من,من,مِن,O,prep
قطب,قطب,قُطْب,B-PERS,noun
الدين,الدين,دِين,I-PERS,noun
الخيضري,الخيضري,الخيضري,I-PERS,noun_prop
لقربه,ل+_قربه,قُرْب,O,noun
من,من,مِن,O,prep
الطلب,الطلب,طَلَب,O,noun
دونهم,دونهم,دُون,O,noun
وانتفع,و+_أنتفع,ٱِنْتَفَع,O,verb
القطب,القطب,قُطْب,O,noun
حين,حين,حِين,O,noun
حضوره,حضوره,حُضُور,O,noun
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
،,،,،,O,punc
وبالجملة,و+_ب+_الجملة,جُمْلَة,O,noun
فكان,ف+_كان,كان,O,verb
فاضلا,فاضلا,فاضَل,O,verb
ذاكرا,ذاكرا,ذاكَر,O,verb
لجملة,ل+_جملة,جُمْلَة,O,noun
من,من,مِن,O,prep
الرجال,الرجال,رَجُل,O,noun
والتاريخ,و+_التاريخ,تارِيخ,O,noun
وايام,و+_أيام,يَوْم,O,noun
الناس,الناس,ناس,O,noun
مشاركا,مشاركا,مُشارِك,O,noun
في,في,فِي,O,prep
الادب,الأدب,أَدَب,O,noun
وغيره,و+_غيره,غَيْر,O,noun
،,،,،,O,punc
حسن,حسن,حَسَن,O,noun_prop
المحاضرة,المحاضرة,مُحاضِر,O,noun
حلو,حلو,حُلْو,O,noun
المذاكرة,المذاكرة,مُذاكَرَة,O,noun
جيد,جيد,جَيِّد,O,adj
الخط,الخط,خَطّ,O,noun
فصيحا,فصيحا,فَصِيح,O,adj
عارفا,عارفا,عارِف,O,noun
بفنون,ب+_فنون,فَنّ,O,noun
الفروسية,الفروسية,فُرُوسِيَّة,O,noun
محبا,محبا,مُحِبّ,O,noun
في,في,فِي,O,prep
الحديث,الحديث,حَدِيث,O,noun
واهله,و+_أهله,أَهْل,O,noun
مستكثرا,مستكثرا,مستكثرا,O,noun_prop
من,من,مِن,O,prep
كتبه,كتبه,كَتَب,O,verb
فردا,فردا,فَرْداً,O,adv
في,في,فِي,O,prep
ابناء,أبناء,أَبْناء,O,noun
جنسه,جنسه,جِنْس,O,noun
مع,مع,مَع,O,prep
زهو,زهو,زَهْو,O,noun
واعجاب,و+_إعجاب,إِعْجاب,O,noun
وتعاظم,و+_تعاظم,تَعاظَم,O,verb
،,،,،,O,punc
وربما,و+_ربما,رُبَّما,O,adv
كان,كان,كان,O,verb
يقول,يقول,قال,O,verb
ان,أن,أَنَّ,O,conj_sub
الامر,الأمر,أَمْر,O,noun
،,،,،,O,punc
وربما,و+_ربما,رُبَّما,O,adv
كان,كان,كان,O,verb
يقول,يقول,قال,O,verb
ان,أن,أَنَّ,O,conj_sub
الامر,الأمر,أَمْر,O,noun
يصير,يصير,صار,O,verb
اليه,إليه,إِلَى,O,prep
ويترجى,و+_يترجى,تَرَجَّى,O,verb
تاخره,تأخره,تَأَخُّر,O,noun
عن,عن,عَن,O,prep
وفاة,وفاة,وَفاة,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
ويقول,و+_يقول,قال,O,verb
انما,إنما,إِنَّما,O,verb_pseudo
تكثر,تكثر,كَثُر,O,verb
ديوني,ديوني,دَيْن,O,noun
بعد,بعد,بُعْد,O,noun
موته,موته,مَوْت,O,noun
اشارة,إشارة,إِشارَة,O,noun
الى,إلى,إِلَى,O,prep
انه,أنه,أَنَّ,O,conj_sub
هو,هو,هُوَ,O,pron
الذي,الذي,الَّذِي,O,pron_rel
ياخذ,يأخذ,أَخَذ,O,verb
كتبه,كتبه,كَتَب,O,verb
ويابى,و+_يأبى,أَبَى,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
الا,إلا,إِلّا,O,part
ما,ما,ما,O,pron_rel
اراد,أراد,أَراد,O,verb
وقد,و+_قد,قَدْ,O,part_verb
رايته,رأيته,راوَنْد,O,verb
بمجلس,ب+_مجلس,مَجْلِس,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
وسمعت,و+_سمعت,سَمِع,O,verb
من,من,مِن,O,prep
كلامه,كلامه,كَلام,O,noun
وفوائده,و+_فوائده,فائِدَة,O,noun
وكتبت,و+_كتبت,كَتَب,O,verb
من,من,مِن,O,prep
نظمه,نظمه,نَظَّم,O,verb
:,:,:,O,punc
غير,غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
،,،,،,O,punc
وبلغني,و+_بلغني,بَلَغ,O,verb
ان,أن,أَنَّ,O,conj_sub
له,له,لِ,O,prep
قصيدة,قصيدة,قَصِيدَة,O,noun
باللغة,ب+_اللغة,لُغَة,O,noun
التركية,التركية,تُرْكِيّ,O,adj
عارض,عارض,عارَض,O,verb
بها,بها,بِ,O,prep
بعض,ب+_عض,عَضّ,O,noun
شعر,شعر,شَعَر,O,verb
الروم,الروم,رُوم,O,noun_prop
يعجز,يعجز,عَجِز,O,verb
عنها,عنها,عَن,O,prep
فيما,فيما,ما,O,conj_sub
قيل,قيل,قال,O,verb
الفحول,الفحول,فَحْل,O,noun
ما,ما,ما,O,pron_rel
وقفت,وقفت,وَقَف,O,verb
عليها,عليها,عَلَى,O,prep
عفا,عفا,عَفا,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
عنه,عنه,عَن,O,prep
.,.,.,O,punc
