token,tokenized,lemma,label,pos
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
والكتب,و+_الكتب,كِتاب,O,noun
الستة,الستة,سِتّ,O,adj
وجامع,و+_جامع,جامِع,O,noun
الاصول,الأصول,أَصْل,O,noun
والاذكار,و+_الأذكار,أَذْكار,O,noun
ومعالم,و+_معالم,مَعْلَم,O,noun
التنزيل,التنزيل,تَنْزِيل,O,noun
للبغوي,للبغوي,للبغوي,B-PERS,noun_prop
والاحياء,و+_الأحياء,حَيّ,O,noun
وجملة,و+_جملة,جُمْلَة,O,noun
وعلى,و+_على,عَلَى,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
الفتح,الفتح,فَتْح,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
التقي,التقى,ٱِلْتَقَى,I-PERS,verb
الشفا,الشفا,شَفاً,I-PERS,noun
،,،,،,O,punc
وسمع,و+_سمع,سَمِع,O,verb
بقراءة,ب+_قراءة,قِراءَة,O,noun
ابيه,أبيه,أَب,O,noun
على,على,عَلَى,O,prep
المحب,المحب,مُحِبّ,O,noun
المطري,المطري,مُطْرِي,O,adj
البعض,البعض,بَعْض,O,adj
من,من,مِن,O,prep
الموطا,الموطأ,مَوْطَأ,B-PERS,noun
ومسند,و+_مسند,مُسْنَد,O,adj
الشافعي,الشافعي,شافِعِيّ,I-PERS,adj
وابي,و+_أبي,أَبِي,B-PERS,noun_prop
داود,داود,داوُد,I-PERS,noun_prop
وعلى,و+_على,عَلَى,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
السعادات,السعادات,السعادات,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ظهيرة,ظهيرة,ظَهِيرَة,I-PERS,noun
بعض,ب+_عض,عَضّ,O,noun
الصحيحين,الصحيحين,صَحِيح,O,adj
وكان,و+_كان,كان,O,verb
يقرا,يقرا,أَقَرّ,O,verb
الشفا,الشفا,شَفاً,O,noun
في,في,فِي,O,prep
النوازل,النوازل,نازِلَة,O,noun
وشبهها,و+_شبهها,شِبْه,O,noun
وربما,و+_ربما,رُبَّما,O,adv
قراه,قراه,قَرْيَة,O,noun
في,في,فِي,O,prep
اليوم,اليوم,يَوْم,O,noun
الواحد,الواحد,واحِد,O,noun
،,،,،,O,punc
ولازم,و+_ل+_إزم,أَزْمَة,O,noun
الشهاب,الشهاب,شِهاب,O,noun_prop
الابشيطي,الابشيطي,الابشيطي,B-PERS,noun_prop
حتى,حتى,حَتَّى,O,prep
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
شرح,شرح,شَرْح,O,noun
المنهاج,المنهاج,مِنْهاج,O,noun
الفرعي,الفرعي,فَرْعِيّ,O,adj
للمحلي,ل+_المحلي,مَحَلِّيّ,O,adj
والمنهاج,و+_المنهاج,مِنْهاج,O,noun
الاصلي,الأصلي,أَصْلِيّ,O,adj
بحثا,بحثا,بَحْث,O,noun
والعربية,و+_العربية,عَرَبِيّ,O,adj
وغيرها,و+_غيرها,غَيْر,O,noun
واذن,و+_إذن,إِذْن,O,noun
له,له,لِ,O,prep
في,في,فِي,O,prep
الاقراء,الإقراء,إِقْراء,O,noun
وعظمه,و+_عظمه,عَظْم,O,noun
جدا,جدا,جِدّ,O,noun
والشهاب,و+_الشهاب,شِهاب,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
يونس,يونس,يُونِس,I-PERS,noun_prop
حتى,حتى,حَتَّى,O,prep
اخذ,أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
الحساب,الحساب,حِساب,O,noun
،,،,،,O,punc
ودخل,و+_دخل,دَخَل,O,verb
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
منها,منها,مِن,O,prep
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
وثمانين,و+_ثمانين,ثَمانِي,O,noun
فاجتمع,ف+_أجتمع,ٱِجْتَمَع,O,verb
بي,بي,بِي,O,abbrev
واخذ,و+_أخذ,أَخَذ,O,verb
عني,عني,عَن,O,prep
شيئا,شيئا,شَيْء,O,noun
وقرا,و+_قرآ,قَرَأ,O,verb
على,على,عَلَى,O,prep
الجلال,الجلال,جَلال,B-PERS,noun_prop
البكري,البكري,بَكْرِيّ,I-PERS,noun_prop
موضعا,موضعا,مَوْضِع,O,noun
من,من,مِن,O,prep
الروضة,الروضة,رَوْضَة,O,noun
واذن,و+_إذن,إِذْن,O,noun
له,له,لِ,O,prep
في,في,فِي,O,prep
الاقراء,الإقراء,إِقْراء,O,noun
والافتاء,و+_الإفتاء,إِفْتاء,O,noun
بشرط,ب+_شرط,شَرْط,O,noun
ان,أن,أَنَّ,O,conj_sub
لا,لا,لا,O,part_neg
يخرج,يخرج,أَخْرَج,O,verb
ترجيح,ترجيح,تَرْجِيح,O,noun
الشيخين,الشيخين,شَيْخ,O,noun
فان,ف+_إن,إِنَّ,O,verb_pseudo
اختلف,اختلف,ٱِخْتَلَف,O,verb
عليه,عليه,عَلَى,O,prep
ترجيحهما,ترجيحهما,تَرْجِيح,O,noun
فلا,ف+_لا,لا,O,part_neg
يخرج,يخرج,أَخْرَج,O,verb
عن,عن,عَن,O,prep
ترجيح,ترجيح,تَرْجِيح,O,noun
النووي,النووي,نَوَوِيّ,B-PERS,adj
.,.,.,O,punc
وكان,و+_كان,كان,O,verb
ذكيا,ذكيا,ذَكِيّ,O,adj
فاضلا,فاضلا,فاضَل,O,verb
فقيها,فقيها,فَقِيه,O,noun
ذا,ذا,ذُو,O,noun
نظم,نظم,نَظْم,O,noun
متوسط,متوسط,مُتَوَسِّط,O,adj
امتدح,أمتدح,ٱِمْتَدَح,O,verb
به,به,بِ,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
مزهر,مزهر,مَزْهَر,I-PERS,noun
وغيره,و+_غيره,غَيْر,O,noun
وقرره,و+_قرره,قَرَّر,O,verb
خير,خير,خَيْر,O,noun
بك,بك,بَك,O,noun_prop
من,من,مِن,O,prep
حديد,حديد,حَدِيد,O,noun
في,في,فِي,O,prep
تدريس,تدريس,تَدْرِيس,O,noun
الشافعية,الشافعية,شافِعِيّ,B-ORG,adj
من,من,مِن,O,prep
الدروس,الدروس,دَرْس,O,noun
التي,التي,الَّذِي,O,pron_rel
جددها,جددها,جَدَّد,O,verb
بالمدينة,ب+_المدينة,مَدِينَة,B-LOC,noun
النبوية,النبوية,نَبَوِيّ,I-LOC,adj
فكان,ف+_كان,كان,O,verb
يجهد,يجهد,جَهَد,O,verb
نفسه,نفسه,نَفْس,O,noun
في,في,فِي,O,prep
المطالعة,المطالعة,مُطالَعَة,O,noun
والتحفظ,و+_التحفظ,تَحَفُّظ,O,noun
لذلك,ل+_ذلك,ذٰلِكَ,O,pron_dem
والقائه,و+_إلقائه,إِلْقاء,O,noun
لجماعة,ل+_جماعة,جَماعَة,O,noun
الدرس,الدرس,دَرْس,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
انتفع,أنتفع,ٱِنْتَفَع,O,verb
به,به,بِ,O,prep
جماعة,جماعة,جَماعَة,O,noun
فيه,فيه,فِي,O,prep
،,،,،,O,punc
وبيده,و+_ب+_يده,يَد,O,noun
رياسة,رياسة,رِئاسَة,O,noun
المؤذنين,المؤذنين,مُؤَذِّن,O,noun
بالمسجد,ب+_المسجد,مَسْجِد,O,noun
النبوي,النبوي,نَبَوِيّ,I-LOC,adj
تلقاها,تلقاها,تَلَقَّى,O,verb
عن,عن,عَن,O,prep
ابيه,أبيه,أَب,O,noun
.,.,.,O,punc
مات,مات,مات,O,verb
في,في,فِي,O,prep
رمضان,رمضان,رَمَضان,O,noun_prop
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
وثمانين,و+_ثمانين,ثَمانِي,O,noun
في,في,فِي,O,prep
الحريق,الحريق,حَرِيق,O,noun
الكائن,الكائن,كائِن,O,noun
بالمدينة,ب+_المدينة,مَدِينَة,B-LOC,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
