token,tokenized,lemma,label,pos
وغيره,و+_غيره,غَيْر,O,noun
وعلى,و+_على,عَلَى,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
اميلة,أميله,مَيَّل,I-PERS,verb
بقراءة,ب+_قراءة,قِراءَة,O,noun
المنصفي,المنصفي,المنصفي,B-PERS,noun_prop
في,في,فِي,O,prep
جامع,جامع,جامِع,O,noun
المزي,المزي,المزي,B-ORG,noun_prop
جامع,جامع,جامِع,O,noun
الترمذي,الترمذي,تِرْمِذِيّ,B-ORG,noun_prop
،,،,،,O,punc
وسكن,و+_سكن,سَكَن,O,noun
قريبا,قريبا,قَرِيب,O,adj
من,من,مِن,O,prep
جامع,جامع,جامِع,O,noun
التوبة,التوبة,تَوْبَة,O,noun
بدمشق,ب+_دمشق,دِمَشْق,B-LOC,noun_prop
،,،,،,O,punc
وحدث,و+_حدث,حَدَث,O,noun
سمع,سمع,سَمِع,O,verb
منه,منه,مِن,O,prep
الفضلاء,الفضلاء,فاضِل,O,noun
كابن,ك+_ابن,ٱِبْن,B-PERS,noun
فهد,فهد,فَهْد,I-PERS,noun_prop
.,.,.,O,punc
مات,مات,مات,O,verb
قبل,قبل,قِبَل,O,noun
الخمسين,الخمسين,خَمْس,O,noun
ظنا,ظنا,ظَنّ,O,verb
.,.,.,O,punc
