token,tokenized,lemma,label,pos
ابي,أبي,أَبِي,B-PERS,noun_prop
بكر,بكر,بَكْر,I-PERS,noun_prop
الحراني,الحراني,الحراني,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
صديق,صديق,صِدِّيق,I-PERS,noun_prop
والعز,و+_العز,عِزّ,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
جعفر,جعفر,جَعْفَر,I-PERS,noun_prop
الحسيني,الحسيني,حُسَيْنِيّ,I-PERS,noun_prop
وابي,و+_أبي,أَبِي,O,noun_prop
الحسن,الحسن,حَسَن,B-PERS,noun_prop
علي,على,عَلَى,B-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
ابراهيم,إبراهيم,إِبْراهِيم,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
يعقوب,يعقوب,يَعْقُوب,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
صقر,صقر,صَقْر,I-PERS,noun_prop
والشهاب,و+_الشهاب,شِهاب,O,noun_prop
ابي,أبي,أَبِي,B-PERS,noun_prop
جعفر,جعفر,جَعْفَر,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
وام,و+_أم,أُمّ,O,noun_prop
الحسن,الحسن,حَسَن,I-PERS,noun_prop
فاطمة,فاطمة,فاطِمَة,B-PERS,noun_prop
ابنة,ابنة,ٱِبْنَة,I-PERS,noun
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
الحسيني,الحسيني,حُسَيْنِيّ,I-PERS,noun_prop
الاسحاقي,الاسحاقي,الاسحاقي,I-PERS,noun_prop
وجماعة,و+_جماعة,جَماعَة,O,noun
من,من,مِن,O,prep
اهلها,أهلها,أَهْل,O,noun
والقادمين,و+_القادمين,قادِم,O,noun
عليها,عليها,عَلَى,O,prep
فكان,ف+_كان,كان,O,verb
من,من,مِن,O,prep
القادمين,القادمين,قادِم,O,adj
الغياث,الغياث,غِياث,O,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
العاقولي,العاقولي,العاقولي,I-PERS,noun_prop
بل,بل,بَل,O,conj
سمع,سمع,سَمِع,O,verb
من,من,مِن,O,prep
لفظه,لفظه,لَفْظ,O,noun
حديث,حديث,حَدِيث,O,noun
الاعمال,الأعمال,عَمَل,O,noun
بالنيات,ب+_النيات,نِيَّة,O,noun
والكلام,و+_الكلام,كَلام,O,noun
على,على,عَلَى,O,prep
فوائده,فوائده,فائِدَة,O,noun
واحكامه,و+_أحكامه,حُكْم,O,noun
وانشده,و+_أنشده,نَشَد,O,verb
شيئا,شيئا,شَيْء,O,noun
من,من,مِن,O,prep
شعره,شعره,شِعْر,O,noun
واجاز,و+_أجاز,أَجاز,O,verb
له,له,لِ,O,prep
وذلك,و+_ذلك,ذٰلِكَ,O,pron_dem
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
وتسعين,و+_تسعين,سَعَى,O,verb
والبدر,و+_البدر,بَدْر,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
البقاء,البقاء,بَقاء,I-PERS,noun
السبكي,الNOAN,سبكي,I-PERS,noun_prop
اجتمع,اجتمع,ٱِجْتَمَع,O,verb
به,به,بِ,O,prep
وصحبه,و+_صحبة,صُحْبَة,O,noun
وقرا,و+_قرآ,قَرَأ,O,verb
على,على,عَلَى,O,prep
الجمال,الجمال,جَمال,O,noun
يوسف,يوسف,يُوسِف,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
موسى,موسى,مُوسَى,I-PERS,noun_prop
الملطي,الملطي,الملطي,I-PERS,noun_prop
السيرة,السيرة,سِيرَة,O,noun
النبوية,النبوية,نَبَوِيّ,O,adj
والدر,و+_الدر,دَرّ,O,noun
المنظوم,المنظوم,مَنْظُوم,O,adj
من,من,مِن,O,prep
كلام,كلام,كَلام,O,noun
المصطفى,المصطفى,مُصْطَفَى,O,noun_prop
المعصوم,المعصوم,مَعْصُوم,O,adj
كلاهما,كلاهما,كُلْوَة,O,noun
لمغلطاي,لمغلطاي,لمغلطاي,O,noun_prop
بقراءته,ب+_قراءته,قِراءَة,O,noun
لهما,لهما,لِ,O,prep
على,على,عَلَى,O,prep
مؤلفهما,مؤلفهما,مُؤَلِّف,O,noun
وارتحل,و+_أرتحل,ٱِرْتَحَل,O,verb
الى,إلى,إِلَى,O,prep
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
فقرا,ف+_قرآ,قَرَأ,O,verb
بدمشق,ب+_دمشق,دِمَشْق,B-LOC,noun_prop
في,في,فِي,O,prep
ربيع,ربيع,رَبِيع,O,noun_prop
الاول,الأول,أَوَّل,O,adj
سنة,سنة,سَنَة,O,noun
ثمان,ثمان,ثَمانِي,O,noun
وثمانمائة,و+_ثمانمائة,ثَمانِمائَة,O,noun
المسلسل,المسلسل,مُسَلْسَل,O,noun
علي,على,عَلَى,B-PERS,prep
الجمال,الجمال,جَمال,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الشرائحي,الشرائحي,الشرائحي,I-PERS,noun_prop
وسمع,و+_سمع,سَمِع,O,verb
منه,منه,مِن,O,prep
ومن,و+_من,مِن,O,prep
عائشة,عائشه,عائِش,B-PERS,noun
ابنة,ابنة,ٱِبْنَة,I-PERS,noun
عبد,عبد,عَبْد,I-PERS,noun_prop
الهادي,الهادي,هادِي,I-PERS,noun_prop
وطيبغا,وطيبغا,وطيبغا,B-PERS,noun_prop
الشريفي,الشريفي,شَرِيفِيّ,I-PERS,adj
واحمد,و+_أحمد,أَحْمَد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الفخر,الفخر,فَخْر,I-PERS,noun
البعلي,البعلي,بَعْلِيّ,I-PERS,adj
وحضر,و+_حضر,حَضَر,O,verb
دروس,دروس,دَرْس,O,noun
جماعة,جماعة,جَماعَة,O,noun
فيها,فيها,فِي,O,prep
كالجمال,ك+_الجمال,جَمال,O,noun_prop
الطيماني,الطيماني,الطيماني,I-PERS,noun_prop
،,،,،,O,punc
قال,قال,قال,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
قاضي,قاضي,قاضِي,I-PERS,noun
شهبا,شهبا,شِهاب,I-PERS,noun
:,:,:,O,punc
حضر,حضر,حَضَر,O,verb
عنده,عنده,عِنْد,O,noun
وانا,و+_أنا,أَنا,O,pron
اقرا,أقرا,أَقَرّ,O,verb
عليه,عليه,عَلَى,O,prep
في,في,فِي,O,prep
الحاوي,الحاوي,حاوِي,O,noun
فكان,ف+_كان,كان,O,verb
يستحضر,يستحضر,ٱِسْتَحْضَر,O,verb
كثيرا,كثيرا,كَثِير,O,adv
،,،,،,O,punc
وبالقاهرة,و+_ب+_القاهرة,قاهِرَة,O,noun_prop
من,من,مِن,O,prep
القطب,القطب,قُطْب,O,noun
عبد,عبد,عَبْد,B-PERS,noun_prop
الكريم,الكريم,كَرِيم,I-PERS,noun_prop
حفيد,حفيد,حَفِيد,O,noun
الحافظ,الحافظ,حافِظ,O,noun_prop
القطب,القطب,قُطْب,O,noun
الحلبي,الحلبي,حَلَبِيّ,O,noun_prop
والتقى,و+_التقى,ٱِلْتَقَى,O,verb
الدجوي,الدجوي,الدجوي,B-PERS,noun_prop
والشريف,و+_الشريف,شَرِيف,B-PERS,adj
النسابه,النسابة,نَسّاب,O,noun
الكثير,الكثير,كَثِير,O,noun
في,في,فِي,O,prep
اخرين,آخرين,آخَر,O,adj
كشيخنا,ك+_شيخنا,شَيْخ,O,noun
علق,علق,عَلَّق,O,verb
عنه,عنه,عَن,O,prep
كثيرا,كثيرا,كَثِير,O,adv
من,من,مِن,O,prep
كتابه,كتابه,كِتاب,O,noun
تعليق,تعليق,تَعْلِيق,O,noun
التعليق,التعليق,تَعْلِيق,O,noun
ثم,ثم,ثُمَّ,O,adv
سمع,سمع,سَمِع,O,verb
منه,منه,مِن,O,prep
بعد,بعد,بُعْد,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
اشياء,أشياء,شَيْء,O,noun
وكالشرف,و+_ك+_الشرف,شَرَف,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الكويك,الكويك,الكويك,I-PERS,noun_prop
والجلال,و+_الجلال,جَلال,O,noun_prop
البلقيني,البلقيني,البلقيني,B-PERS,noun_prop
سمع,سمع,سَمِع,O,verb
عليه,عليه,عَلَى,O,prep
البعض,البعض,بَعْض,O,adj
من,من,مِن,O,prep
سنن,سنن,سُنَّة,O,noun
النسائي,النسائي,نِسائِيّ,B-MISC,adj
الصغرى,الصغرى,أَصْغَر,O,noun
بل,بل,بَل,O,conj
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
بحلب,ب+_حلب,حَلَب,O,noun_prop
البعض,البعض,بَعْض,O,adj
من,من,مِن,O,prep
مبهماته,مبهماته,مُبْهَم,O,noun
واخذ,و+_أخذ,أَخَذ,O,verb
بها,بها,بِ,O,prep
على,على,عَلَى,O,prep
النور,النور,نُور,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
سيف,سيف,سَيْف,I-PERS,noun_prop
الابياري,الابياري,الابياري,I-PERS,noun_prop
اللغوي,اللغوي,لُغَوِيّ,O,adj
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
جزءا,جزءا,جُزْء,O,noun
من,من,مِن,O,prep
تصنيف,تصنيف,تَصْنِيف,O,noun
شيخه,شيخه,شَيْخ,O,noun
العنابي,العنابي,عَنّابِيّ,O,noun_prop
اسمه,اسمه,ٱِسْم,O,noun
الوافر,الوافر,وافِر,O,adj
في,في,فِي,O,prep
فعل,فعل,فِعْل,O,noun
المتعدي,المتعدي,مُتَعَدِّي,O,noun
والقاصر,و+_القاصر,قاصِر,O,noun
بقراءته,ب+_قراءته,قِراءَة,O,noun
له,له,لِ,O,prep
على,على,عَلَى,O,prep
مؤلفه,مؤلفه,مُؤَلَّف,O,noun
وذكر,و+_ذكر,ذَكَر,O,verb
العلاء,العلاء,عَلاء,B-PERS,noun
لشيخه,ل+_شيخه,شَيْخ,O,noun
حين,حين,حِين,O,noun
قراءته,قراءته,قِراءَة,O,noun
عليه,عليه,عَلَى,O,prep
له,له,لِ,O,prep
ان,أن,أَنَّ,O,conj_sub
مؤلفه,مؤلفه,مُؤَلَّف,O,noun
فاته,فاته,فات,O,verb
كثير,كثير,كَثِير,O,noun
من,من,مِن,O,prep
الافعال,الأفعال,فِعْل,O,noun
التي,التي,الَّذِي,O,pron_rel
تستعمل,تستعمل,ٱِسْتَعْمَل,O,verb
لازمه,ل+_أزمة,أَزْمَة,O,noun
ومتعدية,و+_متعدية,مُتَعَدِّي,O,noun
فاستحسن,ف+_أستحسن,ٱِسْتَحْسَن,O,verb
الشيخ,الشيخ,شَيْخ,O,noun_prop
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وبالغ,و+_بالغ,بالِغ,O,adj
في,في,فِي,O,prep
تعظيمه,تعظيمه,تَعْظِيم,O,noun
ووصفه,و+_وصفه,وَصَف,O,verb
بخطه,ب+_خطة,خُطَّة,O,noun
بالعلامة,ب+_العلامة,عَلامَة,O,noun
وحلف,و+_حلف,حِلْف,O,noun
انه,أنه,أَنَّ,O,conj_sub
لم,لم,لَم,O,part_neg
يكتبها,يكتبها,كَتَب,O,verb
لاحد,ل+_أحد,أَحَد,O,noun
قبله,قبله,قِبَل,O,noun
،,،,،,O,punc
وكذا,و+_كذا,كَذا,O,conj
اجتمع,اجتمع,ٱِجْتَمَع,O,verb
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
بالشمس,ب+_الشمس,شَمْس,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الديري,الديري,دَيْرِيّ,I-PERS,adj
وكتب,و+_كتب,كَتَب,O,verb
عنه,عنه,عَن,O,prep
في,في,فِي,O,prep
اخره,آخره,آخَر,O,adj
منه,منه,مِن,O,prep
الاديب,الأديب,أَدِيب,O,noun
الشمس,الشمس,شَمْس,O,noun
ابو,أبو,أَبُو,B-PERS,noun_prop
الفضل,الفضل,فَضْل,I-PERS,noun
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
علي,على,عَلَى,I-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
بكر,بكر,بَكْر,I-PERS,noun_prop
المصري,المصري,مِصْرِيّ,I-PERS,adj
كتب,كتب,كَتَب,O,verb
عنه,عنه,عَن,O,prep
في,في,فِي,O,prep
ربيع,ربيع,رَبِيع,O,noun_prop
الاول,الأول,أَوَّل,O,adj
سنة,سنة,سَنَة,O,noun
تسع,تسع,تِسْع,O,adj
شيئا,شيئا,شَيْء,O,noun
من,من,مِن,O,prep
نظمه,نظمه,نَظَّم,O,verb
وكذا,و+_كذا,كَذا,O,conj
سمع,سمع,سَمِع,O,verb
بروس,بروس,برُوس,B-PERS,noun_prop
البيجوري,البيجوري,البيجوري,I-PERS,noun_prop
والولي,و+_الولي,وَلِيّ,B-PERS,noun
العراقي,العراقي,عِراقِيّ,O,adj
وسافر,و+_سافر,سافَر,O,verb
من,من,مِن,O,prep
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
في,في,فِي,O,prep
هذا,هذا,هٰذا,O,pron_dem
الشهر,الشهر,شَهْر,O,noun
وكتب,و+_كتب,كَتَب,O,verb
فيه,فيه,فِي,O,prep
بقاقون,بقاقون,بَقّاق,O,noun
عن,عن,عَن,O,prep
ناصر,ناصر,ناصِر,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
البارزي,البارزي,البارزي,I-PERS,noun_prop
القاضي,القاضي,قاضِي,O,noun
شيئا,شيئا,شَيْء,O,noun
من,من,مِن,O,prep
نظمه,نظمه,نَظَّم,O,verb
ايضا,أيضا,أَيْض,O,noun
وببعلبك,و+_ب+_بعلبك,بَعْلَبَكّ,O,noun_prop
على,على,عَلَى,O,prep
التاج,التاج,تاج,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
بردس,بردس,بردس,I-PERS,noun_prop
وغيره,و+_غيره,غَيْر,O,noun
وبطرابلس,و+_ب+_طرابلس,طَرابُلُس,B-LOC,noun_prop
عن,عن,عَن,O,prep
الشرف,الشرف,شَرَف,O,noun
مسعود,مسعود,مَسعُود,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
شعبان,شعبان,شَعْبان,I-PERS,noun_prop
الطائي,الطائي,طائِيّ,I-PERS,noun_prop
الحلبي,الحلبي,حَلَبِيّ,O,noun_prop
الشافعي,الشافعي,شافِعِيّ,O,adj
كتب,كتب,كَتَب,O,verb
عنه,عنه,عَن,O,prep
شيئا,شيئا,شَيْء,O,noun
من,من,مِن,O,prep
شعر,شعر,شَعَر,O,verb
غيره,غيره,غَيْر,O,noun
وكذا,و+_كذا,كَذا,O,conj
كتب,كتب,كَتَب,O,verb
فيها,فيها,فِي,O,prep
في,في,فِي,O,prep
رجب,رجب,رَجَب,O,noun_prop
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
وثمانمائة,و+_ثمانمائة,ثَمانِمائَة,O,noun
عن,عن,عَن,O,prep
البدر,البدر,بَدْر,O,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
موسى,موسى,مُوسَى,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الشهاب,الشهاب,شِهاب,I-PERS,noun_prop
محمود,محمود,مَحْمُود,O,noun_prop
شيئا,شيئا,شَيْء,O,noun
من,من,مِن,O,prep
نظمه,نظمه,نَظَّم,O,verb
وكتب,و+_كتب,كَتَب,O,verb
لكاتب,ل+_كاتب,كاتِب,O,noun
سرها,سرها,سِرّ,O,noun
الجمال,الجمال,جَمال,O,noun
عبد,عبد,عَبْد,B-PERS,noun_prop
الكافي,الكافي,كافِي,I-PERS,adj
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
فضل,فضل,فَضْل,I-PERS,noun
الله,الله,اللَّه,I-PERS,noun_prop
يستجيزه,يستجيزه,ٱِسْتَجاز,O,verb
:,:,:,O,punc
فاجابه,ف+_أجابه,أَجاب,O,verb
بقوله,ب+_قوله,قَوْل,O,noun
:,:,:,O,punc
م,م,م,O,abbrev
لقيه,لقيه,لَقِي,O,verb
بطرابلس,ب+_طرابلس,طَرابُلُس,B-LOC,noun_prop
وسمع,و+_سمع,سَمِع,O,verb
منه,منه,مِن,O,prep
من,من,مِن,O,prep
نظمه,نظمه,نَظَّم,O,verb
شفاها,شفاها,شَفَة,O,noun
وتكرر,و+_تكرر,كَرَّر,O,verb
قدومه,قدومه,قُدُوم,O,noun
بعد,بعد,بُعْد,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
واخر,و+_آخر,آخِر,O,noun
قدماته,قدماته,قدماته,O,noun_prop
في,في,فِي,O,prep
ربيع,ربيع,رَبِيع,O,noun_prop
الاخر,الآخر,آخَر,O,adj
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
واربعين,و+_أربعين,أَرْبَع,O,noun
فانه,ف+_إنه,إِنَّ,O,verb_pseudo
كان,كان,كان,O,verb
صرف,صرف,صَرْف,O,noun
فاعيد,ف+_أعيد,أَعاد,B-PERS,verb
وتوجه,و+_توجه,تَوَجَّه,O,verb
منها,منها,مِن,O,prep
في,في,فِي,O,prep
حادي,حادي,حادِي,O,adj
عشر,عشر,عَشَرَة,O,noun
شعبان,شعبان,شَعْبان,O,noun_prop
منها,منها,مِن,O,prep
فدخل,ف+_دخل,دَخَل,O,verb
بلده,بلده,بَلَد,O,noun
في,في,فِي,O,prep
اوائل,أوائل,أَوائِل,O,noun
شوال,شوال,شُوال,O,noun
موعوكا,موعوكا,مَوْعُوك,O,adj
ولم,و+_لم,لَم,O,part_neg
يلبث,يلبث,لَبِث,O,verb
ان,أن,أَنَّ,O,conj_sub
مات,مات,مات,O,verb
،,،,،,O,punc
وقبل,و+_قبل,قِبَل,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
دخلها,دخلها,دَخَل,O,verb
في,في,فِي,O,prep
شوال,شوال,شُوال,O,noun
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
وعشرين,و+_عشرين,عِشْرُون,O,noun
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
زار,زار,زار,O,verb
بيت,بيت,بَيْت,B-LOC,noun_prop
المقدس,المقدس,مُقَدَّس,I-LOC,adj
وحينئذ,و+_حينئذ,حِينَئِذٍ,O,adv
ولي,ولي,وَلِيّ,O,noun
قضاء,قضاء,قَضاء,O,noun
طرابلس,طرابلس,طَرابُلُس,B-LOC,noun_prop
كما,كما,كَما,O,conj
سياتي,س+_يأتي,أَتَى,O,verb
وقبل,و+_قبل,قِبَل,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
عشرة,عشرة,عَشَرَة,O,noun
وولي,و+_ولي,وَلِيّ,O,noun
فيها,فيها,فِي,O,prep
قضاء,قضاء,قَضاء,O,noun
حلب,حلب,حَلَب,B-LOC,noun_prop
كما,كما,كَما,O,conj
سياتي,س+_يأتي,أَتَى,O,verb
،,،,،,O,punc
وحج,و+_حج,حَجّ,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
مرات,مرات,مَرَّة,O,noun
اولها,أولها,أَوَّل,O,adj
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
عشرة,عشرة,عَشَرَة,O,noun
واجتمع,و+_اجتمع,ٱِجْتَمَع,O,verb
بالجمال,ب+_الجمال,جَمال,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
ظهيرة,ظهيرة,ظَهِيرَة,I-PERS,noun
وسمع,و+_سمع,سَمِع,O,verb
خطبته,خطبته,خُطْبَة,O,noun
لكنه,لكنه,لٰكِنَّ,O,conj
لم,لم,لَم,O,part_neg
يسمع,يسمع,سَمِع,O,verb
عليه,عليه,عَلَى,O,prep
ولا,و+_لا,لا,O,part_neg
على,على,عَلَى,O,prep
غيره,غيره,غَيْر,O,noun
هناك,هناك,هُناكَ,O,adv
شيئا,شيئا,شَيْء,O,noun
للاشتغال,ل+_الاشتغال,ٱِشْتِغال,O,noun
بالمناسك,ب+_المناسك,مَنْسِك,O,noun
وثانيهما,و+_NOAN,ثانيهما,O,noun_prop
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
وعشرين,و+_عشرين,عِشْرُون,O,noun
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
اماما,أماما,أَمام,O,noun
علامة,علامة,عَلامَة,O,noun
محققا,محققا,مُحَقِّق,O,noun
متقنا,متقنا,مُتَّقِن,O,adj
بارعا,بارعا,بارَع,O,verb
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
كثير,كثير,كَثِير,O,noun
الاستحضار,الاستحضار,ٱِسْتِحْضار,O,noun
له,له,لِ,O,prep
اماما,أماما,أَمام,O,noun
في,في,فِي,O,prep
الحديث,الحديث,حَدِيث,O,noun
مشاركا,مشاركا,مُشارِك,O,noun
في,في,فِي,O,prep
الاصول,الأصول,أَصْل,O,noun
مشاركة,مشاركة,مُشارَكَة,O,noun
جيدة,جيدة,جَيِّد,O,adj
وكذا,و+_كذا,كَذا,O,conj
في,في,فِي,O,prep
العربية,العربية,عَرَبِيّ,O,adj
وغيرها,و+_غيرها,غَيْر,O,noun
مستحضرا,مستحضرا,مُسْتَحْضَر,O,noun
للتاريخ,ل+_التاريخ,تارِيخ,O,noun
لا,لا,لا,O,part_neg
سيما,سيما,سِيَّما,O,adv
السيرة,السيرة,سِيرَة,O,noun
النبوية,النبوية,نَبَوِيّ,O,adj
فيكاد,ف+_يكاد,كاد,O,verb
يحفظ,يحفظ,حَفِظ,O,verb
مؤلف,مؤلف,مُؤَلَّف,B-PERS,noun
ابن,ابن,ٱِبْن,I-PERS,noun_prop
سيد,سيد,سَيِّد,I-PERS,noun_prop
الناس,الناس,ناس,O,noun
فيها,فيها,فِي,O,prep
كل,كل,كُلّ,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
مع,مع,مَع,O,prep
الاتقان,الإتقان,إِتْقان,O,noun
والثقة,و+_الثقة,ثِقَة,O,noun
وحسن,و+_حسن,حَسَن,O,noun_prop
المحاضرة,المحاضرة,مُحاضِر,O,noun
وجودة,و+_جودة,جُودَة,O,noun
المذاكرة,المذاكرة,مُذاكَرَة,O,noun
والرياسة,و+_الرياسة,رِئاسَة,O,noun
والحشمة,و+_الحشمة,حِشْمَة,O,noun
والوجاهة,و+_الوجاهة,وَجاهَة,O,noun
والثروة,و+_الثروة,ثَرْوَة,O,noun
مع,مع,مَع,O,prep
صميم,صميم,صَمِيم,O,noun
يسير,يسير,سار,O,verb
،,،,،,O,punc
اشتهر,اشتهر,ٱِشْتَهَر,O,verb
ذكره,ذكره,ذَكَر,O,verb
وبعد,و+_بعد,بُعْد,O,noun
صيته,صيته,صِيت,O,noun
وصار,و+_صار,صار,O,verb
مرجع,مرجع,مَرْجِع,O,noun
الشافعية,الشافعية,شافِعِيّ,B-ORG,adj
في,في,فِي,O,prep
قطره,قطره,قَطْر,O,noun
وقد,و+_قد,قَدْ,O,part_verb
كثر,كثر,كَثُر,O,verb
اعتناؤه,اعتناؤه,ٱِعْتِناء,O,noun
باخبار,ب+_أخبار,خَبَر,O,noun
بلده,بلده,بَلَد,O,noun
وتراجم,و+_تراجم,تَرْجَمَة,O,noun
اعيانها,أعيانها,أَعْيان,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
جمع,جمع,جَمْع,O,noun
لها,لها,لِ,O,prep
تاريخا,تاريخا,تارِيخ,O,noun
حافلا,حافلا,حافِل,O,noun
ذيل,ذيل,ذَيْل,O,noun
به,به,بِ,O,prep
على,على,عَلَى,O,prep
تاريخ,تاريخ,تارِيخ,O,noun
الكمال,الكمال,كَمال,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
العديم,العديم,عَدِيم,I-PERS,adj
واكثر,و+_أكثر,أَكْثَر,O,adj
فيه,فيه,فِي,O,prep
الستمداد,الستمداد,الستمداد,O,noun_prop
من,من,مِن,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
وقد,و+_قد,قَدْ,O,part_verb
طالعه,طالعه,طالَع,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
من,من,مِن,O,prep
المسودة,المسودة,مُسَوَّدَة,O,noun
في,في,فِي,O,prep
حلب,حلب,حَلَب,B-LOC,noun_prop
ثم,ثم,ثُمَّ,O,adv
من,من,مِن,O,prep
نسخة,نسخة,نُسْخَة,O,noun
كتبت,كتبت,كَتَب,O,verb
للكمال,ل+_الكمال,كَمال,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
البارزي,البارزي,البارزي,I-PERS,noun_prop
وبين,و+_بين,بَيِّن,O,noun
بهوامشها,ب+_هوامشها,هامِش,O,noun
عدة,عدة,عِدَّة,O,adj
استدراكات,استدراكات,ٱِسْتِدْراك,O,noun
وكذا,و+_كذا,كَذا,O,conj
طالعته,طالعته,طالَع,O,verb
من,من,مِن,O,prep
هذه,هذه,هٰذا,O,pron_dem
النسخة,النسخة,نُسْخَة,O,noun
ايضا,أيضا,أَيْض,O,noun
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
ونبهت,و+_نبهت,نَبَّه,O,verb
على,على,عَلَى,O,prep
مواضع,مواضع,مَوْضِع,O,noun
ايضا,أيضا,أَيْض,O,noun
مهمة,مهمة,مُهِمّ,O,adj
وهو,و+_هو,هُوَ,O,pron
نظيف,نظيف,نَظِيف,O,adj
اللسان,اللسان,لِسان,O,noun
والقلم,و+_القلم,قَلَم,O,noun
في,في,فِي,O,prep
التراجم,التراجم,تَرْجَمَة,O,noun
لكن,لكن,لٰكِنَّ,O,conj
فاته,فاته,فات,O,verb
مما,مما,مِن,O,prep
هو,هو,هُوَ,O,pron
على,على,عَلَى,O,prep
شرطه,شرطة,شُرْطَة,O,noun
خلق,خلق,خَلْق,O,noun
وله,و+_له,لِ,O,prep
غيره,غيره,غَيْر,O,noun
من,من,مِن,O,prep
التصانيف,التصانيف,تَصْنِيف,O,noun
كالطيبة,ك+_الطيبة,طَيِّب,O,adj
الرائحة,الرائحة,رائِحَة,O,noun
في,في,فِي,O,prep
تفسير,تفسير,تَفْسِير,O,noun
الفاتحة,الفاتحة,فاتِحَة,B-MISC,noun
انتزعه,أنتزعه,ٱِنْتَزَع,O,verb
من,من,مِن,O,prep
تفسير,تفسير,تَفْسِير,O,noun
البغوي,البغوي,البغوي,B-PERS,noun_prop
