token,tokenized,lemma,label,pos
واسندت,و+_أسندت,أَسْنَد,O,verb
اليه,إليه,إِلَى,O,prep
عدة,عدة,عِدَّة,O,adj
وصايا,وصايا,وَصِيَّة,O,noun
فحمد,ف+_حمد,حَمْد,O,noun_prop
فيها,فيها,فِي,O,prep
وعمر,و+_عمر,عُمَر,O,noun_prop
من,من,مِن,O,prep
ثلث,ثلث,ثُلْث,O,noun
بعضها,ب+_عضها,عَضّ,O,noun
مضاة,مضاه,مَضَى,O,verb
بجوار,ب+_جوار,جِوار,O,noun
جامع,جامع,جامِع,O,noun
الفكاهين,الفكاهين,الفكاهين,O,noun_prop
انتفع,أنتفع,ٱِنْتَفَع,O,verb
الناس,الناس,ناس,O,noun
بها,بها,بِ,O,prep
دهرا,دهرا,دَهْر,O,noun
،,،,،,O,punc
والامر,و+_الأمر,أَمْر,O,noun
وراء,وراء,وَراء,O,noun
هذا,هذا,هٰذا,O,pron_dem
ولم,و+_لم,لَم,O,part_neg
اكن,أكن,كان,O,verb
اقصر,أقصر,قَصَّر,O,verb
به,به,بِ,O,prep
عن,عن,عَن,O,prep
درجة,درجة,دَرَجَة,O,noun
الولاية,الولاية,وِلايَة,O,noun
وترجمته,و+_ترجمته,تَرْجَمَة,O,noun
تحتمل,تحتمل,ٱِحْتَمَل,O,verb
كراريس,كراريس,كُرّاس,O,noun
مع,مع,مَع,O,prep
اني,أني,أَنَّ,O,conj_sub
قد,قد,قَدْ,O,part_verb
اطلتها,أطلتها,أَطَلّ,O,verb
في,في,فِي,O,prep
معجمي,معجمي,مُعْجَم,O,noun
،,،,،,O,punc
وقد,و+_قد,قَدْ,O,part_verb
حج,حج,حَجّ,O,noun
مرارا,مرارا,مِرار,O,noun
ومات,و+_مآت,مَأْتَى,O,noun
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
تعلل,تعلل,عَلَّل,O,verb
بالاسهال,ب+_الإسهال,إِسْهال,O,noun
من,من,مِن,O,prep
نصف,نصف,نِصْف,O,noun
رمضان,رمضان,رَمَضان,O,noun_prop
في,في,فِي,O,prep
صبيحة,صبيحة,صَبِيحَة,O,noun
يوم,يوم,يَوْم,O,noun
السبت,السبت,سَبَت,O,noun
مستهل,مستهل,مُسْتَهَلّ,O,noun
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
وستين,و+_ستين,سِتّ,O,noun
وصلى,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
بمصلى,ب+_مصلي,مُصَلِّي,O,noun
باب,باب,باب,B-MISC,noun
النصر,النصر,نَصْر,I-LOC,noun_prop
في,في,فِي,O,prep
مشهد,مشهد,مَشْهَد,O,noun
حافل,حافل,حافِل,O,noun
جدا,جدا,جِدّ,O,noun
ثم,ثم,ثُمَّ,O,adv
دفن,دفن,دَفْن,O,noun
عن,عن,عَن,O,prep
ابائه,آبائه,آباء,O,noun
بتربته,ب+_تربته,تُرْبَة,O,noun
التي,التي,الَّذِي,O,pron_rel
انشاها,أنشآها,أَنْشَأ,O,verb
تجاه,تجاه,تُجاهَ,O,prep
جوشن,جوشن,جوشن,B-LOC,noun_prop
وتاسف,و+_تأسف,أَسِف,O,verb
الناس,الناس,ناس,O,noun
عليه,عليه,عَلَى,O,prep
كثيرا,كثيرا,كَثِير,O,adv
واثنو,واثنو,واثنو,O,noun_prop
عليه,عليه,عَلَى,O,prep
جميلا,جميلا,جَمِيل,O,noun
ولم,و+_لم,لَم,O,part_neg
يخلف,يخلف,خَلَّف,O,verb
بعده,بعده,بُعْد,O,noun
في,في,فِي,O,prep
مجموعة,مجموعة,مَجْمُوعَة,O,noun
مثله,مثله,مِثْل,O,noun
،,،,،,O,punc
ورثاه,ورثاه,وَرِث,O,verb
بعض,ب+_عض,عَضّ,O,noun
الطلبة,الطلبة,طالِب,O,noun
بل,بل,بَل,O,conj
مدحه,مدحه,مَدْح,O,noun
في,في,فِي,O,prep
حياته,حياته,حَياة,O,noun
جماعة,جماعة,جَماعَة,O,noun
من,من,مِن,O,prep
الاعيان,الأعيان,أَعْيان,O,noun
،,،,،,O,punc
ومما,و+_مما,مِن,O,prep
كتبه,كتبه,كَتَب,O,verb
هو,هو,هُوَ,O,pron
على,على,عَلَى,O,prep
شرحه,شرحه,شَرْح,O,noun
لجمع,ل+_جمع,جَمْع,O,noun
الجوامع,الجوامع,جامِع,O,noun
مضمنا,مضمنا,مُضَمَّن,O,adj
لشعر,ل+_شعر,شَعَر,O,verb
لشيخنا,ل+_شيخنا,شَيْخ,B-PERS,noun
:,:,:,O,punc
يا,يا,يا,O,part_voc
سيدا,سيدا,سَيِّد,O,noun_prop
طالع,طالع,طالِع,O,adj
ان,أن,أَنَّ,O,conj_sub
فاق,فاق,فاق,O,verb
بحسنه,ب+_حسنه,حُسْن,O,noun
فعد,ف+_عد,عَدّ,O,verb
ثم,ثم,ثُمَّ,O,adv
اتئد,أتئد,ٱِتَّأَد,O,verb
في,في,فِي,O,prep
فهمه,فهمه,فَهْم,O,noun
وخذ,و+_خذ,أَخَذ,O,verb
جواهرا,جواهرا,جواهرا,O,noun_prop
وجد,وجد,وَجَد,O,verb
وقال,و+_قال,قال,O,verb
نال,نال,نال,O,verb
منه,منه,مِن,O,prep
ومن,و+_من,مِن,O,prep
العلاء,العلاء,عَلاء,B-PERS,noun
القلقشندي,القلقشندي,القلقشندي,I-PERS,noun_prop
وغيرهما,و+_غيرهما,غَيْر,O,noun
من,من,مِن,O,prep
الائمة,الأئمة,إِمام,O,noun
المتفق,المتفق,مُتَّفَق,O,adj
على,على,عَلَى,O,prep
جلالتهم,جلالتهم,جَلالَة,O,noun_prop
البقاعي,الNOAN,بقاعي,O,noun_prop
مع,مع,مَع,O,prep
تلمذة,تلمذة,تَلْمَذَة,O,noun
لكثير,ل+_كثير,كَثِير,O,noun
منهم,منهم,مِن,O,prep
بما,بما,ما,O,pron_rel
لا,لا,لا,O,part_neg
يقبل,يقبل,قَبِل,O,verb
من,من,مِن,O,prep
مثله,مثله,مِثْل,O,noun
تسال,تسأل,سَأَل,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
السلامة,السلامة,سَلامَة,O,noun
وكلمة,و+_كلمة,كَلِمَة,O,noun
الحق,الحق,حَقّ,O,noun
في,في,فِي,O,prep
السخط,السخط,سُخْط,O,noun
والرضا,و+_الرضا,رِضَى,O,noun
.,.,.,O,punc
