token,tokenized,lemma,label,pos
قد,قد,قَدْ,O,part_verb
سمع,سمع,سَمِع,O,verb
كما,كما,كَما,O,conj
اخبر,أخبر,أَخْبَر,O,verb
على,على,عَلَى,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
قواليح,قواليح,قواليح,I-PERS,noun_prop
صحيح,صحيح,صَحِيح,B-PERS,adj
مسلم,مسلم,مُسْلِم,I-PERS,noun
بفوت,ب+_فوت,فَوْت,O,noun
في,في,فِي,O,prep
اوله,أوله,أَوَّل,O,adj
لم,لم,لَم,O,part_neg
يضبط,يضبط,ضَبَط,O,verb
وحدث,و+_حدث,حَدَث,O,noun
ومات,و+_مآت,مَأْتَى,O,noun
في,في,فِي,O,prep
ذي,ذي,ذُو,O,noun
القعدة,القعدة,قَعْدَة,O,noun
سنة,سنة,سَنَة,O,noun
ثمان,ثمان,ثَمانِي,O,noun
وثلاثين,و+_ثلاثين,ثَلاث,O,noun
بدمشق,ب+_دمشق,دِمَشْق,B-LOC,noun_prop
وكانت,و+_كانت,كان,O,verb
جنازته,جنازته,جِنازَة,O,noun
حافلة,حافلة,حافِلَة,O,noun
وذكره,و+_ذكره,ذَكَر,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
انبائه,أنبائه,نَبَأ,O,noun
باختصار,ب+_اختصار,ٱِخْتِصار,O,noun
وقال,و+_قال,قال,O,verb
غيره,غيره,غَيْر,O,noun
انه,أنه,أَنَّ,O,conj_sub
قدم,قدم,قَدَّم,O,verb
دمشق,دمشق,دِمَشْق,B-LOC,noun_prop
وهو,و+_هو,هُوَ,O,pron
كبير,كبير,كَبِير,O,adj
فقرا,ف+_قرآ,قَرَأ,O,verb
التنبيه,التنبيه,تَنْبِيه,O,noun
وعرضه,و+_عرضه,عَرْض,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
وسبعين,و+_سبعين,سَبْع,O,noun
واشتغل,و+_أشتغل,ٱِشْتَغَل,O,verb
على,على,عَلَى,O,prep
الشرف,الشرف,شَرَف,O,noun
الشريشي,الشريشي,الشريشي,O,noun_prop
وطبقته,و+_طبقته,طَبَقَة,O,noun
ورافق,و+_رافق,رافَق,O,verb
الكفيري,الكفيري,الكفيري,B-PERS,noun_prop
واندرج,و+_اندرج,ٱِنْدَرَج,O,verb
بصحبه,ب+_صحبة,صُحْبَة,O,noun
واذن,و+_إذن,إِذْن,O,noun
له,له,لِ,O,prep
بالافتاء,ب+_الإفتاء,إِفْتاء,O,noun
واعاد,و+_أعاد,أَعاد,O,verb
بالشامية,ب+_الشامية,شامِيّ,O,adj
الجوانية,الجوانية,جُوّانِيّ,O,adj
والناصرية,و+_الناصرية,ناصِرِيّ,O,adj
وتصدر,و+_تصدر,أَصْدَر,O,verb
بالجامع,ب+_الجامع,جامِع,O,noun
وكان,و+_كان,كان,O,verb
ممن,ممن,مِن,O,prep
اقام,أقام,أَقام,O,verb
ايام,أيام,يَوْم,O,noun
الفتنة,الفتنة,فِتْنَة,O,noun
بدمشق,ب+_دمشق,دِمَشْق,B-LOC,noun_prop
فاوذي,فاوذي,فاوذي,O,noun_prop
من,من,مِن,O,prep
التتار,التتار,تَتَر,O,noun_prop
وقعد,و+_قعد,قَعَد,O,verb
مع,مع,مَع,O,prep
الشهود,الشهود,شاهِد,O,noun
بعدها,بعدها,بُعْد,O,noun
مدة,مدة,مُدَّة,O,noun
ثم,ثم,ثُمَّ,O,adv
استنابه,استنابه,استنابه,O,noun_prop
النجم,النجم,نَجْم,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
حجي,حجى,حِجَى,I-PERS,noun
واستمر,و+_استمر,ٱِسْتَمَرّ,O,verb
ينوب,ينوب,ناب,O,verb
لغيره,ل+_غيره,غَيْر,O,noun
مدة,مدة,مُدَّة,O,noun
مع,مع,مَع,O,prep
توقفه,توقفه,تَوَقَّف,O,verb
في,في,فِي,O,prep
الاحكام,الأحكام,حُكْم,O,noun
وافتى,و+_أفتي,أَفْتَى,O,verb
واستقر,و+_استقر,ٱِسْتَقَرّ,O,verb
في,في,فِي,O,prep
تدريس,تدريس,تَدْرِيس,O,noun
القيمرية,القيمرية,القيمريه,O,noun_prop
قال,قال,قال,O,verb
التقى,التقى,ٱِلْتَقَى,O,verb
الشهبي,الشهبي,الشهبي,B-PERS,noun_prop
ودرس,و+_درس,دَرْس,O,noun
بها,بها,بِ,O,prep
دروسا,دروسا,دَرْس,O,noun
عجيبة,عجيبة,عَجِيب,O,adj
مرة,مرة,مَرَّة,O,noun
او,أو,أَو,O,conj
مرتين,مرتين,مَرَّة,O,noun
في,في,فِي,O,prep
الفلس,الفلس,فِلْس,O,noun
ثم,ثم,ثُمَّ,O,adv
انتقل,انتقل,ٱِنْتَقَل,O,verb
الى,إلى,إِلَى,O,prep
الضمان,الضمان,ضَمان,O,noun
وخرج,و+_خرج,خَرَج,O,verb
من,من,مِن,O,prep
الدنيا,الدنيا,دُنْيا,O,noun
ولم,و+_لم,لَم,O,part_neg
يفرغ,يفرغ,أَفْرَغ,O,verb
منه,منه,مِن,O,prep
ولم,و+_لم,لَم,O,part_neg
يكن,يكن,كان,O,verb
يعرف,يعرف,عَرَف,O,verb
سوى,سوى,سِوَى,O,noun
الفقه,الفقه,فِقْه,O,noun
على,على,عَلَى,O,prep
طريقة,طريقة,طَرِيقَة,O,noun
المتقدمين,المتقدمين,مُتَقَدِّم,O,adj
لا,لا,لا,O,part_neg
عهد,عهد,عَهِد,O,verb
له,له,لِ,O,prep
بكلام,ب+_كلام,كَلام,O,noun
المتاخرين,المتأخرين,مُتَأَخِّر,O,noun
وتحريراتهم,و+_تحريراتهم,تَحْرِير,O,noun
مع,مع,مَع,O,prep
التقتير,التقتير,تَقْتِير,O,noun
على,على,عَلَى,O,prep
نفسه,نفسه,نَفْس,O,noun
في,في,فِي,O,prep
عيشه,عيشه,عَيْش,O,noun
وملبسه,و+_ملبسه,مَلْبَس,O,noun
وخبرته,و+_خبرته,خِبْرَة,O,noun
بالتحصيل,ب+_التحصيل,تَحْصِيل,O,noun
على,على,عَلَى,O,prep
كبر,كبر,كَبَر,O,verb
سنه,سنة,سَنَة,O,noun
وقد,و+_قد,قَدْ,O,part_verb
رغب,رغب,رَغِب,O,verb
له,له,لِ,O,prep
رفيقه,رفيقه,رَفِيق,O,noun
الكفير,الكفير,الكفير,B-PERS,noun_prop
عن,عن,عَن,O,prep
نصف,نصف,نِصْف,O,noun
تدريس,تدريس,تَدْرِيس,O,noun
العزيزية,العزيزية,عَزِيزِيّ,B-MISC,adj
فلم,ف+_لم,لَم,O,part_neg
يحصل,يحصل,حَصَل,O,verb
له,له,لِ,O,prep
واشتد,و+_أشتد,ٱِشْتَدّ,O,verb
المه,ألمه,آلَم,O,noun
لذلك,ل+_ذلك,ذٰلِكَ,O,pron_dem
ولم,و+_لم,لَم,O,part_neg
يلبث,يلبث,لَبِث,O,verb
ان,أن,أَنَّ,O,conj_sub
رغب,رغب,رَغِب,O,verb
هو,هو,هُوَ,O,pron
عن,عن,عَن,O,prep
نصف,نصف,نِصْف,O,noun
تدريس,تدريس,تَدْرِيس,O,noun
القيمرية,القيمرية,القيمريه,B-MISC,noun_prop
والاعادة,و+_الإعادة,إِعادَة,O,noun
بالشامية,ب+_الشامية,شامِيّ,B-LOC,adj
بعوض,ب+_عوض,عَوَض,O,noun_prop
ليحيى,ل+_يحيى,يَحْيَى,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
العطار,العطار,عَطّار,I-PERS,noun_prop
مع,مع,مَع,O,prep
قرب,قرب,قُرْب,O,noun
عهده,عهده,عَهْد,O,noun
بلباس,ب+_لباس,لِباس,O,noun
الجند,الجند,جُنْد,O,noun
وكونه,و+_كونه,كَوْن,O,noun
ديوانيا,ديوانيا,دِيوانِيّ,O,adj
وحصل,و+_حصل,حَصَل,O,verb
في,في,فِي,O,prep
وظائفه,وظائفه,وَظِيفَة,O,noun
بعد,بعد,بُعْد,O,noun
موته,موته,مَوْت,O,noun
خبط,خبط,خَبْط,O,noun
كبير,كبير,كَبِير,O,adj
ولم,و+_لم,لَم,O,part_neg
يحصل,يحصل,حَصَل,O,verb
لطلبة,ل+_طلبة,طالِب,O,noun
العلم,العلم,عِلْم,O,noun
منها,منها,مِن,O,prep
شيء,شيء,شَيْء,O,noun
.,.,.,O,punc
مات,مات,مات,O,verb
في,في,فِي,O,prep
ليلة,ليلة,لَيْلَة,O,noun
الاربعاء,الأربعاء,أَرْبِعاء,O,noun_prop
عاشر,عاشر,عاشِر,O,noun
ذي,ذي,ذُو,O,noun
القعدة,القعدة,قَعْدَة,O,noun
وحضر,و+_حضر,حَضَر,O,verb
جنازته,جنازته,جِنازَة,O,noun
خلق,خلق,خَلْق,O,noun
ودفن,و+_دفن,دَفَن,O,verb
بباب,ب+_باب,باب,O,noun
الفراديس,الفراديس,فِرْدَوْس,I-LOC,noun
واستفيض,و+_أستفيض,ٱِسْتَفاض,O,verb
انه,أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
يحفظ,يحفظ,حَفِظ,O,verb
الرافعي,الNOAN,رافعي,B-PERS,noun_prop
ومع,و+_مع,مَع,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
فما,ف+_ما,ما,O,part_neg
ذكره,ذكره,ذَكَر,O,verb
التقى,التقى,ٱِلْتَقَى,O,verb
في,في,فِي,O,prep
طبقات,طبقات,طَبَقَة,O,noun
الشافعية,الشافعية,شافِعِيّ,B-ORG,adj
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وعفا,و+_عفا,عَفا,O,verb
عنه,عنه,عَن,O,prep
.,.,.,O,punc
