token,tokenized,lemma,label,pos
كان,كان,كان,O,verb
متقدما,متقدما,مُتَقَدِّم,O,adj
في,في,فِي,O,prep
معرفة,معرفة,مَعْرِفَة,O,noun
مذهبه,مذهبه,مَذْهَب,O,noun
ولا,و+_لا,لا,O,part_neg
غيره,غيره,غَيْر,O,noun
من,من,مِن,O,prep
العلوم,العلوم,عِلْم,O,noun
كذا,كذا,كَذا,O,conj
قال,قال,قال,O,verb
.,.,.,O,punc
مات,مات,مات,O,verb
في,في,فِي,O,prep
يوم,يوم,يَوْم,O,noun
الاثنين,الاثنين,ٱِثْنَيْنِ,O,noun_prop
العشرين,العشرين,عِشْرُون,O,noun
من,من,مِن,O,prep
جمادى,جمادى,جُمادَى,O,noun_prop
الاخرة,الآخرة,آخِرَة,O,noun
سنة,سنة,سَنَة,O,noun
تسع,تسع,تِسْع,O,adj
وعشرين,و+_عشرين,عِشْرُون,O,noun
فجاة,فجأة,فَجْأَةً,O,adv
يقال,يقال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
سقط,سقط,سَقَط,O,verb
من,من,مِن,O,prep
سلم,سلم,سَلَّم,O,verb
سطوح,سطوح,سَطْح,O,noun
سقط,سقط,سَقَط,O,verb
*,*,*,O,punc
