token,tokenized,lemma,label,pos
في,في,فِي,O,prep
الفرائض,الفرائض,فَرِيضَة,O,noun
والبدر,و+_البدر,بَدْر,B-PERS,noun
المارداني,المارداني,المارداني,I-PERS,noun_prop
في,في,فِي,O,prep
الوسيلة,الوسيلة,وَسِيلَة,O,noun
كل,كل,كُلّ,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
قليلا,قليلا,قَلِيل,O,adj
وكذا,و+_كذا,كَذا,O,conj
حضر,حضر,حَضَر,O,verb
على,على,عَلَى,O,prep
الزين,الزين,زَيْن,B-PERS,noun
زكريا,زكريا,زَكَرِيّا,I-PERS,noun_prop
وغيره,و+_غيره,غَيْر,O,noun
،,،,،,O,punc
واستقر,و+_استقر,ٱِسْتَقَرّ,O,verb
في,في,فِي,O,prep
جهات,جهات,جِهَة,O,noun
ابيه,أبيه,أَب,O,noun
بعده,بعده,بُعْد,O,noun
ومن,و+_من,مِن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
تدريس,تدريس,تَدْرِيس,O,noun
النابلسية,النابلسية,نابُلْسِيّ,O,adj
وناب,و+_نأب,أَبَى,O,verb
عنه,عنه,عَن,O,prep
فيه,فيه,فِي,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
سولة,سوله,سَوَّل,I-PERS,verb
وغيره,و+_غيره,غَيْر,O,noun
،,،,،,O,punc
ثم,ثم,ثُمَّ,O,adv
زوجته,زوجته,زَوْجَة,O,noun
امه,أمه,أُمّ,O,noun
بات,بات,بات,O,verb
زوج,زوج,زَوْج,O,noun
اخته,أخته,أُخْت,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
اصيل,أصيل,أَصِيل,I-PERS,noun
وتعبابها,وتعبابها,وتعبابها,O,noun_prop
ففارقها,ف+_فارقها,فارِق,O,noun
واتصل,و+_اتصل,ٱِتَّصَل,O,verb
بغيرها,ب+_غيرها,غَيْر,O,noun
واحدة,واحدة,واحِد,O,noun
بعد,بعد,بُعْد,O,noun
اخرى,أخرى,أُخْرَى,O,adj
،,،,،,O,punc
ولم,و+_لم,لَم,O,part_neg
ير,ير,راوَنْد,O,verb
راحة,راحة,راحَة,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
احتاج,احتاج,ٱِحْتاج,O,verb
الى,إلى,إِلَى,O,prep
التكسب,التكسب,تَكَسُّب,O,noun
في,في,فِي,O,prep
حانوت,حانوت,حانُوت,O,noun
بسوق,ب+_سوق,سُوق,O,noun
امير,أمير,أَمِير,O,noun
الجيوش,الجيوش,جَيْش,O,noun
ورغب,و+_رغب,رَغِب,O,verb
عن,عن,عَن,O,prep
بعض,ب+_عض,عَضّ,O,noun
وظائفه,وظائفه,وَظِيفَة,O,noun
لذلك,ل+_ذلك,ذٰلِكَ,O,pron_dem
،,،,،,O,punc
وعلى,و+_على,عَلَى,O,prep
كل,كل,كُلّ,O,noun
حال,حال,حال,O,noun
فهو,ف+_هو,هُوَ,O,pron
ضعيف,ضعيف,ضَعِيف,O,noun
الحركة,الحركة,حَرَكَة,O,noun
مع,مع,مَع,O,prep
فهم,ف+_هم,هُم,O,pron
وعقل,و+_عقل,عَقْل,O,noun
.,.,.,O,punc
وقد,و+_قد,قَدْ,O,part_verb
حج,حج,حَجّ,O,noun
ومعه,و+_معه,مَع,O,prep
عياله,عياله,عِيال,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ثمان,ثمان,ثَمانِي,O,noun
وتسعين,و+_تسعين,سَعَى,O,verb
بحرا,بحرا,بَحْر,O,noun
وجاور,و+_جاور,جاوَر,O,verb
ثم,ثم,ثُمَّ,O,adv
رجع,رجع,رَجَع,O,verb
مع,مع,مَع,O,prep
الموسم,الموسم,مَوْسِم,O,noun
وبلغنا,و+_بلغنا,بَلَغ,O,verb
تخلفه,تخلفه,خَلَّف,O,verb
بالينبع,بالينبع,بالينبع,O,noun_prop
ثم,ثم,ثُمَّ,O,adv
لم,لم,لَم,O,part_neg
اعلم,أعلم,عَلِم,O,verb
ما,ما,ما,O,pron_rel
اتفق,اتفق,ٱِتَّفَق,O,verb
له,له,لِ,O,prep
.,.,.,O,punc
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الرحمن,الرحمن,رَحْمٰن,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الخالق,الخالق,خالِق,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
سنان,سنان,سِنّ,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
عطاء,عطاء,عَطاء,I-PERS,noun
الله,الله,اللَّه,I-PERS,noun_prop
الشمس,الشمس,شَمْس,I-PERS,noun
ابو,أبو,أَبُو,B-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
البرشنسي,البرشنسي,البرشنسي,I-PERS,noun_prop
بفتح,ب+_فتح,فَتْح,O,noun
الموحدة,الموحدة,مُوَحَّد,O,adj
وسكون,و+_سكون,سُكُون,O,noun
الراء,الراء,راء,O,noun
ثم,ثم,ثُمَّ,O,adv
معجمة,معجمه,مُعْجَم,O,noun
مفتوحة,مفتوحة,مَفْتُوح,O,adj
بعدها,بعدها,بُعْد,O,noun
نون,نون,نُون,O,noun
ثم,ثم,ثُمَّ,O,adv
مهملة,مهملة,مُهْمَل,O,adj
القاهري,القاهري,قاهِرِيّ,B-PERS,adj
الشافعي,الشافعي,شافِعِيّ,I-PERS,adj
.,.,.,O,punc
اشتغل,أشتغل,ٱِشْتَغَل,O,verb
قديما,قديما,قَدِيم,O,adj
وسمع,و+_سمع,سَمِع,O,verb
من,من,مِن,O,prep
القلانسي,القلانسي,القلانسي,B-PERS,noun_prop
ونحوه,و+_نحوه,نَحْو,O,noun
وكذا,و+_كذا,كَذا,O,conj
من,من,مِن,O,prep
البهاء,البهاء,بَهاء,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
خليل,خليل,خَلِيل,I-PERS,noun_prop
وتصدر,و+_تصدر,أَصْدَر,O,verb
للافادة,ل+_الإفادة,إِفادَة,O,noun
والرواية,و+_الرواية,رِوايَة,O,noun
مع,مع,مَع,O,prep
الخير,الخير,خَيْر,O,noun
والديانة,و+_الديانة,دِيانَة,O,noun
.,.,.,O,punc
قال,قال,قال,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
معجمه,معجمه,مُعْجَم,O,noun
:,:,:,O,punc
سمعت,سمعت,سَمِع,O,verb
عليه,عليه,عَلَى,O,prep
قليلا,قليلا,قَلِيل,O,adj
من,من,مِن,O,prep
اخر,آخر,آخَر,O,adj
مسلم,مسلم,مُسْلِم,O,noun
ورايت,و+_رأيت,راوَنْد,O,verb
له,له,لِ,O,prep
منظومة,منظومة,مَنْظُومَة,O,noun
في,في,فِي,O,prep
علوم,علوم,عِلْم,O,noun
الحديث,الحديث,حَدِيث,O,noun
وشرحها,و+_شرحها,شَرَح,O,verb
وكتابا,و+_كتابا,كِتاب,O,noun
في,في,فِي,O,prep
اسماء,أسماء,ٱِسْم,O,noun
رجال,رجال,رَجُل,O,noun
مسند,مسند,مُسْنَد,O,adj
الشافعي,الشافعي,شافِعِيّ,B-PERS,adj
واخر,و+_آخر,آخِر,O,noun
في,في,فِي,O,prep
فضل,فضل,فَضْل,O,noun
الذكر,الذكر,ذِكْر,O,noun
ومصباح,و+_مصباح,مِصْباح,O,noun_prop
الفلاح,الفلاح,فَلاح,O,noun
في,في,فِي,O,prep
التصوف,التصوف,تَصَوُّف,O,noun_prop
ونحوه,و+_نحوه,نَحْو,O,noun
قوله,قوله,قَوْل,O,noun
في,في,فِي,O,prep
انبائه,أنبائه,نَبَأ,O,noun
مات,مات,مات,O,verb
في,في,فِي,O,prep
جمادى,جمادى,جُمادَى,O,noun_prop
الاولى,الأولى,أُولَى,O,adj
سنة,سنة,سَنَة,O,noun
ثمان,ثمان,ثَمانِي,O,noun
وقد,و+_قد,قَدْ,O,part_verb
قارب,قارب,قارِب,O,noun
السبعين,السبعين,سَبْع,O,noun
روى,روى,رَوَى,O,verb
له,له,لِ,O,prep
عنه,عنه,عَن,O,prep
جماعة,جماعة,جَماعَة,O,noun
وذكره,و+_ذكره,ذَكَر,O,verb
المقريزي,المقريزي,المقريزي,B-PERS,noun_prop
في,في,فِي,O,prep
عقوده,عقوده,عَقْد,O,noun
وانه,و+_أنه,أَنَّ,O,conj_sub
حدث,حدث,حَدَث,O,verb
عن,عن,عَن,O,prep
الشرف,الشرف,شَرَف,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
العباس,العباس,عَبّاس,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الرحمن,الرحمن,رَحْمٰن,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عسكر,عسكر,عَسْكَر,I-PERS,noun_prop
البغدادي,البغدادي,بَغْدادِيّ,I-PERS,adj
المالكي,المالكي,مالِكِيّ,O,noun
بالموطا,ب+_الموطأ,مَوْطَأ,B-LOC,noun
سماعا,سماعا,سَماع,O,noun
عن,عن,عَن,O,prep
ابيه,أبيه,أَب,O,noun
انا,أنا,أَنا,O,pron
العز,العز,عِزّ,B-PERS,noun
الفاروثي,الفاروثي,الفاروثي,I-PERS,noun_prop
.,.,.,O,punc
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الرحمن,الرحمن,رَحْمٰن,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
العزيز,العزيز,عَزِيز,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
العزيز,العزيز,عَزِيز,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
القسم,القسم,قِسْم,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الرحمن,الرحمن,رَحْمٰن,I-PERS,noun_prop
علم,علم,عَلِم,I-PERS,verb
الدين,الدين,دِين,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الرضي,الرضى,رِضَى,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
العز,العز,عِزّ,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الشمس,الشمس,شَمْس,I-PERS,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
الغيث,الغيث,غَيْث,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الشهاب,الشهاب,شِهاب,I-PERS,noun_prop
العقيلي,العقيلي,عَقِيلِيّ,I-PERS,noun_prop
النويري,النويري,النويري,I-PERS,noun_prop
ثم,ثم,ثُمَّ,O,adv
المكي,المكي,مَكِّيّ,B-PERS,adj
المالكي,المالكي,مالِكِيّ,I-PERS,noun
قريب,قريب,قَرِيب,O,adj
الخطيب,الخطيب,خَطِيب,O,noun_prop
ابي,أبي,أَبِي,B-PERS,noun_prop
الفضل,الفضل,فَضْل,I-PERS,noun
وهو,و+_هو,هُوَ,O,pron
بلقبه,ب+_لقبه,لَقَب,O,noun
اشهر,أشهر,شَهْر,O,noun
.,.,.,O,punc
ولد,ولد,وَلَد,O,verb
قريبا,قريبا,قَرِيب,O,adj
من,من,مِن,O,prep
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
عشرة,عشرة,عَشَرَة,O,noun
وثمانمائة,و+_ثمانمائة,ثَمانِمائَة,O,noun
بالنويرة,بالنويرة,بالنويره,B-LOC,noun_prop
من,من,مِن,O,prep
الاعمال,الأعمال,عَمَل,O,noun
البهنساوية,البهنساوية,البهنساويه,O,noun_prop
بالوجه,ب+_الوجه,وَجْه,O,noun
القبلي,القبلي,قَبَلِيّ,O,adj
،,،,،,O,punc
وتحول,و+_تحول,تَحَوَّل,O,verb
حين,حين,حِين,O,noun
بلوغه,بلوغه,بُلُوغ,O,noun
سن,سن,سَنّ,O,noun
التمييز,التمييز,تَمْيِيز,O,noun
الى,إلى,إِلَى,O,prep
مصر,مصر,مِصْر,B-LOC,noun_prop
فاقام,ف+_أقام,أَقام,O,verb
تحت,تحت,تَحْتَ,O,noun
نظر,نظر,نَظَر,O,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
والد,والد,والِد,O,noun
الزين,الزين,زَيْن,B-PERS,noun
طاهر,طاهر,طاهِر,B-PERS,noun_prop
،,،,،,O,punc
وقرا,و+_قرآ,قَرَأ,O,verb
القران,القرآن,قُرْآن,O,noun_prop
عند,عند,عِنْد,O,noun
ولده,ولده,وَلَد,O,noun
الاخر,الآخر,آخَر,O,adj
النور,النور,نُور,B-PERS,noun_prop
علي,على,عَلَى,B-PERS,prep
واكمله,و+_أكمله,أَكْمَل,O,verb
عند,عند,عِنْد,O,noun
زين,زين,زَيْن,B-PERS,noun_prop
العابدين,العابدين,عابِد,I-PERS,noun
ابن,ابن,ٱِبْن,I-PERS,noun_prop
عم,عم,عَمّ,O,noun
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
السعود,السعود,سُعُود,I-PERS,noun_prop
في,في,فِي,O,prep
مكتبه,مكتبه,مَكْتَب,O,noun
بالمشهد,ب+_المشهد,مَشْهَد,B-LOC,noun
وحفظ,و+_حفظ,حِفْظ,O,noun
عنده,عنده,عِنْد,O,noun
العمدة,العمدة,عُمْدَة,O,noun
والرسالة,و+_الرسالة,رِسالَة,O,noun
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
ثم,ثم,ثُمَّ,O,adv
قطعة,قطعة,قِطْعَة,O,noun
من,من,مِن,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الحاجب,الحاجب,ٱِحْتِجاب,I-PERS,noun
ومن,و+_من,مِن,O,prep
الفية,إلفيه,إِلْف,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
ملك,ملك,مَلِك,I-PERS,noun
وعرض,و+_عرض,عَرَض,O,verb
بعضها,ب+_عضها,عَضّ,O,noun
على,على,عَلَى,O,prep
الشمس,الشمس,شَمْس,B-PERS,noun
البرماوي,البرماوي,بَرْماوِي,I-PERS,noun_prop
والتفهني,والتفهني,والتفهني,B-PERS,noun_prop
والبساطي,والبساطي,والبساطي,B-PERS,noun_prop
وشيخنا,و+_شيخنا,شَيْخ,O,noun
،,،,،,O,punc
واشتغل,و+_أشتغل,ٱِشْتَغَل,O,verb
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
اولا,أولا,أَوَّل,O,adj
عند,عند,عِنْد,O,noun
طاهر,طاهر,طاهِر,B-PERS,noun_prop
ثم,ثم,ثُمَّ,O,adv
الزين,الزين,زَيْن,B-PERS,noun
عبادة,عبادة,عِبادَة,I-PERS,noun
والبساطي,والبساطي,والبساطي,B-PERS,noun_prop
في,في,فِي,O,prep
اخرين,آخرين,آخَر,O,adj
،,،,،,O,punc
وحضر,و+_حضر,حَضَر,O,verb
اليسير,اليسير,يَسِير,O,adj
من,من,مِن,O,prep
الاصول,الأصول,أَصْل,O,noun
والعربية,و+_العربية,عَرَبِيّ,O,adj
عند,عند,عِنْد,O,noun
البساطي,البساطي,البساطي,B-PERS,noun_prop
والقاياتي,والقاياتي,والقاياتي,B-PERS,noun_prop
وطائفة,و+_طائفة,طائِفَة,B-PERS,noun
وكذا,و+_كذا,كَذا,O,conj
قرا,قرآ,قَرَأ,O,verb
على,على,عَلَى,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الهمام,الهمام,هُمام,I-PERS,noun
والشهاب,و+_الشهاب,شِهاب,B-PERS,noun_prop
الابشيطي,الابشيطي,الابشيطي,I-PERS,noun_prop
في,في,فِي,O,prep
العربية,العربية,عَرَبِيّ,O,adj
وانتفع,و+_أنتفع,ٱِنْتَفَع,O,verb
بابي,ب+_أبي,أَب,B-PERS,noun
القسم,القسم,قِسْم,O,noun
النويري,النويري,النويري,B-PERS,noun_prop
وتميز,و+_تميز,مَيَّز,O,verb
قليلا,قليلا,قَلِيل,O,adj
وسمع,و+_سمع,سَمِع,O,verb
الحديث,الحديث,حَدِيث,O,noun
على,على,عَلَى,O,prep
الزين,الزين,زَيْن,B-PERS,noun
الزركشي,الزركشي,الزركشي,I-PERS,noun_prop
وفاطمة,و+_فاطمة,فاطِمَة,B-PERS,noun_prop
الحنبلية,الحنبلية,حَنْبَلِيّ,I-PERS,adj
وقريبتها,و+_قريبتها,قَرِيب,O,adj
عائشة,عائشه,عائِش,B-PERS,noun
ابنة,ابنة,ٱِبْنَة,O,noun
العلاء,العلاء,عَلاء,I-PERS,noun
وشيخنا,و+_شيخنا,شَيْخ,O,noun
وكتب,و+_كتب,كَتَب,O,verb
عنه,عنه,عَن,O,prep
من,من,مِن,O,prep
اماليه,اماليه,اماليه,O,noun_prop
ولازمه,و+_ل+_أزمة,أَزْمَة,O,noun
مدة,مدة,مُدَّة,O,noun
وابن,و+_ابن,ٱِبْن,B-PERS,noun
عمار,عمار,عَمّار,I-PERS,noun_prop
وطائفة,و+_طائفة,طائِفَة,B-PERS,noun
،,،,،,O,punc
وتنزل,و+_تنزل,نَزَل,O,verb
في,في,فِي,O,prep
صوفية,صوفية,صُوفِيّ,O,adj
سعيد,سعيد,سَعِيد,B-PERS,noun_prop
السعداء,السعداء,سَعِيد,I-PERS,adj
وقرا,و+_قرآ,قَرَأ,O,verb
بها,بها,بِ,O,prep
الحديث,الحديث,حَدِيث,O,noun
وكذا,و+_كذا,كَذا,O,conj
تنزل,تنزل,نَزَل,O,verb
في,في,فِي,O,prep
غيرها,غيرها,غَيْر,O,noun
من,من,مِن,O,prep
الجهات,الجهات,جِهَة,O,noun
وحج,و+_حج,حَجّ,O,noun
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
بعضها,ب+_عضها,عَضّ,O,noun
من,من,مِن,O,prep
القصير,القصير,قَصِير,O,adj
وكذا,و+_كذا,كَذا,O,conj
جاور,جاور,جاوَر,O,verb
مرارا,مرارا,مِرار,O,noun
ثم,ثم,ثُمَّ,O,adv
استوطنها,أستوطنها,ٱِسْتَوْطَن,O,verb
من,من,مِن,O,prep
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
وخمسين,و+_خمسين,خَمْس,O,noun
ولازم,و+_ل+_إزم,أَزْمَة,O,noun
الحضور,الحضور,حُضُور,O,noun
عند,عند,عِنْد,O,noun
القاضي,القاضي,قاضِي,O,noun
عبد,عبد,عَبْد,B-PERS,noun_prop
القادر,القادر,قادِر,I-PERS,noun_prop
المالكي,المالكي,مالِكِيّ,I-PERS,noun
وجود,وجود,وُجُود,O,noun
القران,القرآن,قُرْآن,O,noun_prop
على,على,عَلَى,O,prep
النور,النور,نُور,O,noun_prop
على,على,عَلَى,O,prep
الديروطي,الديروطي,الديروطي,B-PERS,noun_prop
.,.,.,O,punc
ومات,و+_مآت,مَأْتَى,O,noun
بها,بها,بِ,O,prep
في,في,فِي,O,prep
يوم,يوم,يَوْم,O,noun
الجمعة,الجمعة,جُمْعَة,O,noun_prop
ثامن,ثامن,ثامِن,O,adj
عشري,عشري,عَشَرَة,O,noun
شعبان,شعبان,شَعْبان,O,noun_prop
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
وسبعين,و+_سبعين,سَبْع,O,noun
وكان,و+_كان,كان,O,verb
حسن,حسن,حَسَن,O,noun_prop
العشرة,العشرة,عَشَرَة,O,noun
متوددا,متوددا,متوددا,O,noun_prop
قانعا,قانعا,قانِع,O,adj
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الرحمن,الرحمن,رَحْمٰن,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
علي,على,عَلَى,I-PERS,prep
الشريف,الشريف,شَرِيف,I-PERS,adj
الحسيني,الحسيني,حُسَيْنِيّ,I-PERS,noun_prop
الحضرمي,الحضرمي,حَضْرَمِيّ,O,adj
اليماني,اليماني,يَمانِيّ,O,adj
ويعرف,و+_يعرف,عَرَف,O,verb
بالشيخ,ب+_الشيخ,شَيْخ,O,noun
باعلوي,باعلوي,باعلوي,B-PERS,noun_prop
صهر,صهر,صِهْر,O,noun
الشريف,الشريف,شَرِيف,O,adj
عبد,عبد,عَبْد,B-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
علي,على,عَلَى,I-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
علي,على,عَلَى,I-PERS,prep
الماضي,الماضي,ماضِي,I-PERS,adj
.,.,.,O,punc
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الرحمن,الرحمن,رَحْمٰن,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
