token,tokenized,lemma,label,pos
والتنبيه,و+_التنبيه,تَنْبِيه,O,noun
والمنهاج,و+_المنهاج,مِنْهاج,O,noun
الاصلي,الأصلي,أَصْلِيّ,O,adj
والفية,و+_إلفيه,إِلْف,O,noun
ابن,ابن,ٱِبْن,I-PERS,noun_prop
ملك,ملك,مَلِك,I-PERS,noun
والشاطبية,والشاطبية,والشاطبيه,B-PERS,noun_prop
وغيرها,و+_غيرها,غَيْر,O,noun
وعرض,و+_عرض,عَرَض,O,verb
على,على,عَلَى,O,prep
العراقي,العراقي,عِراقِيّ,B-PERS,adj
وولده,و+_ولده,وَلَد,O,noun
والهيثمي,والهيثمي,والهيثمي,B-PERS,noun_prop
والبلقيني,والبلقيني,والبلقيني,B-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الملقن,الملقن,مُلَقِّن,I-PERS,noun
والابناسي,والابناسي,والابناسي,B-PERS,noun_prop
والدميري,والدميري,والدميري,B-PERS,noun_prop
والزين,و+_الزين,زَيْن,B-PERS,noun
الفارسكوري,الفارسكوري,الفارسكوري,I-PERS,noun_prop
والشمس,و+_الشمس,شَمْس,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
القطان,القطان,قِطّ,I-PERS,noun
والبرشنسي,والبرشنسي,والبرشنسي,B-PERS,noun_prop
والبيجوري,والبيجوري,والبيجوري,B-PERS,noun_prop
وعبد,و+_عبد,عَبْد,B-PERS,noun_prop
اللطيف,اللطيف,لَطِيف,I-PERS,noun_prop
ابن,ابن,ٱِبْن,I-PERS,noun_prop
اخت,أخت,أُخْت,O,noun
الاسنوي,الاسنوي,الاسنوي,B-PERS,noun_prop
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
تسع,تسع,تِسْع,O,adj
وتسعين,و+_تسعين,سَعَى,O,verb
فما,ف+_ما,ما,O,part_neg
بعدها,بعدها,بُعْد,O,noun
واجازوه,و+_أجازوه,أَجاز,O,verb
ووصف,و+_وصف,وَصَف,O,verb
العراقي,العراقي,عِراقِيّ,O,adj
جده,جده,جَدّ,O,noun
بصاحبنا,ب+_صاحبنا,صاحِب,O,noun
الشيخ,الشيخ,شَيْخ,O,noun_prop
وسمع,و+_سمع,سَمِع,O,verb
منه,منه,مِن,O,prep
بحضرة,ب+_حضرة,حَضْرَة,O,noun
الهيثمي,الهيثمي,الهيثمي,B-PERS,noun_prop
بعض,ب+_عض,عَضّ,O,noun
الاملاء,الإملاء,إِمْلاء,O,noun
وتفقه,و+_تفقه,فاق,O,verb
بجماعة,ب+_جماعة,جَماعَة,O,noun
كالبيجوري,كالبيجوري,كالبيجوري,B-PERS,noun_prop
حضر,حضر,حَضَر,O,verb
عنده,عنده,عِنْد,O,noun
تقسيم,تقسيم,تَقْسِيم,O,noun
التنبيه,التنبيه,تَنْبِيه,O,noun
والمنهاج,و+_المنهاج,مِنْهاج,O,noun
والفخر,و+_الفخر,فَخْر,O,noun
البرماوي,البرماوي,بَرْماوِي,O,noun_prop
وعنه,و+_عنه,عَن,O,prep
اخذ,أخذ,أَخَذ,O,verb
العربية,العربية,عَرَبِيّ,O,adj
وتلا,و+_تلا,تَلا,O,verb
عليه,عليه,عَلَى,O,prep
السبع,السبع,سَبْع,O,noun
واخذ,و+_أخذ,أَخَذ,O,verb
في,في,فِي,O,prep
الاصول,الأصول,أَصْل,O,noun
عن,عن,عَن,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
عمار,عمار,عَمّار,I-PERS,noun_prop
والشهاب,و+_الشهاب,شِهاب,B-PERS,noun_prop
الصاروجي,الصاروجي,الصاروجي,I-PERS,noun_prop
الحنبلي,الحنبلي,حَنْبَلِيّ,I-PERS,adj
وقرا,و+_قرآ,قَرَأ,O,verb
على,على,عَلَى,O,prep
الشمس,الشمس,شَمْس,B-PERS,noun
البرماوي,البرماوي,بَرْماوِي,I-PERS,noun_prop
الزهر,الزهر,زَهْر,O,noun
البسام,البسام,بَسّام,O,noun
فيمن,ف+_يمن,يَمَن,O,noun_prop
حوته,حوته,حَوَى,O,verb
عمدة,عمدة,عُمْدَة,O,noun
الاحكام,الأحكام,حُكْم,O,noun
من,من,مِن,O,prep
الانام,الآنام,آنام,O,noun
وبعض,و+_ب+_عض,عَضّ,O,noun
النهر,النهر,نَهْر,O,noun
لشرح,ل+_شرح,شَرْح,O,noun
الزهر,الزهر,زَهْر,O,noun
كلاهما,كلاهما,كُلْوَة,O,noun
له,له,لِ,O,prep
،,،,،,O,punc
ولزم,و+_لزم,لَزِم,O,verb
الاشتغال,الاشتغال,ٱِشْتِغال,O,noun
مدة,مدة,مُدَّة,O,noun
في,في,فِي,O,prep
هذه,هذه,هٰذا,O,pron_dem
العلوم,العلوم,عِلْم,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
على,على,عَلَى,O,prep
هؤلاء,هؤلاء,هٰذا,O,pron_dem
وغيرهم,و+_غيرهم,غَيْر,O,noun
وتعانى,و+_تعاني,عانَى,O,verb
التوقيع,التوقيع,تَوْقِيع,O,noun
ففاق,ف+_فاق,فاق,O,verb
فيه,فيه,فِي,O,prep
صناعة,صناعة,صِناعَة,O,noun
وكتابة,و+_كتابه,كِتاب,O,noun
وكثرت,و+_كثرت,كَثُر,O,verb
اتباعه,اتباعه,ٱِتِّباع,O,noun
فيه,فيه,فِي,O,prep
وتردد,و+_تردد,تَرَدَّد,O,verb
الناس,الناس,ناس,O,noun
له,له,لِ,O,prep
بسببه,ب+_سببه,سَبَب,O,noun
وصار,و+_صار,صار,O,verb
المرجوع,المرجوع,المرجوع,O,noun_prop
فيه,فيه,فِي,O,prep
اليه,إليه,إِلَى,O,prep
هذا,هذا,هٰذا,O,pron_dem
مع,مع,مَع,O,prep
مزاحمته,مزاحمته,مُزاحَمَة,O,noun
الادباء,الأدباء,أَدِيب,O,noun
قديما,قديما,قَدِيم,O,adj
ونظره,و+_نظره,نَظَر,O,noun
في,في,فِي,O,prep
كتب,كتب,كَتَب,O,verb
الادب,الأدب,أَدَب,O,noun
ومتعلقاتها,و+_متعلقاتها,مُتَعَلِّق,O,adj
حتى,حتى,حَتَّى,O,prep
انه,أنه,أَنَّ,O,conj_sub
قال,قال,قال,O,verb
في,في,فِي,O,prep
سقوط,سقوط,سُقُوط,O,noun
منار,منار,مَنار,O,noun
المؤيدية,المؤيدية,المؤيديه,O,noun_prop
حسبما,حسبما,حَسَبَما,O,conj
اثبته,أثبته,أَثْبَت,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
انبائه,أنبائه,نَبَأ,O,noun
وانشدنيه,وانشدنيه,وانشدنيه,O,noun_prop
النجم,النجم,نَجْم,B-PERS,noun
لفظا,لفظا,لَفَظ,O,verb
:,:,:,O,punc
قال,قال,قال,O,verb
ايضا,أيضا,أَيْض,O,noun
:,:,:,O,punc
نحا,نحا,نَحا,O,verb
في,في,فِي,O,prep
نظمها,نظمها,نَظَّم,O,verb
خلاف,خلاف,خِلاف,O,noun
ما,ما,ما,O,pron_rel
نحاه,نحاه,نَحا,O,verb
شعراء,شعراء,شاعِر,O,noun
وقته,وقته,وَقْت,O,noun
في,في,فِي,O,prep
هذه,هذه,هٰذا,O,pron_dem
الواقعة,الواقعة,واقِع,O,noun
حيث,حيث,حَيْثُ,O,conj
عرض,عرض,عَرَض,O,verb
بعضهم,ب+_عضهم,عَضّ,O,noun
بالعيني,ب+_العيني,عَيْنِيّ,B-PERS,adj
وبعضهم,و+_ب+_عضهم,عَضّ,O,noun
بشيخنا,ب+_شيخنا,شَيْخ,B-PERS,noun
ابن,ابن,ٱِبْن,I-PERS,noun_prop
حجر,حجر,حَجَر,I-PERS,noun
وهما,و+_هما,هُما,O,pron
من,من,مِن,O,prep
مدرسيها,مدرسيها,مُدَرِّس,O,noun
وبعضهم,و+_ب+_عضهم,عَضّ,O,noun
بابن,ب+_ابن,ٱِبْن,B-PERS,noun
البرجي,البرجي,البرجي,I-PERS,noun_prop
ناظر,ناظر,ناظِر,O,noun
عمارتها,عمارتها,عِمارَة,O,noun
واول,و+_أول,أَوَّل,O,adj
شيء,شيء,شَيْء,O,noun
نظمه,نظمه,نَظَّم,O,verb
بيتان,بيتان,بَيْت,O,noun
مواليا,مواليا,مُوالِي,O,noun
وسببهما,و+_سببهما,سَبَب,O,noun
انه,أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
يجلس,يجلس,جَلَس,O,verb
في,في,فِي,O,prep
حانوت,حانوت,حانُوت,O,noun
الشهود,الشهود,شاهِد,O,noun
وبها,و+_بها,بِ,O,prep
قريب,قريب,قَرِيب,O,adj
له,له,لِ,O,prep
يقال,يقال,قال,O,verb
له,له,لِ,O,prep
ابو,أبو,أَبُو,B-PERS,noun_prop
البقاء,البقاء,بَقاء,I-PERS,noun
الحسيني,الحسيني,حُسَيْنِيّ,I-PERS,noun_prop
كان,كان,كان,O,verb
يحسن,يحسن,حَسَّن,O,verb
للاديب,ل+_الأديب,أَدِيب,O,noun
عويس,عويس,عُوَيْس,B-PERS,noun_prop
العالية,العالية,عالِي,O,noun
فمدحه,ف+_مدحه,مَدْح,O,noun
يوما,يوما,يَوْم,O,noun
بقوله,ب+_قوله,قَوْل,O,noun
:,:,:,O,punc
فقال,ف+_قال,قال,O,verb
النجم,النجم,نَجْم,B-PERS,noun
:,:,:,O,punc
البدر,البدر,بَدْر,O,noun
%,%,%,O,punc
~,~,~,O,punc
%,%,%,O,punc
عرضهما,عرضهما,عَرْض,O,noun
على,على,عَلَى,O,prep
عويس,عويس,عُوَيْس,B-PERS,noun_prop
فقال,ف+_قال,قال,O,verb
له,له,لِ,O,prep
ما,ما,ما,O,pron_rel
قصرت,قصرت,قَصَّر,O,verb
فقال,ف+_قال,قال,O,verb
له,له,لِ,O,prep
ما,ما,ما,O,pron_rel
انصفتني,انصفتني,انصفتني,O,noun_prop
بهذه,ب+_هذه,هٰذا,O,pron_dem
الكلمة,الكلمة,كَلِمَة,O,noun
كانك,كانك,كان,O,verb
احتقرتهما,احتقرتهما,ٱِحْتَقَر,O,verb
والحال,و+_الحال,حال,O,noun
انهما,أنهما,أَنَّ,O,conj_sub
احسن,أحسن,أَحْسَن,O,noun
من,من,مِن,O,prep
بيتيك,بيتيك,بَيْت,O,noun
لانك,ل+_أنك,أَنَّ,O,conj_sub
هجوت,هجوت,هَجا,O,verb
الرجل,الرجل,رَجُل,O,noun
قال,قال,قال,O,verb
فاستعظم,ف+_أستعظم,ٱِسْتَعْظَم,O,verb
هذا,هذا,هٰذا,O,pron_dem
فقال,ف+_قال,قال,O,verb
له,له,لِ,O,prep
النجم,النجم,نَجْم,B-PERS,noun
نعم,نعم,نَعَم,O,interj
المايه,المايه,المايه,O,noun_prop
شيء,شيء,شَيْء,O,noun
من,من,مِن,O,prep
الات,آلات,آلَة,O,noun
المقامرين,المقامرين,مُقامِر,O,noun
فكانك,ف+_كانك,كان,O,verb
نسبته,نسبته,نِسْبَة,O,noun
الى,إلى,إِلَى,O,prep
القمار,القمار,قِمار,O,noun
فقال,ف+_قال,قال,O,verb
له,له,لِ,O,prep
اسكت,أسكت,سَكُت,O,verb
يا,يا,يا,O,part_voc
صبي,صبي,صَبِيّ,O,noun
لو,لو,لَو,O,conj
كان,كان,كان,O,verb
لبيتيك,ل+_بيتيك,بَيْت,O,noun
ابواب,أبواب,باب,O,noun
كانا,كانا,كان,O,verb
ميضاة,ميضاة,ميضاه,O,noun_prop
ثم,ثم,ثُمَّ,O,adv
قال,قال,قال,O,verb
اشهد,أشهد,شَهِد,O,verb
على,على,عَلَى,O,prep
اقراري,إقراري,إِقْرار,O,noun
بكذا,بكذا,بكذا,O,noun_prop
فاجابه,ف+_أجابه,أَجاب,O,verb
ودفع,و+_دفع,دَفْع,O,noun
اليه,إليه,إِلَى,O,prep
الورقة,الورقة,وَرَق,O,noun
فقال,ف+_قال,قال,O,verb
احسنتت,احسنتت,احسنتت,O,noun_prop
ولكن,و+_لكن,لٰكِن,O,conj
بقي,بقي,بَقِي,O,verb
من,من,مِن,O,prep
نعوتي,نعوتي,نَعْت,O,noun
العلامة,العلامة,عَلّامَة,O,noun
فقال,ف+_قال,قال,O,verb
له,له,لِ,O,prep
ما,ما,ما,O,pron_rel
فات,فات,فات,O,verb
نلحقها,نلحقها,أَلْحَق,O,verb
بين,بين,بَيِّن,O,noun
السطور,السطور,سَطْر,O,noun
ونعتذر,و+_نعتذر,ٱِعْتَذَر,O,verb
عنها,عنها,عَن,O,prep
في,في,فِي,O,prep
الاخير,الأخير,أَخِير,O,adj
فقال,ف+_قال,قال,O,verb
مازحا,مازحا,مازَح,O,verb
لا,لا,لا,O,part_neg
جزاك,جزآك,جُزْء,O,noun
الله,الله,اللَّه,B-MISC,noun_prop
خيرا,خيرا,خَيْر,O,noun
وضحك,وضحك,وَضَّح,O,verb
هو,هو,هُوَ,O,pron
والجماعة,و+_الجماعة,جَماعَة,O,noun
وقال,و+_قال,قال,O,verb
للممدح,للممدح,للممدح,O,noun_prop
وجب,و+_جب,جُبّ,O,noun
انقطاعي,انقطاعي,ٱِنْقِطاع,O,noun
عنكم,عنكم,عَن,O,prep
اذ,إذ,إِذ,O,conj
صار,صار,صار,O,verb
هذا,هذا,هٰذا,O,pron_dem
يتحلل,يتحلل,تَحَلَّل,O,verb
علي,على,عَلَى,O,prep
ايضا,أيضا,أَيْض,O,noun
.,.,.,O,punc
وكتبت,و+_كتبت,كَتَب,O,verb
في,في,فِي,O,prep
المعجم,المعجم,مُعْجَم,O,noun
وغيره,و+_غيره,غَيْر,O,noun
من,من,مِن,O,prep
نظمه,نظمه,نَظَّم,O,verb
غير,غير,غَيْر,O,noun
هذا,هذا,هٰذا,O,pron_dem
ولو,و+_لو,لَو,O,conj
جمع,جمع,جَمْع,O,noun
نظمه,نظمه,نَظَّم,O,verb
واكثره,و+_أكثره,أَكْثَر,O,adj
مما,مما,مِن,O,prep
عمله,عمله,عَمَل,O,noun
في,في,فِي,O,prep
اوائل,أوائل,أَوائِل,O,noun
القرن,القرن,قَرْن,O,noun
لكان,ل+_كان,كان,O,verb
في,في,فِي,O,prep
مجلد,مجلد,مُجَلَّد,O,noun
،,،,،,O,punc
وقد,و+_قد,قَدْ,O,part_verb
حج,حج,حَجّ,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ثلاثين,ثلاثين,ثَلاث,O,noun
ودخل,و+_دخل,دَخَل,O,verb
اسكندرية,إسكندرية,إِسْكَنْدَرِيّ,B-LOC,adj
وغيرها,و+_غيرها,غَيْر,O,noun
واجتمع,و+_اجتمع,ٱِجْتَمَع,O,verb
في,في,فِي,O,prep
اسكندرية,إسكندرية,إِسْكَنْدَرِيّ,B-LOC,adj
برجل,ب+_رجل,رَجُل,O,noun
يقال,يقال,قال,O,verb
له,له,لِ,O,prep
الشريف,الشريف,شَرِيف,O,adj
ابو,أبو,أَبُو,B-PERS,noun_prop
زيد,زيد,زَيْد,I-PERS,noun_prop
الحسني,الحسنى,أَحْسَن,I-PERS,noun
المعروف,المعروف,مَعْرُوف,O,adj
بالمصافح,بالمصافح,بالمصافح,O,noun_prop
وصافحه,و+_صافحه,صافَح,O,verb
وقال,و+_قال,قال,O,verb
ان,أن,أَنَّ,O,conj_sub
بينه,بينه,بَيِّن,O,noun
وبين,و+_بين,بَيِّن,O,noun
النبي,النبي,نَبِيّ,O,adj
صلى,صلى,صَلَّى,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
عليه,عليه,عَلَى,O,prep
وسلم,و+_سلم,سَلَّم,O,verb
اربعة,أربعة,أَرْبَع,O,adj
،,،,،,O,punc
هو,هو,هُوَ,O,pron
كذب,كذب,كِذْب,O,noun
كما,كما,كَما,O,conj
اشرت,أشرت,أَشار,O,verb
لنحوه,ل+_نحوه,نَحْو,O,noun
في,في,فِي,O,prep
الخوافي,الخوافي,خافِيَة,O,noun
قريبا,قريبا,قَرِيب,O,adj
،,،,،,O,punc
واستقر,و+_استقر,ٱِسْتَقَرّ,O,verb
في,في,فِي,O,prep
مباشرة,مباشرة,مُباشَرَة,O,noun
البيبرسية,البيبرسية,البيبرسيه,O,noun_prop
سنة,سنة,سَنَة,O,noun
احدى,إحدى,أَحَد,O,noun
واربعين,و+_أربعين,أَرْبَع,O,noun
بل,بل,بَل,O,conj
ناب,نأب,أَبَى,O,verb
في,في,فِي,O,prep
القضاء,القضاء,قَضاء,O,noun
باخرة,باخرة,باخِرَة,O,noun
عن,عن,عَن,O,prep
العلم,العلم,عِلْم,O,noun
البلقيني,البلقيني,البلقيني,O,noun_prop
مع,مع,مَع,O,prep
الاستقرار,الاستقرار,ٱِسْتِقْرار,O,noun
به,به,بِ,O,prep
في,في,فِي,O,prep
امانة,أمانة,أَمانَة,O,noun
الحكم,الحكم,حُكْم,O,noun
ونظر,و+_نظر,نَظَر,O,verb
الاوقاف,الأوقاف,وَقْف,O,noun
الحكمية,الحكمية,حُكْمِيّ,O,adj
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
فاضلا,فاضلا,فاضَل,O,verb
ضابطا,ضابطا,ضابِط,O,noun
ذكيا,ذكيا,ذَكِيّ,O,adj
مشاركا,مشاركا,مُشارِك,O,noun
في,في,فِي,O,prep
العربية,العربية,عَرَبِيّ,O,adj
والادب,و+_الأدب,أَدَب,O,noun
ناثرا,ناثرا,ناثِر,O,noun
ناظما,ناظما,ناظِم,O,noun
نظم,نظم,نَظْم,O,noun
في,في,فِي,O,prep
الفنون,الفنون,فَنّ,O,noun
كلها,كلها,كُلّ,O,noun
مع,مع,مَع,O,prep
تيسره,تيسره,يَسَّر,O,verb
عليه,عليه,عَلَى,O,prep
اولا,أولا,أَوَّل,O,adj
بخلافة,ب+_خلافه,خِلاف,O,noun
اخر,آخر,آخَر,O,adj
ذاكرا,ذاكرا,ذاكَر,O,verb
لمحافيظه,لمحافيظه,لمحافيظه,O,noun_prop
مع,مع,مَع,O,prep
شيخوخته,شيخوخته,شَيْخُوخَة,O,noun
حتى,حتى,حَتَّى,O,prep
ان,أن,أَنَّ,O,conj_sub
فقيهي,فقيهي,فَقِيه,O,noun
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
اسد,أسد,أَسَد,I-PERS,noun_prop
كان,كان,كان,O,verb
يرسلني,يرسلني,أَرْسَل,O,verb
لمجاورة,ل+_مجاورة,مُجاوَرَة,O,noun
مكتبه,مكتبه,مَكْتَب,O,noun
له,له,لِ,O,prep
فاصحح,ف+_أصحح,صَحَّح,O,verb
عليه,عليه,عَلَى,O,prep
لوحي,لوحي,لَوْح,O,noun
من,من,مِن,O,prep
التنبيه,التنبيه,تَنْبِيه,O,noun
ومن,و+_من,مِن,O,prep
المنهاج,المنهاج,مِنْهاج,O,noun
الاصلي,الأصلي,أَصْلِيّ,O,adj
فكان,ف+_كان,كان,O,verb
يسابقني,يسابقني,سابَق,O,verb
بالقراءة,ب+_القراءة,قِراءَة,O,noun
عن,عن,عَن,O,prep
ظهر,ظهر,ظُهْر,O,noun
قلب,قلب,قَلْب,O,noun
مع,مع,مَع,O,prep
مزيد,مزيد,مَزِيد,O,noun
نصح,نصح,نَصْح,O,noun
وتواضع,و+_تواضع,تَواضُع,O,noun
وحسن,و+_حسن,حَسَن,O,noun_prop
عشرة,عشرة,عَشَرَة,O,noun
وشكالة,و+_شكاله,شِكال,O,noun
وكياسة,و+_ك+_يأسه,يَأْس,O,noun
وكرم,و+_كرم,كَرَّم,O,verb
بحيث,ب+_حيث,حَيْثُ,O,conj
ان,أن,أَنَّ,O,conj_sub
العز,العز,عِزّ,B-PERS,noun
السنباطي,السنباطي,السنباطي,I-PERS,noun_prop
التمس,ألتمس,ٱِلْتَمَس,O,verb
منه,منه,مِن,O,prep
كتابة,كتابة,كِتابَة,O,noun
اسجال,اسجال,اسجال,O,noun_prop
عدالة,عدالة,عَدالَة,O,noun
ولده,ولده,وَلَد,O,noun
فكتبه,ف+_كتبه,كِتاب,O,noun
وارسل,و+_أرسل,أَرْسَل,O,verb
به,به,بِ,O,prep
اليه,إليه,إِلَى,O,prep
مع,مع,مَع,O,prep
شاش,شاش,شاش,O,noun
يساوي,يساوي,ساوَى,O,verb
سبعة,سبعة,سَبْع,O,adj
دنانير,دنانير,دِينار,O,noun
،,،,،,O,punc
وصدق,و+_صدق,صِدْق,O,noun
لهجة,لهجة,لَهْجَة,O,noun
ولكنه,و+_لكنه,لٰكِنَّ,O,conj
كان,كان,كان,O,verb
مسرفا,مسرفا,مُسْرِف,O,adj
على,على,عَلَى,O,prep
نفسه,نفسه,نَفْس,O,noun
منهمكا,منهمكا,مُنْهَمِك,O,adj
في,في,فِي,O,prep
لذاته,ل+_ذاته,ذات,O,noun
ويقال,و+_يقال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
اقلع,أقلع,أَقْلَع,O,verb
قبل,قبل,قِبَل,O,noun
مماته,مماته,مَمات,O,noun
بيسير,ب+_يسير,يَسِير,O,adj
وارجو,و+_أرجو,رَجا,O,verb
له,له,لِ,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
.,.,.,O,punc
مات,مات,مات,O,verb
في,في,فِي,O,prep
رجب,رجب,رَجَب,O,noun_prop
سنة,سنة,سَنَة,O,noun
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
وستين,و+_ستين,سِتّ,O,noun
ودفن,و+_دفن,دَفَن,O,verb
بحوش,ب+_حوش,حَوَش,B-LOC,noun
سعيد,سعيد,سَعِيد,B-PERS,noun_prop
السعداء,السعداء,سَعِيد,I-PERS,adj
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وعفا,و+_عفا,عَفا,O,verb
عنه,عنه,عَن,O,prep
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
