token,tokenized,lemma,label,pos
اليه,إليه,إِلَى,O,prep
من,من,مِن,O,prep
لا,لا,لا,O,part_neg
يحصى,يحصى,أَحْصَى,O,verb
ثم,ثم,ثُمَّ,O,adv
تبين,تبين,تَبَيَّن,O,verb
لهم,لهم,لِ,O,prep
حيث,حيث,حَيْثُ,O,conj
روجعت,روجعت,روجعت,O,noun_prop
فيه,فيه,فِي,O,prep
فساده,ف+_سادة,سَيِّد,O,noun_prop
وظهور,و+_ظهور,ظُهُور,O,noun
الخلل,الخلل,خَلَل,O,noun
فيه,فيه,فِي,O,prep
بالكشط,ب+_الكشط,كَشْط,O,noun
في,في,فِي,O,prep
اوراق,أوراق,وَرَق,O,noun
عرضه,عرضه,عَرْض,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
فانكشف,ف+_أنكشف,ٱِنْكَشَف,O,verb
المعظم,المعظم,مُعَظَّم,O,adj
عنه,عنه,عَن,O,prep
.,.,.,O,punc
وقد,و+_قد,قَدْ,O,part_verb
حفظ,حفظ,حِفْظ,O,noun
العمدة,العمدة,عُمْدَة,O,noun
والشاطبيتين,والشاطبيتين,والشاطبيتين,O,noun_prop
والحاوي,و+_الحاوي,حاوِي,O,noun
وعرض,و+_عرض,عَرَض,O,verb
في,في,فِي,O,prep
شعبان,شعبان,شَعْبان,O,noun_prop
سنة,سنة,سَنَة,O,noun
احدى,إحدى,أَحَد,O,noun
وتسعين,و+_تسعين,سَعَى,O,verb
فما,ف+_ما,ما,O,part_neg
بعده,بعده,بُعْد,O,noun
على,على,عَلَى,O,prep
الابناسي,الابناسي,الابناسي,B-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الملقن,الملقن,مُلَقِّن,I-PERS,noun
والعسقلاني,والعسقلاني,والعسقلاني,B-PERS,noun_prop
والغماري,و+_الغماري,غِمارِيّ,B-PERS,adj
والنور,و+_النور,نُور,B-PERS,noun_prop
اخي,أخي,أَخ,O,noun
بهرام,بهرام,بهرام,B-PERS,noun_prop
وابي,و+_أبي,أَبِي,O,noun_prop
العباس,العباس,عَبّاس,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عمر,عمر,عُمَر,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
يوسف,يوسف,يُوسِف,I-PERS,noun_prop
المقري,المقرى,مِقْرَى,I-PERS,noun
الضرير,الضرير,الضرير,O,noun_prop
عرف,عرف,عَرَف,O,verb
بالشنشي,بالشنشي,بالشنشي,B-PERS,noun_prop
،,،,،,O,punc
واجازوا,و+_أجازوا,أَجاز,O,verb
له,له,لِ,O,prep
ولقب,و+_لقب,لَقَب,O,noun
في,في,فِي,O,prep
اكثرها,أكثرها,أَكْثَر,O,adj
بالولد,ب+_الولد,وَلَد,O,noun
على,على,عَلَى,O,prep
العادة,العادة,عادَة,O,noun
،,،,،,O,punc
وسمع,و+_سمع,سَمِع,O,verb
على,على,عَلَى,O,prep
الفوي,الفوي,الفوي,B-PERS,noun_prop
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
وعشرين,و+_عشرين,عِشْرُون,O,noun
صحيح,صحيح,صَحِيح,O,adj
مسلم,مسلم,مُسْلِم,O,noun
وسيرة,و+_س+_يره,راوَنْد,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
سيد,سيد,سَيِّد,I-PERS,noun_prop
الناس,الناس,ناس,I-PERS,noun
وكان,و+_كان,كان,O,verb
يذكر,يذكر,ذَكَر,O,verb
انه,أنه,أَنَّ,O,conj_sub
اخذ,أخذ,أَخَذ,O,verb
القراءات,القراءات,قِراءَة,O,noun
عن,عن,عَن,O,prep
العسقلاني,العسقلاني,العسقلاني,B-PERS,noun_prop
وابي,و+_أبي,أَبِي,B-PERS,noun_prop
الصفا,الصفا,صَفاً,I-PERS,noun
خليل,خليل,خَلِيل,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
المسيب,المسيب,المسيب,I-PERS,noun_prop
وغيرهما,و+_غيرهما,غَيْر,O,noun
كاخي,ك+_أخي,أَخ,B-PERS,noun
بهرام,بهرام,بهرام,I-PERS,noun_prop
وانه,و+_أنه,أَنَّ,O,conj_sub
تفقه,تفقه,فاق,O,verb
بالابناسي,بالابناسي,بالابناسي,O,noun_prop
والطبقة,و+_الطبقة,طَبَقَة,O,noun
واخذ,و+_أخذ,أَخَذ,O,verb
العربية,العربية,عَرَبِيّ,O,adj
والفرائض,و+_الفرائض,فَرِيضَة,O,noun
عن,عن,عَن,O,prep
الغماري,الغماري,غِمارِيّ,O,adj
وانه,و+_أنه,أَنَّ,O,conj_sub
تجرد,تجرد,تَجَرُّد,O,noun
وطاف,و+_طاف,طاف,O,verb
البلاد,البلاد,بَلَد,O,noun
وكل,و+_كل,كُلّ,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
ممكن,ممكن,مُمْكِن,O,adj
،,،,،,O,punc
وهو,و+_هو,هُوَ,O,pron
ممن,ممن,مِن,O,prep
برع,برع,بَرَع,O,verb
في,في,فِي,O,prep
الفرائض,الفرائض,فَرِيضَة,O,noun
والحساب,و+_الحساب,حِساب,O,noun
والقراءات,و+_القراءات,قِراءَة,O,noun
ومهر,و+_مهر,مَهْر,O,noun
في,في,فِي,O,prep
الحاوي,الحاوي,حاوِي,O,noun
مع,مع,مَع,O,prep
مشاركة,مشاركة,مُشارَكَة,O,noun
في,في,فِي,O,prep
فنون,فنون,فَنّ,O,noun
كالنحو,ك+_النحو,نَحْو,O,noun
وكتب,و+_كتب,كَتَب,O,verb
على,على,عَلَى,O,prep
مجموع,مجموع,مَجْمُوع,O,noun
الكلائي,الكلائي,الكلائي,O,noun_prop
شرحا,شرحا,شَرْح,O,noun
حافلا,حافلا,حافِل,O,noun
في,في,فِي,O,prep
مجلد,مجلد,مُجَلَّد,O,noun
اقراه,أقراه,أَقَرّ,O,verb
الطلبة,الطلبة,طالِب,O,noun
وكذا,و+_كذا,كَذا,O,conj
اخذ,أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
القراءات,القراءات,قِراءَة,O,noun
والفرائض,و+_الفرائض,فَرِيضَة,O,noun
والحساب,و+_الحساب,حِساب,O,noun
جماعة,جماعة,جَماعَة,O,noun
ويقال,و+_يقال,قال,O,verb
ان,أن,أَنَّ,O,conj_sub
ممن,ممن,مِن,O,prep
اخذ,أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
الشمس,الشمس,شَمْس,B-PERS,noun
البامي,البامي,البامي,B-PERS,noun_prop
وحدث,و+_حدث,حَدَث,O,noun
باليسير,ب+_اليسير,يَسِير,O,adj
.,.,.,O,punc
مات,مات,مات,O,verb
وقد,و+_قد,قَدْ,O,part_verb
ضعف,ضعف,ضُعْف,O,noun
بصره,بصرة,بَصْرَة,O,noun_prop
في,في,فِي,O,prep
رجب,رجب,رَجَب,O,noun_prop
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
وخمسين,و+_خمسين,خَمْس,O,noun
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
كتب,كتب,كَتَب,O,verb
على,على,عَلَى,O,prep
استدعاء,استدعاء,ٱِسْتِدْعاء,O,noun
بعض,ب+_عض,عَضّ,O,noun
الاولاد,الأولاد,وَلَد,O,noun
ودفن,و+_دفن,دَفَن,O,verb
داخل,داخل,داخِل,O,noun
المدرسة,المدرسة,مَدْرَسَة,O,noun
الجاولية,الجاولية,الجاوليه,O,noun_prop
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
