token,tokenized,lemma,label,pos
والبيان,و+_البيان,بَيان,O,noun
،,،,،,O,punc
وسمع,و+_سمع,سَمِع,O,verb
علي,على,عَلَى,B-PERS,prep
ابن,ابن,ٱِبْن,I-PERS,noun_prop
الكازروني,الكازروني,الكازروني,I-PERS,noun_prop
والمحب,و+_المحب,مُحِبّ,B-PERS,noun
المطري,المطري,مُطْرِي,I-PERS,adj
وابي,و+_أبي,أَبِي,B-PERS,noun_prop
الفرج,الفرج,فَرَج,I-PERS,noun
المراغي,المراغي,المراغي,I-PERS,noun_prop
وغيرهم,و+_غيرهم,غَيْر,O,noun
كل,كل,كُلّ,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
بالمدينة,ب+_المدينة,مَدِينَة,B-LOC,noun
،,،,،,O,punc
وقرا,و+_قرآ,قَرَأ,O,verb
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
على,على,عَلَى,O,prep
عبد,عبد,عَبْد,B-PERS,noun_prop
المعطي,المعطي,مُعْطِي,I-PERS,noun
جل,جل,جَلّ,O,noun
الشفاء,الشفاء,شِفاء,O,noun
وعلى,و+_على,عَلَى,O,prep
النور,النور,نُور,B-PERS,noun_prop
الزمزمي,الزمزمي,الزمزمي,I-PERS,noun_prop
في,في,فِي,O,prep
الحساب,الحساب,حِساب,O,noun
والميقات,و+_الميقات,مِيقات,O,noun
بل,بل,بَل,O,conj
حضر,حضر,حَضَر,O,verb
يسيرا,يسيرا,سار,O,verb
في,في,فِي,O,prep
العربية,العربية,عَرَبِيّ,O,adj
وغيرها,و+_غيرها,غَيْر,O,noun
عند,عند,عِنْد,O,noun
القاضي,القاضي,قاضِي,O,noun
عبد,عبد,عَبْد,B-PERS,noun_prop
القادر,القادر,قادِر,I-PERS,noun_prop
،,،,،,O,punc
ودخل,و+_دخل,دَخَل,O,verb
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
وسبعين,و+_سبعين,سَبْع,O,noun
فاخذ,ف+_آخذ,أَخَذ,O,verb
عن,عن,عَن,O,prep
الامين,الأمين,أَمِين,O,noun
الاقصرائي,الاقصرائي,الاقصرائي,O,noun_prop
اشياء,أشياء,شَيْء,O,noun
والفرائض,و+_الفرائض,فَرِيضَة,O,noun
عن,عن,عَن,O,prep
النور,النور,نُور,B-PERS,noun_prop
الطنبذي,الطنبذي,الطنبذي,I-PERS,noun_prop
ثم,ثم,ثُمَّ,O,adv
دخلها,دخلها,دَخَل,O,verb
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
احدى,إحدى,أَحَد,O,noun
وثمانين,و+_ثمانين,ثَمانِي,O,noun
فاخذ,ف+_آخذ,أَخَذ,O,verb
عن,عن,عَن,O,prep
الديمي,الديمي,الديمي,B-PERS,noun_prop
رواية,رواية,رِوايَة,O,noun
وكذا,و+_كذا,كَذا,O,conj
عني,عني,عَن,O,prep
مع,مع,مَع,O,prep
دروس,دروس,دَرْس,O,noun
في,في,فِي,O,prep
الالفية,الألفية,أَلْفِيّ,O,adj
وشرحها,و+_شرحها,شَرَح,O,verb
ثم,ثم,ثُمَّ,O,adv
لازمني,لازمني,لازَم,O,verb
مدة,مدة,مُدَّة,O,noun
اقامتي,إقامتي,إِقامَة,O,noun
في,في,فِي,O,prep
المدينة,المدينة,مَدِينَة,B-LOC,noun
حتى,حتى,حَتَّى,O,prep
حمل,حمل,حَمَل,O,verb
الالفية,الألفية,أَلْفِيّ,O,adj
بكمالا,بكمالا,بكمالا,O,noun_prop
في,في,فِي,O,prep
البحث,البحث,بَحْث,O,noun
مع,مع,مَع,O,prep
اماكن,أماكن,مَكان,O,noun
من,من,مِن,O,prep
الشرح,الشرح,شَرْح,O,noun
وجل,و+_جل,جَلّ,O,verb
الموطا,الموطأ,مَوْطَأ,O,noun
واشياء,و+_أشياء,شَيْء,O,noun
اثبتها,أثبتها,أَثْبَت,O,noun
له,له,لِ,O,prep
في,في,فِي,O,prep
تاريخ,تاريخ,تارِيخ,O,noun
المدينة,المدينة,مَدِينَة,O,noun
مع,مع,مَع,O,prep
اجازة,إجازة,إِجازَة,O,noun
حافلة,حافلة,حافِلَة,O,noun
وكذا,و+_كذا,كَذا,O,conj
الازمني,الازمني,الازمني,B-PERS,noun_prop
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ثمان,ثمان,ثَمانِي,O,noun
وتسعين,و+_تسعين,سَعَى,O,verb
بالمدينة,ب+_المدينة,مَدِينَة,O,noun
ايضا,أيضا,أَيْض,O,noun
وسمع,و+_سمع,سَمِع,O,verb
علي,على,عَلَى,B-PERS,prep
ودخل,و+_دخل,دَخَل,O,verb
هجر,هجر,هَجَر,O,verb
والبحرين,و+_البحرين,بَحْرَيْنِ,B-LOC,noun_prop
بلاد,بلاد,بَلَد,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
حبر,حبر,حِبْر,I-PERS,noun
لصحبة,ل+_صحبة,صُحْبَة,O,noun
بينهما,بينهما,بَيِّن,O,noun
وزرار,وزرار,وزرار,O,noun_prop
من,من,مِن,O,prep
باليمامة,ب+_اليمامة,يَمام,B-LOC,noun
وتميز,و+_تميز,مَيَّز,O,verb
وشارك,و+_شارك,شارَك,O,verb
في,في,فِي,O,prep
الفضائل,الفضائل,فَضِيلَة,O,noun
مع,مع,مَع,O,prep
همة,همة,هِمَّة,O,noun
علية,علية,عِلْيَة,O,noun
وتودد,و+_تودد,وَدّ,O,verb
كبير,كبير,كَبِير,O,adj
وبشاشة,و+_ب+_شاشة,شاشَة,O,noun
وتواضع,و+_تواضع,تَواضُع,O,noun
وخير,و+_خير,خَيْر,O,noun
ونعم,و+_نعم,نَعَم,O,interj
هو,هو,هُوَ,O,pron
