token,tokenized,lemma,label,pos
ليلقى,ل+_يلقي,أَلْقَى,O,verb
من,من,مِن,O,prep
بها,بها,بِ,O,prep
من,من,مِن,O,prep
المسلكين,المسلكين,مَسْلَك,O,noun
والعلماء,و+_العلماء,عالِم,O,noun
فراى,ف+_رأى,راوَنْد,O,verb
بعض,ب+_عض,عَضّ,O,noun
العارفين,العارفين,عارِف,O,noun
بجامع,ب+_جامع,جامِع,O,noun
الازهر,الأزهر,أَزْهَر,B-ORG,noun
فلوح,ف+_لوح,لَوَّح,O,verb
له,له,لِ,O,prep
بالتوجه,ب+_التوجه,تَوَجُّه,O,noun
لمكة,ل+_مكة,مَكَّة,B-LOC,noun_prop
فسافر,ف+_سافر,سافَر,O,verb
في,في,فِي,O,prep
البحر,البحر,بَحْر,B-LOC,noun
فوصلها,ف+_وصلها,وَصَل,O,verb
في,في,فِي,O,prep
اثناء,أثناء,ثِنْي,O,noun
سنة,سنة,سَنَة,O,noun
ستين,ستين,سِتّ,O,noun
فحج,ف+_حج,حَجّ,O,noun
ثم,ثم,ثُمَّ,O,adv
رجع,رجع,رَجَع,O,verb
الى,إلى,إِلَى,O,prep
المدينة,المدينة,مَدِينَة,B-LOC,noun
وسمع,و+_سمع,سَمِع,O,verb
بها,بها,بِ,O,prep
على,على,عَلَى,O,prep
ابوي,أبوي,أَبَوان,B-PERS,noun
الفرج,الفرج,فَرَج,I-PERS,noun
المراغي,المراغي,المراغي,I-PERS,noun_prop
والكازروني,والكازروني,والكازروني,B-PERS,noun_prop
ودام,و+_دام,دام,O,verb
بها,بها,بِ,O,prep
ثلاث,ثلاث,ثَلاث,O,adj
سنين,سنين,سَنَة,O,noun
يحج,يحج,حَجا,O,verb
في,في,فِي,O,prep
كلها,كلها,كُلّ,O,noun
ثم,ثم,ثُمَّ,O,adv
قطن,قطن,قُطْن,O,noun
مكة,مكة,مَكَّة,B-LOC,noun_prop
ولم,و+_لم,لَم,O,part_neg
يخرج,يخرج,أَخْرَج,O,verb
منها,منها,مِن,O,prep
الا,إلا,إِلّا,O,part
لبيت,ل+_بيت,بَيْت,B-LOC,noun_prop
المقدس,المقدس,مُقَدَّس,I-LOC,adj
ودمشق,و+_دمشق,دِمَشْق,B-LOC,noun_prop
واجتمع,و+_اجتمع,ٱِجْتَمَع,O,verb
في,في,فِي,O,prep
كل,كل,كُلّ,O,noun
منهما,منهما,مِن,O,prep
بجماعة,ب+_جماعة,جَماعَة,O,noun
كالتقي,ك+_التقى,تُقَى,O,noun
القلقشندي,القلقشندي,القلقشندي,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
جماعة,جماعة,جَماعَة,I-PERS,noun
وماهر,و+_ماهر,ماهِر,I-PERS,noun_prop
وعبد,و+_عبد,عَبْد,B-PERS,noun_prop
القادر,القادر,قادِر,I-PERS,noun_prop
النووي,النووي,نَوَوِيّ,I-PERS,adj
والبرهان,و+_البرهان,بُرْهان,B-PERS,noun_prop
الباعوني,الباعوني,الباعوني,I-PERS,noun_prop
والبدر,و+_البدر,بَدْر,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
قاضي,قاضي,قاضِي,I-PERS,noun
شهبة,شهبه,شِهاب,I-PERS,noun
والزين,و+_الزين,زَيْن,B-PERS,noun
خطاب,خطاب,خِطاب,I-PERS,noun
وزار,و+_زار,زار,O,verb
الخليل,الخليل,خَلِيل,B-PERS,noun_prop
وكان,و+_كان,كان,O,verb
يتحرج,يتحرج,تَحَرَّج,O,verb
من,من,مِن,O,prep
الدخول,الدخول,دُخُول,O,noun
لعلو,ل+_علو,عُلُوّ,B-LOC,noun
السرداب,السرداب,سِرْداب,B-LOC,noun
ادبا,أدبا,أَدَب,B-LOC,noun
ويقف,و+_يقف,وَقَف,O,verb
بمكان,ب+_مكان,مَكان,O,noun
فاتفق,ف+_أتفق,ٱِتَّفَق,O,verb
انه,أنه,أَنَّ,O,conj_sub
راى,رأى,راوَنْد,O,verb
الخليل,الخليل,خَلِيل,B-PERS,noun_prop
عليه,عليه,عَلَى,O,prep
السلام,السلام,سَلام,O,noun
في,في,فِي,O,prep
المنام,المنام,مَنام,O,noun
به,به,بِ,O,prep
وامره,و+_أمره,أَمْر,O,noun
بزيارة,ب+_زيارة,زِيارَة,O,noun
بنيه,ب+_نية,نِيَّة,O,noun
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
عزم,عزم,عَزْم,O,noun
على,على,عَلَى,O,prep
الترك,الترك,تَرْك,O,noun
حين,حين,حِين,O,noun
راى,رأى,راوَنْد,O,verb
كثرة,كثرة,كَثْرَة,O,noun
الجمع,الجمع,جَمْع,O,noun
الذي,الذي,الَّذِي,O,pron_rel
لا,لا,لا,O,part_neg
يحصل,يحصل,حَصَل,O,verb
له,له,لِ,O,prep
معه,معه,مَع,O,prep
توجه,توجه,تَوَجَّه,O,verb
فامتثل,ف+_امتثل,ٱِمْتَثَل,O,verb
ولم,و+_لم,لَم,O,part_neg
يعدم,يعدم,عَدِم,O,verb
خلقا,خلقا,خَلْق,O,noun
قاصدين,قاصدين,قاصِد,O,adj
لذلك,ل+_ذلك,ذٰلِكَ,O,pron_dem
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
وستين,و+_ستين,سِتّ,O,noun
والتي,و+_التي,الَّذِي,O,pron_rel
تليها,تليها,وَلِي,O,verb
بتلك,ب+_تلك,ذٰلِكَ,O,pron_dem
النواحي,النواحي,ناحِيَة,O,noun
ولم,و+_لم,لَم,O,part_neg
يحج,يحج,حَجا,O,verb
في,في,فِي,O,prep
اول,أول,أَوَّل,O,adj
السنتين,السنتين,سَنَة,O,noun
وعاد,و+_عاد,عاد,O,verb
لمكة,ل+_مكة,مَكَّة,B-LOC,noun_prop
وقد,و+_قد,قَدْ,O,part_verb
تمكن,تمكن,تَمَكَّن,O,verb
من,من,مِن,O,prep
العرفان,العرفان,عِرْفان,O,noun
وتفنن,و+_تفنن,تَفَنُّن,O,noun
في,في,فِي,O,prep
طرق,طرق,طَرِيق,O,noun
الارشاد,الإرشاد,إِرْشاد,O,noun
والبيان,و+_البيان,بَيان,O,noun
فانقطع,ف+_أنقطع,ٱِنْقَطَع,O,verb
بها,بها,بِ,O,prep
كل,كل,كُلّ,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وهو,و+_هو,هُوَ,O,pron
متقلل,متقلل,متقلل,O,noun_prop
من,من,مِن,O,prep
الدنيا,الدنيا,دُنْيا,O,noun
ولم,و+_لم,لَم,O,part_neg
يخرج,يخرج,أَخْرَج,O,verb
منها,منها,مِن,O,prep
لغير,ل+_غير,غَيْر,O,noun
الزيارة,الزيارة,زِيارَة,O,noun
النبوية,النبوية,نَبَوِيّ,O,adj
وربما,و+_ربما,رُبَّما,O,adv
خالط,خالط,خالَط,O,verb
بعض,ب+_عض,عَضّ,O,noun
الائمة,الأئمة,إِمام,O,noun
كاحمد,ك+_أحمد,أَحْمَد,O,noun
بن,بن,بِن,I-PERS,noun_prop
يونس,يونس,يُونِس,I-PERS,noun_prop
وغيره,و+_غيره,غَيْر,O,noun
واكثر,و+_أكثر,أَكْثَر,O,adj
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
من,من,مِن,O,prep
الانجماع,الانجماع,الانجماع,O,noun_prop
والسكوت,و+_السكوت,سُكُوت,O,noun
مع,مع,مَع,O,prep
مزيد,مزيد,مَزِيد,O,noun
العبادة,العبادة,عِبادَة,O,noun
والعقل,و+_العقل,عَقْل,O,noun
وحسن,و+_حسن,حَسَن,O,noun_prop
العشرة,العشرة,عَشَرَة,O,noun
والخبرة,و+_الخبرة,خِبْرَة,O,noun
التامة,التامة,تامّ,O,noun
والفهم,و+_الفهم,فَهْم,O,noun
الجيد,الجيد,جَيِّد,O,adj
فصار,ف+_صار,صار,O,verb
بهذه,ب+_هذه,هٰذا,O,pron_dem
الاوصاف,الأوصاف,وَصْف,O,noun
الى,إلى,إِلَى,O,prep
شهرة,شهرة,شُهْرَة,O,noun
وجلالة,و+_جلالة,جَلالَة,O,noun_prop
وذكر,و+_ذكر,ذَكَر,O,verb
بالصلاح,ب+_الصلاح,صَلاح,O,noun_prop
وانتشر,و+_أنتشر,ٱِنْتَشَر,O,verb
امره,أمره,أَمْر,O,noun
وظهر,و+_ظهر,ظَهَر,O,verb
ذكره,ذكره,ذَكَر,O,verb
واختص,و+_أختص,ٱِخْتَصّ,O,verb
به,به,بِ,O,prep
علي,على,عَلَى,B-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
الظاهر,الظاهر,ظاهِر,I-PERS,noun
وثقل,و+_ثقل,ثِقْل,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
على,على,عَلَى,O,prep
اخيه,أخيه,وَخَى,O,verb
الجمال,الجمال,جَمال,B-PERS,noun
سيما,سيما,سِيَّما,O,adv
وقد,و+_قد,قَدْ,O,part_verb
علم,علم,عَلِم,O,verb
ان,أن,أَنَّ,O,conj_sub
الشيخ,الشيخ,شَيْخ,O,noun_prop
يعلم,يعلم,عَلِم,O,verb
حقيقة,حقيقة,حَقِيقَة,O,noun
اجحافه,إجحافه,إِجْحاف,O,noun
لاخيه,ل+_أخيه,أَخ,O,noun
واختصاصه,و+_اختصاصه,ٱِخْتِصاص,O,noun
دونه,دونه,دُون,O,noun
بما,بما,ما,O,pron_rel
شاء,شاء,شاء,O,verb
من,من,مِن,O,prep
ميراث,ميراث,مِيراث,O,noun
ابيه,أبيه,أَب,O,noun
حتى,حتى,حَتَّى,O,prep
صار,صار,صار,O,verb
كالفقير,ك+_الفقير,فَقِير,O,adj
وارتقى,و+_أرتقي,ٱِرْتَقَى,O,verb
اعني,أعني,عَنَى,O,verb
الشيخ,الشيخ,شَيْخ,O,noun_prop
في,في,فِي,O,prep
الحال,الحال,حال,O,noun
وصارت,و+_صارت,صار,O,verb
له,له,لِ,O,prep
دور,دور,دَوْر,O,noun
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
انشاء,إنشاء,إِنْشاء,O,noun
وشراء,و+_شراء,شِراء,O,noun
بل,بل,بَل,O,conj
انشا,أنشأ,أَنْشَأ,O,verb
بالمعلاة,ب+_المعلاة,مَعْلاة,O,noun
تربة,تربة,تُرْبَة,O,noun
الى,إلى,إِلَى,O,prep
غير,غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
بمنى,ب+_منى,مُنَى,B-LOC,noun_prop
وجدة,وجده,وَجَد,B-LOC,verb
وكانت,و+_كانت,كان,O,verb
له,له,لِ,O,prep
زوجة,زوجة,زَوْجَة,O,noun
تلقب,تلقب,لَقَّب,O,verb
ببنى,ب+_بنى,بِنْيَة,B-PERS,noun
راحات,راحات,راحَة,I-PERS,noun
تذكر,تذكر,ذَكَّر,O,verb
بمال,ب+_مال,مال,O,noun
جزيل,جزيل,جَزْل,O,noun
فاستمر,ف+_استمر,ٱِسْتَمَرّ,O,verb
يتجرع,يتجرع,تَجَرَّع,O,verb
الابتلاء,الابتلاء,ٱِبْتِلاء,O,noun
بها,بها,بِ,O,prep
مع,مع,مَع,O,prep
كبرها,كبرها,كَبَر,O,verb
حتى,حتى,حَتَّى,O,prep
ماتت,ماتت,مات,O,verb
ولم,و+_لم,لَم,O,part_neg
يتمكن,يتمكن,تَمَكَّن,O,verb
احد,أحد,أَحَد,O,noun
لكبير,ل+_كبير,كَبِير,O,adj
شيء,شيء,شَيْء,O,noun
من,من,مِن,O,prep
تعلقها,تعلقها,عَلَّق,O,verb
ورغب,و+_رغب,رَغِب,O,verb
في,في,فِي,O,prep
لقائه,لقائه,لِقاء,O,noun
من,من,مِن,O,prep
شاء,شاء,شاء,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
من,من,مِن,O,prep
القادمين,القادمين,قادِم,O,adj
بل,بل,بَل,O,conj
اخذ,أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
جماعة,جماعة,جَماعَة,O,noun
من,من,مِن,O,prep
الفضلاء,الفضلاء,فاضِل,O,noun
ممن,ممن,مِن,O,prep
سافر,سافر,سافَر,O,verb
مع,مع,مَع,O,prep
الرجبية,الرجبية,الرجبيه,O,noun_prop
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
احدى,إحدى,أَحَد,O,noun
وسبعين,و+_سبعين,سَبْع,O,noun
التصوف,التصوف,تَصَوُّف,O,noun_prop
واثنوا,و+_أثنوا,أَثْنَى,O,verb
على,على,عَلَى,O,prep
فضائله,فضائله,فَضِيلَة,O,noun
وفصاحته,و+_فصاحته,فَصاحَة,O,noun
كل,كل,كُلّ,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
بتدبير,ب+_تدبير,تَدْبِير,O,noun
البرهاني,البرهاني,البرهاني,O,noun_prop
وتنويه,و+_تنويه,نَوَى,O,verb
وكان,و+_كان,كان,O,verb
ممن,ممن,مِن,O,prep
حضر,حضر,حَضَر,O,verb
عنده,عنده,عِنْد,O,noun
الزين,الزين,زَيْن,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
مزهر,مزهر,مَزْهَر,I-PERS,noun
وابن,و+_ابن,ٱِبْن,B-PERS,noun
قاسم,قاسم,قاسِم,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الامانة,الأمانة,أَمانَة,I-PERS,noun
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الامانة,الأمانة,أَمانَة,I-PERS,noun
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الصيرفي,الصيرفي,صَيْرَفِيّ,I-PERS,noun
والزين,و+_الزين,زَيْن,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
قاضي,قاضي,قاضِي,I-PERS,noun
عجلون,عجلون,عَجْلُون,I-PERS,noun_prop
فزاد,ف+_زاد,زاد,O,verb
ارتقاؤه,ارتقاؤه,ٱِرْتِقاء,O,noun
بل,بل,بَل,O,conj
كان,كان,كان,O,verb
اقرا,أقرا,أَقَرّ,O,verb
قبل,قبل,قِبَل,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
في,في,فِي,O,prep
المساجد,المساجد,مَسْجِد,O,noun
الثلاثة,الثلاثة,ثَلاث,O,adj
،,،,،,O,punc
وكذا,و+_كذا,كَذا,O,conj
اقرا,أقرا,أَقَرّ,O,verb
بعد,بعد,بُعْد,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
النور,النور,نُور,O,noun_prop
الفاكهي,الفاكهي,الفاكهي,O,noun_prop
والسيد,و+_السيد,سَيِّد,O,noun_prop
لقسي,ل+_قسي,قَسّ,B-PERS,noun
الوفائي,الوفائي,الوفائي,I-PERS,noun_prop
وغيرهما,و+_غيرهما,غَيْر,O,noun
من,من,مِن,O,prep
الفضلاء,الفضلاء,فاضِل,O,noun
العوارف,العوارف,العوارف,O,noun_prop
السهروردية,السهروردية,السهرورديه,O,noun_prop
والبرهان,و+_البرهان,بُرْهان,B-PERS,noun_prop
الانصاري,الأنصاري,أَنْصارِيّ,I-PERS,noun_prop
الخليلي,الخليلي,الخليلي,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
قبقب,قبقب,قَبْقَب,I-PERS,verb
في,في,فِي,O,prep
تفسير,تفسير,تَفْسِير,O,noun
البيضاوي,البيضاوي,بَيْضاوِيّ,O,adj
وحضر,و+_حضر,حَضَر,O,verb
معه,معه,مَع,O,prep
الفاكهي,الفاكهي,الفاكهي,B-PERS,noun_prop
المذكور,المذكور,مَذْكُور,O,adj
والسراج,و+_السراج,سِراج,B-PERS,noun
معمر,معمر,مُعَمَّر,I-PERS,noun_prop
وغيرهما,و+_غيرهما,غَيْر,O,noun
ثم,ثم,ثُمَّ,O,adv
باخرة,باخرة,باخِرَة,O,noun
اقرا,أقرا,أَقَرّ,O,verb
العوارف,العوارف,العوارف,O,noun_prop
ايضا,أيضا,أَيْض,O,noun
والرسالة,و+_الرسالة,رِسالَة,O,noun
القشيرية,القشيرية,القشيريه,O,noun_prop
بل,بل,بَل,O,conj
حدث,حدث,حَدَث,O,verb
بصحيح,ب+_صحيح,صَحِيح,B-PERS,adj
مسلم,مسلم,مُسْلِم,B-PERS,noun
وغيره,و+_غيره,غَيْر,O,noun
واغتبط,و+_أغتبط,ٱِغْتَبَط,O,verb
به,به,بِ,O,prep
جمع,جمع,جَمْع,O,noun
من,من,مِن,O,prep
الفضلاء,الفضلاء,فاضِل,O,noun
وربما,و+_ربما,رُبَّما,O,adv
اقرا,أقرا,أَقَرّ,O,verb
التائية,التائية,التائيه,O,noun_prop
ونحوها,و+_نحوها,نَحْو,O,noun
مع,مع,مَع,O,prep
انكاره,إنكاره,إِنْكار,O,noun
على,على,عَلَى,O,prep
المطالعين,المطالعين,مُطالِع,O,noun
لكلام,ل+_كلام,كَلام,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
عربي,عربي,عَرَبِيّ,I-PERS,adj
واظهاره,و+_أظهاره,ظُهْر,O,noun
التبري,التبري,التبري,O,noun_prop
من,من,مِن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
بحيث,ب+_حيث,حَيْثُ,O,conj
حلف,حلف,حِلْف,O,noun
عليه,عليه,عَلَى,O,prep
وتمقت,و+_تمقت,مَقُت,O,verb
من,من,مِن,O,prep
نسبه,نسبه,نَسَب,O,verb
اليه,إليه,إِلَى,O,prep
في,في,فِي,O,prep
حياته,حياته,حَياة,O,noun
ثم,ثم,ثُمَّ,O,adv
بعد,بعد,بُعْد,O,noun
مماته,مماته,مَمات,O,noun
،,،,،,O,punc
وكنت,و+_كنت,كان,O,verb
ممن,ممن,مِن,O,prep
جلس,جلس,جَلَس,O,verb
معه,معه,مَع,O,prep
في,في,فِي,O,prep
السنة,السنة,سَنَة,O,noun
المشار,المشار,مُشار,O,adj
اليها,إليها,إِلَى,O,prep
مرة,مرة,مَرَّة,O,noun
وسمعت,و+_سمعت,سَمِع,O,verb
كلامه,كلامه,كَلام,O,noun
ثم,ثم,ثُمَّ,O,adv
تودد,تودد,وَدّ,O,verb
الي,إلى,إِلَى,O,prep
في,في,فِي,O,prep
المجاورة,المجاورة,مُجاوِر,O,noun
الثالثة,الثالثة,ثالِث,O,adj
بالعيادة,ب+_العيادة,عِيادَة,O,noun
والاهداء,و+_الإهداء,إِهْداء,O,noun
والزيارة,و+_الزيارة,زِيارَة,O,noun
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
بل,بل,بَل,O,conj
وكتب,و+_كتب,كَتَب,O,verb
بخطه,ب+_خطة,خُطَّة,O,noun
من,من,مِن,O,prep
تصانيفي,تصانيفي,تَصْنِيف,O,noun
القول,القول,قَوْل,O,noun
البديع,البديع,بَدِيع,O,noun_prop
واغتبط,و+_أغتبط,ٱِغْتَبَط,O,verb
به,به,بِ,O,prep
وافاد,و+_أفاد,أَفاد,O,verb
بهامشه,ب+_هامشه,هامِش,O,noun
ما,ما,ما,O,pron_rel
اوضحت,أوضحت,أَوْضَح,O,verb
الامر,الأمر,أَمْر,O,noun
فيه,فيه,فِي,O,prep
واظهر,و+_أظهر,أَظْهَر,O,verb
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
وتسعين,و+_تسعين,سَعَى,O,verb
والتي,و+_التي,الَّذِي,O,pron_rel
بعدها,بعدها,بُعْد,O,noun
حين,حين,حِين,O,noun
مجاورتي,مجاورتي,مُجاوَرَة,O,noun
فيهما,فيهما,فِي,O,prep
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
مزيد,مزيد,مَزِيد,O,noun
الاقبال,الإقبال,إِقْبال,O,noun
واستكتب,و+_أستكتب,ٱِسْتَكْتَب,O,verb
من,من,مِن,O,prep
تصانيفي,تصانيفي,تَصْنِيف,O,noun
المختصرة,المختصرة,مُخْتَصَر,O,noun
جملة,جملة,جُمْلَة,O,noun
ومن,و+_من,مِن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
