token,tokenized,lemma,label,pos
ولد,ولد,وَلَد,O,verb
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
وثمانين,و+_ثمانين,ثَمانِي,O,noun
وسبعمائة,و+_سبعمائة,سَبْعمائَة,O,noun
واحضر,و+_أحضر,حَضَر,O,verb
على,على,عَلَى,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
الهول,الهول,هَوْل,I-PERS,noun
الجزري,الجزري,جَزَرِيّ,I-PERS,adj
ودنيا,و+_دنيا,دُنْيا,B-PERS,noun
وفاطمة,و+_فاطمة,فاطِمَة,B-PERS,noun_prop
وعائشة,و+_عائشة,عائِش,B-PERS,noun
بنات,بنات,بِنْت,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الهادي,الهادي,هادِي,I-PERS,noun_prop
،,،,،,O,punc
وسمع,و+_سمع,سَمِع,O,verb
من,من,مِن,O,prep
ابيه,أبيه,أَب,O,noun
ومحمد,و+_محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الرشيد,الرشيد,رَشِيد,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الرحمن,الرحمن,رَحْمٰن,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
عمر,عمر,عُمَر,I-PERS,noun_prop
والشهاب,و+_الشهاب,شِهاب,B-PERS,noun_prop
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
بكر,بكر,بَكْر,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
العز,العز,عِزّ,I-PERS,noun
ومحمد,و+_محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عمر,عمر,عُمَر,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عوض,عوض,عَوَض,I-PERS,noun_prop
وجماعة,و+_جماعة,جَماعَة,B-PERS,noun
،,،,،,O,punc
وزعم,و+_زعم,زَعَم,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
عذيبة,عذيبة,عذيبه,I-PERS,noun_prop
انه,أنه,أَنَّ,O,conj_sub
سمع,سمع,سَمِع,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
اميلة,أميله,مَيَّل,I-PERS,verb
وطبقته,و+_طبقته,طَبَقَة,O,noun
وكذب,و+_كذب,كِذْب,O,noun
بحت,بحت,باح,O,verb
،,،,،,O,punc
وحدث,و+_حدث,حَدَث,O,noun
سمع,سمع,سَمِع,O,verb
منه,منه,مِن,O,prep
الائمة,الأئمة,إِمام,O,noun
،,،,،,O,punc
ولقيته,و+_لقيته,لَقِي,O,verb
بصالحية,ب+_صالحيه,صالِح,O,adj
دمشق,دمشق,دِمَشْق,B-LOC,noun_prop
فقرات,فقرات,فَقْرَة,O,noun
عليه,عليه,عَلَى,O,prep
اشياء,أشياء,شَيْء,O,noun
وكان,و+_كان,كان,O,verb
خيرا,خيرا,خَيْر,O,noun
من,من,مِن,O,prep
بيت,بيت,بَيْت,O,noun_prop
حديث,حديث,حَدِيث,O,noun
وجلالة,و+_جلالة,جَلالَة,O,noun_prop
.,.,.,O,punc
مات,مات,مات,O,verb
في,في,فِي,O,prep
يوم,يوم,يَوْم,O,noun
الخميس,الخميس,خَمِيس,O,noun_prop
رابع,رابع,رابِع,O,adj
شوال,شوال,شُوال,O,noun
سنة,سنة,سَنَة,O,noun
احدى,إحدى,أَحَد,O,noun
وستين,و+_ستين,سِتّ,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
.,.,.,O,punc
