token,tokenized,lemma,label,pos
والفروع,و+_الفروع,فَرْع,O,noun
على,على,عَلَى,O,prep
سائر,سائر,سائِر,O,adj
جماعته,جماعته,جَماعَة,O,noun
مع,مع,مَع,O,prep
استحضار,استحضار,ٱِسْتِحْضار,O,noun
كتابه,كتابه,كِتاب,O,noun
وتودد,و+_تودد,وَدّ,O,verb
وادب,و+_أدب,أَدَب,O,noun
وهيئة,و+_هيئة,هَيْئَة,O,noun
وخبرة,و+_خبرة,خِبْرَة,O,noun
بالحشمة,ب+_الحشمة,حِشْمَة,O,noun
واسراف,و+_إسراف,سَرَف,O,noun
فيما,فيما,ما,O,conj_sub
قيل,قيل,قال,O,verb
على,على,عَلَى,O,prep
نفسه,نفسه,نَفْس,O,noun
ولكن,و+_لكن,لٰكِن,O,conj
اخبرني,أخبرني,أَخْبَر,O,verb
بعضهم,ب+_عضهم,عَضّ,O,noun
بتوبته,ب+_توبته,تَوْبَة,O,noun
قبيل,قبيل,قُبَيْلَ,O,noun
موته,موته,مَوْت,O,noun
تعلل,تعلل,عَلَّل,O,verb
مدة,مدة,مُدَّة,O,noun
ثم,ثم,ثُمَّ,O,adv
مات,مات,مات,O,verb
في,في,فِي,O,prep
حياة,حياة,حَياة,O,noun
ابويه,أبويه,أَبَوان,O,noun
في,في,فِي,O,prep
صفر,صفر,صِفْر,O,noun
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
وتسعين,و+_تسعين,سَعَى,O,verb
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
انشا,أنشأ,أَنْشَأ,O,verb
دارا,دارا,دارا,O,noun_prop
بالدرب,ب+_الدرب,دَرْب,B-LOC,noun
المواجه,المواجه,مُواجِه,O,noun
لحمام,ل+_حمام,حَمّام,O,noun
ابن,ابن,ٱِبْن,I-MISC,noun_prop
الكويك,الكويك,الكويك,I-PERS,noun_prop
بالقرب,ب+_القرب,قُرْب,O,noun
من,من,مِن,O,prep
راس,رأس,رَأْس,O,noun
حارة,حارة,حارَة,B-LOC,noun
زويلة,زويلة,زويله,B-LOC,noun_prop
وصلي,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
برحبة,ب+_رحبة,رَحْبَة,O,noun
مصلى,مصلي,مُصَلِّي,O,noun
باب,باب,باب,B-MISC,noun
النصر,النصر,نَصْر,I-MISC,noun_prop
ثم,ثم,ثُمَّ,O,adv
دفن,دفن,دَفْن,O,noun
بتربة,ب+_تربة,تُرْبَة,B-LOC,noun
قريبا,قريبا,قَرِيب,O,adj
منها,منها,مِن,O,prep
تجاه,تجاه,تُجاهَ,O,prep
تربة,تربة,تُرْبَة,B-LOC,noun
الرقاقية,الرقاقية,الرقاقيه,B-LOC,noun_prop
وتاسف,و+_تأسف,أَسِف,B-LOC,verb
كثيرون,كثيرون,كَثِير,O,noun
عليه,عليه,عَلَى,O,prep
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وعفا,و+_عفا,عَفا,O,verb
عنه,عنه,عَن,O,prep
.,.,.,O,punc
