token,tokenized,lemma,label,pos
جميع,جميع,جَمِيع,O,noun
تفسير,تفسير,تَفْسِير,O,noun
البغوي,البغوي,البغوي,B-PERS,noun_prop
كما,كما,كَما,O,conj
اخبر,أخبر,أَخْبَر,O,verb
به,به,بِ,O,prep
بل,بل,بَل,O,conj
قال,قال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
لبس,لبس,لَبْس,O,noun
الخرقة,الخرقة,خُرْقَة,O,noun
من,من,مِن,O,prep
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الناصح,الناصح,ناصِح,I-PERS,noun
وانه,و+_أنه,أَنَّ,O,conj_sub
سمع,سمع,سَمِع,O,verb
الصحيح,الصحيح,صَحِيح,O,adj
على,على,عَلَى,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
الخير,الخير,خَيْر,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
العلائي,العلائي,العلائي,I-PERS,noun_prop
بقراءة,ب+_قراءة,قِراءَة,O,noun
القلقشندي,القلقشندي,القلقشندي,B-PERS,noun_prop
وانه,و+_أنه,أَنَّ,O,conj_sub
قراه,قراه,قَرْيَة,O,noun
على,على,عَلَى,O,prep
جده,جده,جَدّ,O,noun
لامه,ل+_أمة,أُمَّة,B-PERS,noun
وسمع,و+_سمع,سَمِع,O,verb
كما,كما,كَما,O,conj
وجد,وجد,وَجَد,O,verb
بخط,ب+_خط,خَطّ,O,noun
القارئ,القارئ,قارِئ,O,noun
وهو,و+_هو,هُوَ,O,pron
البرهان,البرهان,بُرْهان,O,noun
الحلبي,الحلبي,حَلَبِيّ,O,noun_prop
على,على,عَلَى,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
حفص,حفص,حفص,I-PERS,noun_prop
عمر,عمر,عُمَر,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
النجم,النجم,نَجْم,I-PERS,noun
يعقوب,يعقوب,يَعْقُوب,I-PERS,noun_prop
البغدادي,البغدادي,بَغْدادِيّ,I-PERS,adj
الهدمي,الهدمي,هَدْمِيّ,I-PERS,adj
من,من,مِن,O,prep
اوله,أوله,أَوَّل,O,adj
الى,إلى,إِلَى,O,prep
كذا,كذا,كَذا,O,conj
بسماعه,ب+_سماعه,سَماع,O,noun
باخباره,ب+_أخباره,خَبَر,O,noun
وهو,و+_هو,هُوَ,O,pron
رجل,رجل,رَجُل,O,noun
صالح,صالح,صالِح,O,noun_prop
لجميع,ل+_جميع,جَمِيع,O,noun
الصحيح,الصحيح,صَحِيح,O,adj
مرتين,مرتين,مَرَّة,O,noun
الاولى,الأولى,أُولَى,O,adj
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
وعشرين,و+_عشرين,عِشْرُون,O,noun
والثانية,و+_الثانية,ثانِي,O,adj
في,في,فِي,O,prep
التي,التي,الَّذِي,O,pron_rel
بعدها,بعدها,بُعْد,O,noun
علي,على,عَلَى,B-PERS,prep
الحجار,الحجار,حَجّار,I-PERS,noun
بدمشق,ب+_دمشق,دِمَشْق,B-LOC,noun_prop
وكذا,و+_كذا,كَذا,O,conj
سمع,سمع,سَمِع,O,verb
علي,على,عَلَى,B-PERS,prep
ابن,ابن,ٱِبْن,I-PERS,noun_prop
الجزري,الجزري,جَزَرِيّ,I-PERS,adj
والتدمري,و+_التدمري,تَدْمُرِيّ,B-PERS,noun
وغيرهما,و+_غيرهما,غَيْر,O,noun
وصحب,و+_صحب,صَحِب,O,verb
الزين,الزين,زَيْن,B-PERS,noun
الخافي,الخافي,خافِي,I-PERS,adj
وتلقن,و+_تلقن,لاق,O,verb
منه,منه,مِن,O,prep
الذكر,الذكر,ذِكْر,O,noun
واختلى,و+_أختلي,ٱِخْتَلَى,O,verb
عنده,عنده,عِنْد,O,noun
،,،,،,O,punc
وحج,و+_حج,حَجّ,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
وعشرين,و+_عشرين,عِشْرُون,O,noun
رفيقا,رفيقا,رَفِيق,O,noun
للكمال,ل+_الكمال,كَمال,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الهمام,الهمام,هُمام,I-PERS,noun
وتردد,و+_تردد,تَرَدَّد,O,verb
للقاهرة,ل+_القاهرة,قاهِرَة,B-LOC,noun_prop
كثيرا,كثيرا,كَثِير,O,adv
وولي,و+_ولي,وَلِيّ,O,noun
مشيخة,مشيخة,مَشْيَخَة,O,noun
تدريس,تدريس,تَدْرِيس,O,noun
الحديث,الحديث,حَدِيث,O,noun
والتفسير,و+_التفسير,تَفْسِير,O,noun
عند,عند,عِنْد,O,noun
السرداب,السرداب,سِرْداب,O,noun
ببلده,ب+_بلده,بَلَد,O,noun
وتعانى,و+_تعاني,عانَى,O,verb
النظم,النظم,نَظْم,O,noun
وسهل,و+_سهل,سَهْل,O,noun
عليه,عليه,عَلَى,O,prep
امره,أمره,أَمْر,O,noun
وغالبه,و+_غالبه,غالِب,O,noun
دون,دون,دُون,O,noun
الوسط,الوسط,وَسْط,O,noun
ونظم,و+_نظم,نَظَّم,O,verb
اسباب,أسباب,سَبَب,O,noun
النزول,النزول,نُزُول,O,noun
للجعبري,للجعبري,للجعبري,B-PERS,noun_prop
سماه,سماه,سَمَّى,O,verb
مدد,مدد,مَدَّد,O,verb
الرحمن,الرحمن,رَحْمٰن,B-MISC,noun_prop
في,في,فِي,O,prep
اسباب,أسباب,سَبَب,O,noun
نزول,نزول,زال,O,verb
القران,القرآن,قُرْآن,B-MISC,noun_prop
والذخائر,و+_الذخائر,ذَخِيرَة,O,noun
في,في,فِي,O,prep
الاشباه,الأشباه,شِبْه,O,noun
والنظائر,و+_النظائر,نَظِير,O,noun
وكانه,و+_كأنه,كَأَنَّ,O,verb_pseudo
استمد,أستمد,ٱِسْتَمَدّ,O,verb
فيه,فيه,فِي,O,prep
من,من,مِن,O,prep
كتابي,كتابي,كِتاب,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الجوزي,الجوزي,جَوْزِيّ,I-PERS,adj
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الزاغوني,الزاغوني,الزاغوني,I-PERS,noun_prop
او,أو,أَو,O,conj
احدهما,أحدهما,أَحَد,O,noun
وعدد,و+_عدد,عَدَد,O,noun
ما,ما,ما,O,pron_rel
لكل,ل+_كل,كُلّ,O,noun
صحابي,صحابي,صَحابِيّ,O,noun
من,من,مِن,O,prep
الحديث,الحديث,حَدِيث,O,noun
سماه,سماه,سَمَّى,O,verb
الاصابة,الإصابة,إِصابَة,O,noun
فيما,فيما,ما,O,conj_sub
رواه,رواه,رَوَى,O,verb
السادة,السادة,سَيِّد,O,noun_prop
الصحابة,الصحابة,صَحابَة,O,noun
واللمع,و+_اللمع,لَمْع,O,noun
للشيخ,ل+_الشيخ,شَيْخ,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
اسحاق,إسحاق,إِسْحاق,I-PERS,noun_prop
لم,لم,لَم,O,part_neg
يكمل,يكمل,أَكْمَل,O,verb
بل,بل,بَل,O,conj
افرد,أفرد,أَفْرَد,O,verb
من,من,مِن,O,prep
نظمه,نظمه,نَظَّم,O,verb
ديوانا,ديوانا,دِيوان,O,noun
والتقط,و+_التقط,ٱِلْتَقَط,O,verb
من,من,مِن,O,prep
الصحيحين,الصحيحين,صَحِيح,O,adj
مائة,مائة,مِئَة,O,noun
حديث,حديث,حَدِيث,O,noun
وشرحها,و+_شرحها,شَرَح,O,verb
وعمل,و+_عمل,عَمِل,O,verb
درر,درر,دِرَّة,O,noun
النفائس,النفائس,نَفِيسَة,O,noun
في,في,فِي,O,prep
ملح,ملح,مُلِحّ,O,adj
المجالس,المجالس,مَجْلِس,O,noun
في,في,فِي,O,prep
التفسير,التفسير,تَفْسِير,O,noun
على,على,عَلَى,O,prep
طريقة,طريقة,طَرِيقَة,O,noun
الوعظ,الوعظ,وَعْظ,O,noun
افتتح,افتتح,ٱِفْتَتَح,O,verb
كل,كل,كُلّ,O,noun
مجلس,مجلس,مَجْلِس,O,noun
منه,منه,مِن,O,prep
بخطبة,ب+_خطبة,خُطْبَة,O,noun
تناسبه,تناسبه,تَناسُب,O,noun
،,،,،,O,punc
وقد,و+_قد,قَدْ,O,part_verb
لقيته,لقيته,لَقِي,O,verb
بغزة,ب+_غزة,غَزَّة,O,noun_prop
ثم,ثم,ثُمَّ,O,adv
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
مرارا,مرارا,مِرار,O,noun
بل,بل,بَل,O,conj
حضر,حضر,حَضَر,O,verb
عندي,عندي,عِنْد,O,noun
في,في,فِي,O,prep
الاملاء,الإملاء,إِمْلاء,O,noun
وحملت,و+_حملت,حَمَل,O,verb
عنه,عنه,عَن,O,prep
اشياء,أشياء,شَيْء,O,noun
وكان,و+_كان,كان,O,verb
فاضلا,فاضلا,فاضَل,O,verb
طلق,طلق,طَلَق,O,noun
العبارة,العبارة,عِبارَة,O,noun
ذا,ذا,ذُو,O,noun
فضل,فضل,فَضْل,O,noun
واستحضار,و+_استحضار,ٱِسْتِحْضار,O,noun
في,في,فِي,O,prep
الجملة,الجملة,جُمْلَة,O,noun
ولكن,و+_لكن,لٰكِن,O,conj
في,في,فِي,O,prep
كلامه,كلامه,كَلام,O,noun
تسامح,تسامح,تَسامُح,O,noun
واخوه,و+_إخوة,إِخْوَة,O,noun
اشبه,أشبه,أَشْبَه,O,noun
حالا,حالا,حال,O,noun
منه,منه,مِن,O,prep
وكان,و+_كان,كان,O,verb
يقول,يقول,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
راى,رأى,راوَنْد,O,verb
الخليل,الخليل,خَلِيل,B-PERS,noun_prop
عليه,عليه,عَلَى,O,prep
السلام,السلام,سَلام,O,noun
في,في,فِي,O,prep
المنام,المنام,مَنام,O,noun
سبع,سبع,سَبْع,O,noun
عشرة,عشرة,عَشَرَة,O,noun
مرة,مرة,مَرَّة,O,noun
والنبي,و+_النبي,نَبِيّ,B-PERS,adj
صلى,صلى,صَلَّى,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
عليه,عليه,عَلَى,O,prep
وسلم,و+_سلم,سَلَّم,O,verb
خمسا,خمسا,خَمَّس,O,verb
وعشرين,و+_عشرين,عِشْرُون,O,noun
مرة,مرة,مَرَّة,O,noun
وانه,و+_أنه,أَنَّ,O,conj_sub
مدح,مدح,مَدْح,O,noun
كلا,كلا,كُلّ,O,noun
منهما,منهما,مِن,O,prep
بعدة,ب+_عدة,عِدَة,O,noun
قصائد,قصائد,قَصِيدَة,O,noun
وانه,و+_أنه,أَنَّ,O,conj_sub
انجب,أنجب,أَنْجَب,O,verb
اولادا,أولادا,وَلَد,O,noun
كان,كان,كان,O,verb
منهم,منهم,مِن,O,prep
خمسة,خمسة,خَمْس,O,adj
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
وابو,و+_أبو,أَبُو,B-PERS,noun_prop
بكر,بكر,بَكْر,I-PERS,noun_prop
وعمر,و+_عمر,عُمَر,B-PERS,noun_prop
وعثمان,و+_عثمان,عُثْمان,B-PERS,noun_prop
وعلي,و+_علي,عَلِيّ,B-PERS,noun_prop
،,،,،,O,punc
وقد,و+_قد,قَدْ,O,part_verb
قال,قال,قال,O,verb
البقاعي,الNOAN,بقاعي,B-PERS,noun_prop
رايته,رأيته,راوَنْد,O,verb
انسانا,إنسانا,إِنْسان,O,noun
حسنا,حسنا,حُسْن,O,noun
تغلب,تغلب,تَغَلَّب,O,verb
عليه,عليه,عَلَى,O,prep
سلامة,سلامة,سَلامَة,O,noun
الفطرة,الفطرة,فُطْر,O,noun
واثبت,و+_أثبت,أَثْبَت,O,noun
العماد,العماد,عِماد,O,noun
بن,بن,بِن,O,noun_prop
جماعة,جماعة,جَماعَة,O,noun
في,في,فِي,O,prep
ترجمته,ترجمته,تَرْجَم,O,verb
سماعه,سماعه,سَماع,O,noun
البخاري,البخاري,بُخارِيّ,B-PERS,adj
علي,على,عَلَى,O,prep
ابن,ابن,ٱِبْن,I-PERS,noun_prop
العلائي,العلائي,العلائي,I-PERS,noun_prop
فاما,ف+_أما,أَمّا,O,part_focus
ان,أن,أَنَّ,O,conj_sub
يكون,يكون,كان,O,verb
وقف,وقف,وَقْف,O,noun
على,على,عَلَى,O,prep
الطبقة,الطبقة,طَبَقَة,O,noun
او,أو,أَو,O,conj
نحوها,نحوها,نَحْو,O,noun
او,أو,أَو,O,conj
اعتمد,اعتمد,ٱِعْتَمَد,O,verb
قوله,قوله,قَوْل,O,noun
وهو,و+_هو,هُوَ,O,pron
اقرب,أقرب,أَقْرَب,O,noun
.,.,.,O,punc
مات,مات,مات,O,verb
يوم,يوم,يَوْم,O,noun
الجمعة,الجمعة,جُمْعَة,O,noun_prop
سادس,سادس,سادِس,O,adj
وقيل,و+_قيل,قال,O,verb
تاسع,تاسع,تاسِع,O,adj
شعبان,شعبان,شَعْبان,O,noun_prop
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
وسبعين,و+_سبعين,سَبْع,O,noun
بالخليل,ب+_الخليل,خَلِيل,B-LOC,noun_prop
ودفن,و+_دفن,دَفَن,O,verb
بقبر,ب+_قبر,قَبْر,O,noun
اعده,أعده,أَعَدّ,O,verb
لنفسه,ل+_نفسه,نَفْس,O,noun
بقطعة,ب+_قطعه,قَطْع,O,noun
التوبة,التوبة,تَوْبَة,O,noun
بالقرب,ب+_القرب,قُرْب,O,noun
من,من,مِن,O,prep
بركة,بركة,بَرَكَة,O,noun
السلطان,السلطان,سُلْطان,O,noun
عفا,عفا,عَفا,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
عنه,عنه,عَن,O,prep
ومما,و+_مما,مِن,O,prep
كتبته,كتبته,كَتَب,O,verb
عنه,عنه,عَن,O,prep
قوله,قوله,قَوْل,O,noun
:,:,:,O,punc
ي,ي,ي,O,abbrev
ابيات,أبيات,بَيْت,O,noun
كتبتها,كتبتها,كَتَب,O,verb
مع,مع,مَع,O,prep
غيرها,غيرها,غَيْر,O,noun
في,في,فِي,O,prep
ترجمته,ترجمته,تَرْجَم,O,verb
من,من,مِن,O,prep
موضع,موضع,مَوْضِع,O,noun
اخر,آخر,آخَر,O,adj
.,.,.,O,punc
