token,tokenized,lemma,label,pos
ولازم,و+_ل+_إزم,أَزْمَة,O,noun
بعد,بعد,بُعْد,O,noun
ابيه,أبيه,أَب,O,noun
خدمة,خدمة,خِدْمَة,O,noun
ازبك,أزبك,أُزْبَك,O,noun_prop
الدوادار,الدوادار,الدوادار,O,noun_prop
قليلا,قليلا,قَلِيل,O,adj
في,في,فِي,O,prep
جملة,جملة,جُمْلَة,O,noun
مماليكه,مماليكه,مَمْلُوك,O,noun
ثم,ثم,ثُمَّ,O,adv
صار,صار,صار,O,verb
بعد,بعد,بُعْد,O,noun
القبض,القبض,قَبْض,O,noun
عليه,عليه,عَلَى,O,prep
من,من,مِن,O,prep
جملة,جملة,جُمْلَة,O,noun
مماليك,مماليك,مَمْلُوك,O,noun
الاشرف,الأشرف,أَشْرَف,B-PERS,noun
برسباي,برسباي,برسباي,I-PERS,noun_prop
بسفارة,ب+_سفارة,سِفارَة,O,noun
صهره,صهره,صِهْر,O,noun
زوج,زوج,زَوْج,O,noun
اخته,أخته,أُخْت,O,noun
الخواجا,الخواجا,الخواجا,B-PERS,noun_prop
ابراهيم,إبراهيم,إِبْراهِيم,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
قرمش,قرمش,قَرْمَش,I-PERS,verb
ثم,ثم,ثُمَّ,O,adv
ولاه,ولاة,والِي,O,noun
نظر,نظر,نَظَر,O,noun
اسكندرية,إسكندرية,إِسْكَنْدَرِيّ,B-LOC,adj
ثم,ثم,ثُمَّ,O,adv
حجوبيتها,حجوبيتها,حجوبيتها,O,noun_prop
ثم,ثم,ثُمَّ,O,adv
نظر,نظر,نَظَر,O,noun
بيع,بيع,بَيْع,O,noun
البهار,البهار,بَهار,O,noun
المتعلق,المتعلق,مُتَعَلِّق,O,adj
بالذخيرة,ب+_الذخيرة,ذَخِيرَة,O,noun
ثم,ثم,ثُمَّ,O,adv
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وثلاثين,و+_ثلاثين,ثَلاث,O,noun
نيابتها,نيابتها,نِيابَة,O,noun
وشكر,و+_شكر,شَكَر,O,verb
في,في,فِي,O,prep
مباشراته,مباشراته,مُباشَرَة,O,noun
ثم,ثم,ثُمَّ,O,adv
تزوج,تزوج,تَزَوَّج,O,verb
باصيل,ب+_أصيل,أَصِيل,B-PERS,noun
اخت,أخت,أُخْت,O,noun
خوند,خوند,خوند,B-PERS,noun_prop
جلبان,جلبان,جُلُبّان,I-PERS,noun
ام,أم,أَم,I-PERS,conj
العزيز,العزيز,عَزِيز,I-PERS,noun_prop
وحملت,و+_حملت,حَمَل,O,verb
اليه,إليه,إِلَى,O,prep
الى,إلى,إِلَى,O,prep
اسكندرية,إسكندرية,إِسْكَنْدَرِيّ,B-LOC,adj
فدخل,ف+_دخل,دَخَل,O,verb
بها,بها,بِ,O,prep
وصار,و+_صار,صار,O,verb
عديلا,عديلا,عَدِيل,O,adj
للاشرف,ل+_الأشرف,أَشْرَف,B-PERS,noun
ثم,ثم,ثُمَّ,O,adv
استقدمه,أستقدمه,ٱِسْتَقْدَم,O,verb
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
على,على,عَلَى,O,prep
امرة,أمره,أَمْر,O,noun
طلبخاناه,طلبخاناه,طلبخاناه,B-PERS,noun_prop
وقرر,و+_قرر,قَرَّر,O,verb
في,في,فِي,O,prep
نظر,نظر,نَظَر,O,noun
دار,دار,دار,O,noun
الضرب,الضرب,ضَرْب,O,noun
ثم,ثم,ثُمَّ,O,adv
نقله,نقله,نَقْل,O,noun
الى,إلى,إِلَى,O,prep
الوزارة,الوزارة,وِزارَة,O,noun
ولكنه,و+_لكنه,لٰكِنَّ,O,conj
استعفى,أستعفي,ٱِسْتَعْفَى,O,verb
منها,منها,مِن,O,prep
بعد,بعد,بُعْد,O,noun
مدة,مدة,مُدَّة,O,noun
يسيرة,يسيره,سار,O,verb
وامره,و+_أمره,أَمْر,O,noun
ان,أن,أَنَّ,O,conj_sub
يحضر,يحضر,حَضَر,O,verb
الخدم,الخدم,خَدَم,O,noun
مع,مع,مَع,O,prep
المقدمين,المقدمين,مُقَدَّم,O,adj
ثم,ثم,ثُمَّ,O,adv
سافر,سافر,سافَر,O,verb
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
اربعين,أربعين,أَرْبَع,O,noun
اميرا,أميرا,أَمِير,O,noun
على,على,عَلَى,O,prep
المحمل,المحمل,مُحَمَّل,O,noun
ثم,ثم,ثُمَّ,O,adv
ولي,ولي,وَلِيّ,O,noun
نيابة,نيابة,نِيابَة,O,noun
الكرك,الكرك,كُرْك,B-LOC,noun
فلما,ف+_لما,لَمّا,O,conj
مات,مات,مات,O,verb
الاشرف,الأشرف,أَشْرَف,B-PERS,noun
صرفه,صرفه,صَرْف,O,noun
الظاهر,الظاهر,ظاهِر,B-PERS,noun
عن,عن,عَن,O,prep
نيابتها,نيابتها,نِيابَة,O,noun
وولاه,و+_ولاة,والِي,O,noun
اتابكية,اتابكية,اتابكيه,B-LOC,noun_prop
صفد,صفد,صَفَد,B-LOC,noun_prop
طرخانا,طرخانا,طرخانا,B-LOC,noun_prop
ثم,ثم,ثُمَّ,O,adv
ظهر,ظهر,ظُهْر,O,noun
له,له,لِ,O,prep
نصيحته,نصيحته,نَصِيحَة,O,noun
فولاه,ف+_ولاة,والِي,O,noun
نيابة,نيابة,نِيابَة,O,noun
ملطية,ملطية,ملطيه,O,noun_prop
فاستمر,ف+_استمر,ٱِسْتَمَرّ,O,verb
فيها,فيها,فِي,O,prep
زيادة,زيادة,زِيادَة,O,noun
على,على,عَلَى,O,prep
اربع,أربع,أَرْبَع,O,noun_prop
سنين,سنين,سَنَة,O,noun
تقريبا,تقريبا,تَقْرِيب,O,noun
،,،,،,O,punc
قدم,قدم,قَدَّم,O,verb
في,في,فِي,O,prep
غضونها,غضونها,غُضُون,O,noun
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
مرتين,مرتين,مَرَّة,O,noun
نقل,نقل,نَقْل,O,noun
في,في,فِي,O,prep
الثانية,الثانية,ثانِي,O,adj
منهما,منهما,مِن,O,prep
عنها,عنها,عَن,O,prep
الى,إلى,إِلَى,O,prep
اتابكية,اتابكية,اتابكيه,B-LOC,noun_prop
حلب,حلب,حَلَب,B-LOC,noun_prop
ثم,ثم,ثُمَّ,O,adv
امتحن,أمتحن,ٱِمْتَحَن,O,verb
بها,بها,بِ,O,prep
وسجن,و+_سجن,سِجْن,O,noun
بقلعتها,ب+_قلعتها,قَلْعَة,O,noun
مقيدا,مقيدا,مُقَيَّد,O,adj
لشكوى,ل+_شكوى,شَكْوَى,O,noun
نائبها,نائبها,نائِب,O,noun
منه,منه,مِن,O,prep
ثم,ثم,ثُمَّ,O,adv
اطلق,أطلق,أَطْلَق,O,verb
بعناية,ب+_عناية,عِنايَة,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
واقام,و+_أقام,أَقام,O,verb
بحرم,ب+_حرم,حَرَم,B-LOC,noun
الخليل,الخليل,خَلِيل,I-PERS,noun_prop
طرخانا,طرخانا,طرخانا,B-LOC,noun_prop
،,،,،,O,punc
وانعم,و+_أنعم,أَنْعَم,O,noun
عليه,عليه,عَلَى,O,prep
بما,بما,ما,O,pron_rel
يزيد,يزيد,زاد,O,verb
على,على,عَلَى,O,prep
كفايته,كفايته,كِفايَة,O,noun
ثم,ثم,ثُمَّ,O,adv
نقل,نقل,نَقْل,O,noun
الى,إلى,إِلَى,O,prep
نيابة,نيابة,نِيابَة,O,noun
القدس,القدس,قُدْس,B-LOC,noun_prop
ثم,ثم,ثُمَّ,O,adv
اعفي,أعفى,أَعْفَى,O,verb
منها,منها,مِن,O,prep
بعد,بعد,بُعْد,O,noun
مدة,مدة,مُدَّة,O,noun
وتوجه,و+_توجه,تَوَجَّه,O,verb
الى,إلى,إِلَى,O,prep
دمشق,دمشق,دِمَشْق,B-LOC,noun_prop
على,على,عَلَى,O,prep
تقدمة,تقدمة,تَقْدِمَة,O,noun
بها,بها,بِ,O,prep
كانت,كانت,كان,O,verb
معه,معه,مَع,O,prep
حين,حين,حِين,O,noun
النيابة,النيابة,نِيابَة,O,noun
ثم,ثم,ثُمَّ,O,adv
اضيف,أضيف,أَضاف,O,verb
اليه,إليه,إِلَى,O,prep
امرة,أمره,أَمْر,O,noun
عشرة,عشرة,عَشَرَة,O,noun
زيادة,زيادة,زِيادَة,O,noun
على,على,عَلَى,O,prep
التقدمة,التقدمة,تَقْدِمَة,O,noun
ثم,ثم,ثُمَّ,O,adv
صرف,صرف,صَرْف,O,noun
عنهما,عنهما,عَن,O,prep
ثم,ثم,ثُمَّ,O,adv
ولي,ولي,وَلِيّ,O,noun
امرة,أمره,أَمْر,O,noun
الحاج,الحاج,حاجّ,B-PERS,noun_prop
الدمشقي,الدمشقي,دِمَشْقِيّ,I-PERS,adj
مرة,مرة,مَرَّة,O,noun
في,في,فِي,O,prep
اخر,آخر,آخَر,O,adj
الايام,الأيام,يَوْم,O,noun
الظاهرية,الظاهرية,ظاهِرِيّ,O,adj
واخرى,و+_أخرى,أُخْرَى,O,adj
في,في,فِي,O,prep
اول,أول,أَوَّل,O,adj
الدولة,الدولة,دَوْلَة,O,noun
الاشرفية,الNOAN,اشرفيه,O,noun_prop
اينال,اينال,اينال,B-PERS,noun_prop
واعطى,و+_أعطى,أَعْطَى,O,verb
امرة,أمره,أَمْر,O,noun
عشرين,عشرين,عِشْرُون,O,noun
بطرابلس,ب+_طرابلس,طَرابُلُس,O,noun_prop
طرخانا,طرخانا,طرخانا,B-LOC,noun_prop
فتوجه,ف+_توجه,وَجَّه,O,verb
اليها,إليها,إِلَى,O,prep
ثم,ثم,ثُمَّ,O,adv
اعيد,أعيد,أَعاد,O,verb
الى,إلى,إِلَى,O,prep
دمشق,دمشق,دِمَشْق,B-LOC,noun_prop
على,على,عَلَى,O,prep
امرة,أمره,أَمْر,O,noun
عشرين,عشرين,عِشْرُون,O,noun
طرخانا,طرخانا,طرخانا,O,noun_prop
ورام,و+_رام,رام,O,noun_prop
المؤيد,المؤيد,مُؤَيِّد,O,noun
اعطاءه,إعطاءه,إِعْطاء,O,noun
تقدمة,تقدمة,تَقْدِمَة,O,noun
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
فعوجل,فعوجل,فعوجل,O,noun_prop
ولكن,و+_لكن,لٰكِن,O,conj
اقره,أقره,أَقَرّ,O,verb
الظاهر,الظاهر,ظاهِر,B-PERS,noun
خشقدم,خشقدم,خشقدم,I-PERS,noun_prop
على,على,عَلَى,O,prep
امرته,أمرته,أَمَر,O,verb
المشار,المشار,مُشار,O,adj
اليها,إليها,إِلَى,O,prep
بها,بها,بِ,O,prep
معفيا,معفيا,مُعْفَى,O,noun
عن,عن,عَن,O,prep
سائر,سائر,سائِر,O,adj
الكلف,الكلف,كُلْفَة,O,noun
السلطانية,السلطانية,سُلْطانِيّ,O,adj
بل,بل,بَل,O,conj
واذن,و+_إذن,إِذْن,O,noun
له,له,لِ,O,prep
بالاقامة,ب+_الإقامة,إِقامَة,O,noun
في,في,فِي,O,prep
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
وان,و+_أن,أَنَّ,O,conj_sub
يحضر,يحضر,حَضَر,O,verb
مجلسه,مجلسه,مَجْلِس,O,noun
في,في,فِي,O,prep
الاسبوع,الأسبوع,أُسْبُوع,O,noun
مرتين,مرتين,مَرَّة,O,noun
لمسامرته,ل+_مسامرته,مُسامَرَة,O,noun
ومنادمته,و+_منادمته,مُنادَمَة,O,noun
ثم,ثم,ثُمَّ,O,adv
حقد,حقد,حِقْد,O,noun
عليه,عليه,عَلَى,O,prep
واخرج,و+_أخرج,أَخْرَج,O,verb
امرته,أمرته,أَمَر,O,verb
وامره,و+_أمره,أَمْر,O,noun
بالتوجه,ب+_التوجه,تَوَجُّه,O,noun
لبيت,ل+_بيت,بَيْت,B-LOC,noun_prop
المقدس,المقدس,مُقَدَّس,I-LOC,adj
فالتمس,ف+_التمس,ٱِلْتَمَس,O,verb
منه,منه,مِن,O,prep
ان,أن,أَنَّ,O,conj_sub
يكون,يكون,كان,O,verb
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
فاذن,ف+_إذن,إِذْن,O,noun
له,له,لِ,O,prep
وتوجه,و+_توجه,تَوَجَّه,O,verb
منها,منها,مِن,O,prep
مع,مع,مَع,O,prep
الحاج,الحاج,حاجّ,O,noun_prop
العراقي,العراقي,عِراقِيّ,I-PERS,adj
الى,إلى,إِلَى,O,prep
العراق,العراق,عِراق,B-LOC,noun_prop
ودخل,و+_دخل,دَخَل,O,verb
الحلة,الحلة,حُلَّة,B-LOC,noun
وبغداد,و+_بغداد,بَغْداد,B-LOC,noun_prop
وغيرهما,و+_غيرهما,غَيْر,O,noun
،,،,،,O,punc
فلما,ف+_لما,لَمّا,O,conj
مات,مات,مات,O,verb
الظاهر,الظاهر,ظاهِر,B-PERS,noun
رجع,رجع,رَجَع,O,verb
الى,إلى,إِلَى,O,prep
حلب,حلب,حَلَب,B-LOC,noun_prop
ثم,ثم,ثُمَّ,O,adv
الى,إلى,إِلَى,O,prep
طرابلس,طرابلس,طَرابُلُس,B-LOC,noun_prop
فتمرض,ف+_تمرض,مَرِض,O,verb
حتى,حتى,حَتَّى,O,prep
كانت,كانت,كان,O,verb
منيته,منيته,مَنَى,O,verb
بها,بها,بِ,O,prep
في,في,فِي,O,prep
جمادى,جمادى,جُمادَى,O,noun_prop
الاولى,الأولى,أُولَى,O,adj
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
وسبعين,و+_سبعين,سَبْع,O,noun
ودفن,و+_دفن,دَفَن,O,verb
بها,بها,بِ,O,prep
في,في,فِي,O,prep
تربة,تربة,تُرْبَة,O,noun
كان,كان,كان,O,verb
اعدها,أعدها,أَعَدّ,O,verb
لنفسه,ل+_نفسه,نَفْس,O,noun
وكان,و+_كان,كان,O,verb
يتعانى,يتعانى,يتعاني,O,noun_prop
الادب,الأدب,أَدَب,O,noun
مع,مع,مَع,O,prep
اشتغال,اشتغال,ٱِشْتِغال,O,noun
ومشاركة,و+_مشاركة,مُشارَكَة,O,noun
فيه,فيه,فِي,O,prep
ومذاكرة,و+_مذاكرة,مُذاكَرَة,O,noun
حسنة,حسنة,حَسَن,O,noun
بالتاريخ,ب+_التاريخ,تارِيخ,O,noun
والشعر,و+_الشعر,شِعْر,O,noun
وفهم,و+_فهم,فَهِم,O,verb
جيد,جيد,جَيِّد,O,adj
وقد,و+_قد,قَدْ,O,part_verb
خمس,خمس,خَمْس,O,adj
البردة,البردة,بَرَدَة,O,noun
وكتبت,و+_كتبت,كَتَب,O,verb
عنه,عنه,عَن,O,prep
ما,ما,ما,O,pron_rel
انشدني,أنشدني,أَنْشَد,O,verb
لنفسه,ل+_نفسه,نَفْس,O,noun
مما,مما,مِن,O,prep
اودعته,أودعته,أَوْدَع,O,verb
في,في,فِي,O,prep
الجواهر,الجواهر,جَوْهَر,O,noun
وخاطب,و+_خاطب,خاطَب,O,verb
به,به,بِ,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
:,:,:,O,punc
اجابه,أجابه,أَجاب,O,verb
شيخا,شيخا,شَيْخ,O,noun
بما,بما,ما,O,pron_rel
كتبته,كتبته,كَتَب,O,verb
عنه,عنه,عَن,O,prep
ايضا,أيضا,أَيْض,O,noun
:,:,:,O,punc
ageV03P196,ageV03P196,ageV03P196,O,digit
كذا,كذا,كَذا,O,conj
عندي,عندي,عِنْد,O,noun
من,من,مِن,O,prep
مراسلاته,مراسلاته,مُراسِل,O,noun
مع,مع,مَع,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
غير,غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
،,،,،,O,punc
وقد,و+_قد,قَدْ,O,part_verb
كتبت,كتبت,كَتَب,O,verb
لي,لي,لِ,O,prep
ولده,ولده,وَلَد,O,noun
ترجمته,ترجمته,تَرْجَم,O,verb
بخطه,ب+_خطة,خُطَّة,O,noun
وقال,و+_قال,قال,O,verb
ان,أن,أَنَّ,O,conj_sub
شيخنا,شيخنا,شَيْخ,O,noun
اجازه,إجازة,إِجازَة,O,noun
بالفتيا,بالفتيا,بالفتيا,O,noun_prop
والتدريس,و+_التدريس,تَدْرِيس,O,noun
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
لازمه,ل+_أزمة,أَزْمَة,O,noun
رواية,رواية,رِوايَة,O,noun
ودراية,و+_دراية,دِرايَة,O,noun
حتى,حتى,حَتَّى,O,prep
كان,كان,كان,O,verb
مما,مما,مِن,O,prep
سمعه,سمعه,سَمِع,O,verb
عليه,عليه,عَلَى,O,prep
مناقب,مناقب,مَناقِب,O,noun
الشافعي,الشافعي,شافِعِيّ,B-PERS,adj
من,من,مِن,O,prep
تاليفه,تأليفه,تَأْلِيف,O,noun
وشهد,و+_شهد,شَهِد,O,verb
له,له,لِ,O,prep
بانه,ب+_أنه,أَنَّ,O,conj_sub
شارك,شارك,شارَك,O,verb
اهل,أهل,أَهْل,O,noun
العلم,العلم,عِلْم,O,noun
في,في,فِي,O,prep
فنونهم,فنونهم,فَنّ,O,noun
مشاركة,مشاركة,مُشارَكَة,O,noun
فطن,ف+_طن,طُنّ,O,noun
،,،,،,O,punc
الى,إلى,إِلَى,O,prep
غير,غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
مما,مما,مِن,O,prep
اورده,أورده,أَوْرَد,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
عدة,عدة,عِدَّة,O,adj
سجعات,سجعات,سجعات,O,noun_prop
قال,قال,قال,O,verb
ولده,ولده,وَلَد,O,noun
وله,و+_له,لِ,O,prep
نحو,نحو,نَحْو,O,noun
ثلاثين,ثلاثين,ثَلاث,O,noun
مصنفا,مصنفا,مُصَنَّف,O,adj
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
والتفسير,و+_التفسير,تَفْسِير,O,noun
والتعبير,و+_التعبير,تَعْبِير,O,noun
والتاريخ,و+_التاريخ,تارِيخ,O,noun
والانشاء,و+_الإنشاء,إِنْشاء,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
سمى,سمى,سَمَّى,O,verb
يوسف,يوسف,يُوسِف,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
تغري,تغري,أَغْرَى,I-PERS,verb
بردى,ب+_ردي,رَدّ,I-PERS,noun
منها,منها,مِن,O,prep
المواهب,المواهب,مَوْهِبَة,O,noun
في,في,فِي,O,prep
اختلاف,اختلاف,ٱِخْتِلاف,O,noun
المذاهب,المذاهب,مَذْهَب,O,noun
مرتب,مرتب,مُرَتَّب,O,adj
على,على,عَلَى,O,prep
ابواب,أبواب,باب,O,noun
الفقه,الفقه,فِقْه,O,noun
والمنيف,و+_المنيف,مُنِيف,O,noun
في,في,فِي,O,prep
الانشاء,الإنشاء,إِنْشاء,O,noun
الشريف,الشريف,شَرِيف,O,adj
،,،,،,O,punc
والكوكب,و+_الكوكب,كَوْكَب,O,noun_prop
المنير,المنير,مُنِير,O,noun_prop
في,في,فِي,O,prep
اصول,أصول,أَصْل,O,noun
التعبير,التعبير,تَعْبِير,O,noun
والاشارات,و+_الإشارات,إِشارَة,O,noun
في,في,فِي,O,prep
علم,علم,عَلِم,O,verb
العبارات,العبارات,عِبارَة,O,noun
والدرة,و+_الدرة,دُرّ,O,noun
المضية,المضية,المضيه,O,noun_prop
في,في,فِي,O,prep
السيرة,السيرة,سِيرَة,O,noun
المرضية,المرضية,مُرْضِي,O,noun
،,،,،,O,punc
وديوان,و+_ديوان,دِيوان,O,noun
شعره,شعره,شِعْر,O,noun
وهو,و+_هو,هُوَ,O,pron
في,في,فِي,O,prep
عدة,عدة,عِدَّة,O,adj
مجلدات,مجلدات,مُجَلَّد,O,noun
وقال,و+_قال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
انشده,أنشده,نَشَد,O,verb
قصيدة,قصيدة,قَصِيدَة,O,noun
قالها,قالها,قال,O,verb
للملك,ل+_الملك,مَلِك,O,noun
الظاهر,الظاهر,ظاهِر,B-PERS,noun
.,.,.,O,punc
في,في,فِي,O,prep
شرح,شرح,شَرْح,O,noun
حاله,حاله,حال,O,noun
حين,حين,حِين,O,noun
عزل,عزل,عَزْل,O,noun
عن,عن,عَن,O,prep
اتابكية,اتابكية,اتابكيه,B-LOC,noun_prop
حلب,حلب,حَلَب,B-LOC,noun_prop
قصد,قصد,قَصَد,O,verb
فيها,فيها,فِي,O,prep
الوزن,الوزن,وَزْن,O,noun
والقافية,و+_القافية,قافِيَة,O,noun
وانه,و+_أنه,أَنَّ,O,conj_sub
وجد,وجد,وَجَد,O,verb
له,له,لِ,O,prep
مذاكرة,مذاكرة,مُذاكَرَة,O,noun
بالشعر,ب+_الشعر,شَعْر,O,noun
والتاريخ,و+_التاريخ,تارِيخ,O,noun
بحسب,ب+_حسب,حَسَب,O,noun
الحال,الحال,حال,O,noun
.,.,.,O,punc
