token,tokenized,lemma,label,pos
سليمان,سليمان,سُلَيْمان,B-PERS,noun_prop
الحوفي,الحوفي,الحوفي,I-PERS,noun_prop
وربما,و+_ربما,رُبَّما,O,adv
كان,كان,كان,O,verb
صاحب,صاحب,صاحِب,O,noun
الترجمة,الترجمة,تَرْجَمَة,O,noun
يقرا,يقرا,أَقَرّ,O,verb
عليه,عليه,عَلَى,O,prep
وعلى,و+_على,عَلَى,O,prep
غيره,غيره,غَيْر,O,noun
،,،,،,O,punc
اجتمعت,اجتمعت,ٱِجْتَمَع,O,verb
به,به,بِ,O,prep
في,في,فِي,O,prep
بستانه,بستانه,بُسْتان,O,noun
وسمعت,و+_سمعت,سَمِع,O,verb
منه,منه,مِن,O,prep
من,من,مِن,O,prep
نظم,نظم,نَظْم,O,noun
والده,والده,والِد,O,noun
شيئا,شيئا,شَيْء,O,noun
بل,بل,بَل,O,conj
قرات,قرأت,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
الامالي,الامالي,الامالي,O,noun_prop
المذكورة,المذكورة,مَذْكُور,O,adj
.,.,.,O,punc
ومات,و+_مآت,مَأْتَى,O,noun
في,في,فِي,O,prep
ربيع,ربيع,رَبِيع,O,noun_prop
الاول,الأول,أَوَّل,O,adj
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
وخمسين,و+_خمسين,خَمْس,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
