token,tokenized,lemma,label,pos
المكيين,المكيين,مَكِّيّ,O,adj
للفاسي,ل+_الفاسي,فاسِيّ,B-PERS,noun_prop
وانه,و+_أنه,أَنَّ,O,conj_sub
توفي,توفي,تَوَفَّى,O,verb
سنة,سنة,سَنَة,O,noun
تسعين,تسعين,سَعَى,O,verb
وسبعمائة,و+_سبعمائة,سَبْعمائَة,O,noun
.,.,.,O,punc
ولد,ولد,وَلَد,O,verb
في,في,فِي,O,prep
ليلة,ليلة,لَيْلَة,O,noun
الجمعة,الجمعة,جُمْعَة,O,noun_prop
عشري,عشري,عَشَرَة,O,noun
ربيع,ربيع,رَبِيع,O,noun_prop
الاول,الأول,أَوَّل,O,adj
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وثمانمائة,و+_ثمانمائة,ثَمانِمائَة,O,noun
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
نشا,نشأ,شَأَو,O,verb
بها,بها,بِ,O,prep
فحفظ,ف+_حفظ,حِفْظ,O,noun
اربعي,أربعي,أَرْبَع,O,adj
النووي,النووي,نَوَوِيّ,O,adj
والشاطبية,والشاطبية,والشاطبيه,O,noun_prop
ومختصر,و+_مختصر,مُخْتَصَر,O,noun
الخرقي,الخرقي,الخرقي,O,noun_prop
والعمدة,و+_العمدة,عُمْدَة,O,noun
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
ايضا,أيضا,أَيْض,O,noun
للشيخ,ل+_الشيخ,شَيْخ,O,noun
موفق,موفق,مُوَفَّق,B-PERS,adj
الدين,الدين,دِين,I-PERS,noun
والمنهاج,و+_المنهاج,مِنْهاج,O,noun
الاصلي,الأصلي,أَصْلِيّ,O,adj
والفية,و+_إلفيه,إِلْف,O,noun
ابن,ابن,ٱِبْن,I-PERS,noun_prop
مالك,مالك,مالِك,I-PERS,noun
وعرضهما,و+_عرضهما,عَرْض,O,noun
على,على,عَلَى,O,prep
جماعة,جماعة,جَماعَة,O,noun
من,من,مِن,O,prep
اهل,أهل,أَهْل,O,noun
مكة,مكة,مَكَّة,B-LOC,noun_prop
والقادمين,و+_القادمين,قادِم,O,noun
اليها,إليها,إِلَى,O,prep
،,،,،,O,punc
وسمع,و+_سمع,سَمِع,O,verb
على,على,عَلَى,O,prep
الزين,الزين,زَيْن,B-PERS,noun
المراغي,المراغي,المراغي,I-PERS,noun_prop
وطائفة,و+_طائفة,طائِفَة,B-PERS,noun
،,،,،,O,punc
واجاز,و+_أجاز,أَجاز,O,verb
له,له,لِ,O,prep
غير,غير,غَيْر,O,noun
واحد,واحد,واحِد,O,noun
،,،,،,O,punc
وارتحل,و+_أرتحل,ٱِرْتَحَل,O,verb
الى,إلى,إِلَى,O,prep
دمشق,دمشق,دِمَشْق,B-LOC,noun_prop
بعد,بعد,بُعْد,O,noun
الثلاثين,الثلاثين,ثَلاث,O,noun
فقطنها,ف+_قطنها,قُطْن,O,noun
مع,مع,مَع,O,prep
تردده,تردده,تَرَدُّد,O,noun
في,في,فِي,O,prep
بعض,ب+_عض,عَضّ,O,noun
السنين,السنين,سَنَة,O,noun
الى,إلى,إِلَى,O,prep
مكة,مكة,مَكَّة,B-LOC,noun_prop
وطلب,و+_طلب,طَلَب,O,verb
بنفسه,ب+_نفسه,نَفْس,O,noun
وسمع,و+_سمع,سَمِع,O,verb
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
ودمشق,و+_دمشق,دِمَشْق,B-LOC,noun_prop
وحلب,و+_حلب,حَلَب,B-LOC,noun_prop
وغيرها,و+_غيرها,غَيْر,O,noun
ورافق,و+_رافق,رافَق,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
فهد,فهد,فَهْد,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
زريق,زريق,زُرَيْق,I-PERS,noun
والخيضري,والخيضري,والخيضري,B-PERS,noun_prop
وغيرهم,و+_غيرهم,غَيْر,O,noun
وقرا,و+_قرآ,قَرَأ,O,verb
وكتب,و+_كتب,كَتَب,O,verb
الطباق,الطباق,طَبَقَة,O,noun
وتميز,و+_تميز,مَيَّز,O,verb
ولازم,و+_ل+_إزم,أَزْمَة,O,noun
الاستاذ,الأستاذ,أُسْتاذ,O,noun
ابا,أبا,أَب,B-PERS,noun
شعر,شعر,شَعَر,I-PERS,verb
وتفقه,و+_تفقه,فاق,O,verb
واثنى,و+_أثنى,أَثْنَى,O,verb
عليه,عليه,عَلَى,O,prep
البرهان,البرهان,بُرْهان,B-PERS,noun
الحلبي,الحلبي,حَلَبِيّ,O,noun_prop
ووصفه,و+_وصفه,وَصَف,O,verb
بالشيخ,ب+_الشيخ,شَيْخ,O,noun
الفاضل,الفاضل,فاضِل,O,noun_prop
المحدث,المحدث,مُحْدَث,O,adj
وانه,و+_أنه,أَنَّ,O,conj_sub
سريع,سريع,سَرِيع,O,adj
القراءة,القراءة,قِراءَة,O,noun
صحيحها,صحيحها,صَحِيح,O,adj
وانه,و+_أنه,أَنَّ,O,conj_sub
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
المحدث,المحدث,مُحْدَث,O,adj
الفاضل,الفاضل,فاضِل,O,noun_prop
وسنن,و+_سنن,سُنَّة,B-PERS,noun
ابن,ابن,ٱِبْن,I-PERS,noun_prop
ماجه,ماجه,ماج,I-PERS,verb
ومشيخة,و+_مشيخة,مَشْيَخَة,O,noun
الفخر,الفخر,فَخْر,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
البخاري,البخاري,بُخارِيّ,I-PERS,adj
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
،,،,،,O,punc
وكذا,و+_كذا,كَذا,O,conj
اثنى,أثنى,أَثْنَى,O,verb
عليه,عليه,عَلَى,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
ناصر,ناصر,ناصِر,I-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
وشيخنا,و+_شيخنا,شَيْخ,O,noun
وهو,و+_هو,هُوَ,O,pron
ممن,ممن,مِن,O,prep
اخذ,أخذ,أَخَذ,O,verb
عنهما,عنهما,عَن,O,prep
ايضا,أيضا,أَيْض,O,noun
وقرا,و+_قرآ,قَرَأ,O,verb
على,على,عَلَى,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الطحان,الطحان,طَحّان,I-PERS,noun_prop
سيرة,سيرة,سِيرَة,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
هشام,هشام,هِشام,I-PERS,noun_prop
،,،,،,O,punc
ووصفه,و+_وصفه,وَصَف,O,verb
المرداوي,المرداوي,المرداوي,B-PERS,noun_prop
بالمحدث,ب+_المحدث,مُحْدَث,O,adj
والمتقن,و+_المتقن,مُتَّقِن,O,adj
.,.,.,O,punc
وقال,و+_قال,قال,O,verb
غيره,غيره,غَيْر,O,noun
انه,أنه,أَنَّ,O,conj_sub
نظم,نظم,نَظْم,O,noun
الشعر,الشعر,شِعْر,O,noun
وحدث,و+_حدث,حَدَث,O,noun
بشيء,ب+_شيء,شَيْء,O,noun
من,من,مِن,O,prep
شعره,شعره,شِعْر,O,noun
،,،,،,O,punc
وقال,و+_قال,قال,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
فهد,فهد,فَهْد,I-PERS,noun_prop
:,:,:,O,punc
وكان,و+_كان,كان,O,verb
خيرا,خيرا,خَيْر,O,noun
دينا,دينا,دِينا,O,noun_prop
ساكنا,ساكنا,ساكِن,O,adj
منجمعا,منجمعا,منجمعا,O,noun_prop
.,.,.,O,punc
مات,مات,مات,O,verb
في,في,فِي,O,prep
اوائل,أوائل,أَوائِل,O,noun
رمضان,رمضان,رَمَضان,O,noun_prop
سنة,سنة,سَنَة,O,noun
احدى,إحدى,أَحَد,O,noun
واربعين,و+_أربعين,أَرْبَع,O,noun
بدمشق,ب+_دمشق,دِمَشْق,B-LOC,noun_prop
ودفن,و+_دفن,دَفَن,O,verb
بالروضة,ب+_الروضة,رَوْضَة,O,noun
بسفح,ب+_سفح,سَفْح,O,noun
قاسيون,قاسيون,قاسيون,B-LOC,noun_prop
.,.,.,O,punc
