token,tokenized,lemma,label,pos
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
فقطن,ف+_قطن,قُطْن,O,noun
جامع,جامع,جامِع,O,noun
الازهر,الأزهر,أَزْهَر,B-ORG,noun
وحفظ,و+_حفظ,حِفْظ,O,noun
فيه,فيه,فِي,O,prep
المنهاج,المنهاج,مِنْهاج,O,noun
الفرعي,الفرعي,فَرْعِيّ,O,adj
والاصلي,و+_الأصلي,أَصْلِيّ,O,adj
والفية,و+_إلفيه,إِلْف,O,noun
النحو,النحو,نَحْو,O,noun
وعرض,و+_عرض,عَرَض,O,verb
على,على,عَلَى,O,prep
الولي,الولي,وَلِيّ,O,noun
العراقي,العراقي,عِراقِيّ,O,adj
وغيره,و+_غيره,غَيْر,O,noun
واشتغل,و+_أشتغل,ٱِشْتَغَل,O,verb
بالفقه,ب+_الفقه,فِقْه,O,noun
على,على,عَلَى,O,prep
الشمس,الشمس,شَمْس,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
النصار,النصار,ناصِر,I-PERS,noun
المقدسي,المقدسي,مَقْدِسِيّ,I-PERS,adj
نزيل,نزيل,أَزال,O,verb
القطبية,القطبية,قُطْبِيّ,O,adj
،,،,،,O,punc
وكذا,و+_كذا,كَذا,O,conj
اخذ,أخذ,أَخَذ,O,verb
عن,عن,عَن,O,prep
الشمس,الشمس,شَمْس,B-PERS,noun
البرماوي,البرماوي,بَرْماوِي,I-PERS,noun_prop
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
وغيره,و+_غيره,غَيْر,O,noun
،,،,،,O,punc
وحضر,و+_حضر,حَضَر,O,verb
تقسيم,تقسيم,تَقْسِيم,O,noun
التنبيه,التنبيه,تَنْبِيه,O,noun
عند,عند,عِنْد,O,noun
التلواني,التلواني,التلواني,B-PERS,noun_prop
ولازم,و+_ل+_إزم,أَزْمَة,O,noun
القاياتي,القاياتي,القاياتي,B-PERS,noun_prop
حتى,حتى,حَتَّى,O,prep
كان,كان,كان,O,verb
جل,جل,جَلّ,O,noun
انتفاعه,انتفاعه,ٱِنْتِفاع,O,noun
به,به,بِ,O,prep
وقرا,و+_قرآ,قَرَأ,O,verb
على,على,عَلَى,O,prep
التقي,التقى,ٱِلْتَقَى,O,verb
الشمني,الشمني,الشمني,I-PERS,noun_prop
القطب,القطب,قُطْب,O,noun
شرح,شرح,شَرْح,O,noun
الشمسية,الشمسية,شَمْسِيَّة,O,noun
في,في,فِي,O,prep
المنطق,المنطق,مَنْطِق,O,noun
والمختصر,و+_المختصر,مُخْتَصَر,O,noun
في,في,فِي,O,prep
المعاني,المعاني,مَعْنَى,O,noun
والبيان,و+_البيان,بَيان,O,noun
،,،,،,O,punc
وسمع,و+_سمع,سَمِع,O,verb
على,على,عَلَى,O,prep
الشمس,الشمس,شَمْس,B-PERS,noun
الشامي,الشامي,شامِيّ,B-PERS,noun
الحنبلي,الحنبلي,حَنْبَلِيّ,I-PERS,adj
بقراءة,ب+_قراءة,قِراءَة,O,noun
الكلوتاتي,الكلوتاتي,الكلوتاتي,O,noun_prop
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
عشرة,عشرة,عَشَرَة,O,noun
بعض,ب+_عض,عَضّ,O,noun
المقنع,المقنع,مُقْنِع,O,adj
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
قدامة,قدامه,قُدّامَ,I-PERS,prep
،,،,،,O,punc
وتصدى,و+_تصدى,تَصَدَّى,O,verb
لنفع,ل+_نفع,نَفَع,O,verb
الطلبة,الطلبة,طالِب,O,noun
فاخذ,ف+_آخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
جماعة,جماعة,جَماعَة,O,noun
،,،,،,O,punc
وحج,و+_حج,حَجّ,O,noun
وولي,و+_ولي,وَلِيّ,O,noun
مشيخة,مشيخة,مَشْيَخَة,O,noun
سعيد,سعيد,سَعِيد,B-PERS,noun_prop
السعداء,السعداء,سَعِيد,I-PERS,adj
بعد,بعد,بُعْد,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
حسان,حسان,حَسَن,I-PERS,noun
بعناية,ب+_عناية,عِنايَة,O,noun
الشرف,الشرف,شَرَف,O,noun
الانصاري,الأنصاري,أَنْصارِيّ,B-PERS,noun_prop
وصار,و+_صار,صار,O,verb
كل,كل,كُلّ,O,noun
من,من,مِن,O,prep
واقفها,و+_أقفها,وَقَف,O,verb
وشيخها,و+_شيخها,شَيْخ,O,noun
وخادمها,و+_خادمها,خادِم,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
ايوب,أيوب,أَيُّوب,I-PERS,noun_prop
وهي,و+_هي,هِيَ,O,pron
اتفاقية,اتفاقية,ٱِتِّفاقِيَّة,O,noun
حسنة,حسنة,حَسَن,O,noun
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
خيرا,خيرا,خَيْر,O,noun
متواضعا,متواضعا,مُتَواضِع,O,adj
كثير,كثير,كَثِير,O,noun
التلاوة,التلاوة,تِلاوَة,O,noun
والعبادة,و+_العبادة,عِبادَة,O,noun
ملازما,ملازما,مُلازِم,O,noun
للصمت,ل+_الصمت,صَمْت,O,noun
مع,مع,مَع,O,prep
الفضل,الفضل,فَضْل,O,noun
والمشاركة,و+_المشاركة,مُشارَكَة,O,noun
في,في,فِي,O,prep
فنون,فنون,فَنّ,O,noun
والغالب,و+_الغالب,غالِب,O,noun
علي,على,عَلَى,O,prep
الصلاح,الصلاح,صَلاح,O,noun_prop
والخير,و+_الخير,خَيْر,O,noun
وكنت,و+_كنت,كان,O,verb
ممن,ممن,مِن,O,prep
احبه,أحبه,أَحَبّ,O,verb
في,في,فِي,O,prep
الله,الله,اللَّه,B-MISC,noun_prop
.,.,.,O,punc
مات,مات,مات,O,verb
في,في,فِي,O,prep
ثاني,ثاني,ثانِي,O,adj
شوال,شوال,شُوال,O,noun
سنة,سنة,سَنَة,O,noun
سبعين,سبعين,سَبْع,O,noun
ودفن,و+_دفن,دَفَن,O,verb
بتربة,ب+_تربة,تُرْبَة,B-LOC,noun
طشتمر,طشتمر,طشتمر,B-LOC,noun_prop
حمص,حمص,حِمْص,O,noun_prop
اخضر,أخضر,أَخْضَر,O,noun
،,،,،,O,punc
ونعم,و+_نعم,نَعَم,O,interj
الرجل,الرجل,رَجُل,O,noun
كان,كان,كان,O,verb
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
ونفعنا,و+_نفعنا,نَفَع,O,verb
به,به,بِ,O,prep
.,.,.,O,punc
