token,tokenized,lemma,label,pos
بعدها,بعدها,بُعْد,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
اميلة,أميله,مَيَّل,I-PERS,verb
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الهبل,الهبل,أَهْبَل,I-PERS,noun
والصلاح,و+_الصلاح,صَلاح,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
عمر,عمر,عُمَر,I-PERS,noun_prop
والكمال,و+_الكمال,كَمال,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
حبيب,حبيب,حَبِيب,I-PERS,noun_prop
واخوه,و+_إخوة,إِخْوَة,O,noun
الحسين,الحسين,حُسَيْن,B-PERS,noun_prop
والتقي,و+_ألتقي,ٱِلْتَقَى,O,verb
البغدادي,البغدادي,بَغْدادِيّ,I-PERS,adj
وابن,و+_ابن,ٱِبْن,B-PERS,noun
القارىء,الNOAN,قاريء,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
عقيل,عقيل,عَقِيل,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
كثير,كثير,كَثِير,I-PERS,noun
والاذرعي,والاذرعي,والاذرعي,B-PERS,noun_prop
وجماعة,و+_جماعة,جَماعَة,B-PERS,noun
وناب,و+_نأب,أَبَى,O,verb
في,في,فِي,O,prep
قضاء,قضاء,قَضاء,O,noun
المدينة,المدينة,مَدِينَة,B-LOC,noun
عن,عن,عَن,O,prep
قضاتها,قضاتها,قاضِي,O,noun
ثم,ثم,ثُمَّ,O,adv
استقل,استقل,ٱِسْتَقَلّ,O,verb
به,به,بِ,O,prep
من,من,مِن,O,prep
سنة,سنة,سَنَة,O,noun
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
وتسعين,و+_تسعين,سَعَى,O,verb
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
مات,مات,مات,O,verb
سوى,سوى,سِوَى,O,noun
ما,ما,ما,O,pron_rel
تخلل,تخلل,تَخَلَّل,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
من,من,مِن,O,prep
العزل,العزل,أَعْزَل,O,noun
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
وكذا,و+_كذا,كَذا,O,conj
ولي,ولي,وَلِيّ,O,noun
بها,بها,بِ,O,prep
الخطابة,الخطابة,خِطابَة,O,noun
والامامة,و+_الإمامة,إِمامَة,O,noun
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
مشكور,مشكور,مَشْكُور,O,adj
والسيرة,و+_السيرة,سِيرَة,O,noun
عفيفا,عفيفا,عَفِيف,O,adj
لكن,لكن,لٰكِنَّ,O,conj
مزجى,مزجي,مَزْج,O,noun
البضاعة,البضاعة,بِضاعَة,O,noun
فيما,فيما,ما,O,conj_sub
قال,قال,قال,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
واما,و+_إما,إِمّا,O,conj
غيره,غيره,غَيْر,O,noun
فوصفه,ف+_وصفه,وَصَف,O,verb
بالفضل,ب+_الفضل,فَضْل,O,noun
حدث,حدث,حَدَث,O,verb
قليلا,قليلا,قَلِيل,O,adj
روى,روى,رَوَى,O,verb
عنه,عنه,عَن,O,prep
ابنه,ابنه,ٱِبْن,O,noun
والتقي,و+_ألتقي,ٱِلْتَقَى,B-PERS,verb
بن,بن,بِن,I-PERS,noun_prop
فهد,فهد,فَهْد,I-PERS,noun_prop
واجاز,و+_أجاز,أَجاز,O,verb
لابي,ل+_أبي,أَب,B-PERS,noun
الفرج,الفرج,فَرَج,I-PERS,noun
المراغي,المراغي,المراغي,I-PERS,noun_prop
حين,حين,حِين,O,noun
عرض,عرض,عَرَض,O,verb
عليه,عليه,عَلَى,O,prep
.,.,.,O,punc
ومات,و+_مآت,مَأْتَى,O,noun
في,في,فِي,O,prep
صفر,صفر,صِفْر,O,noun
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
وعشرين,و+_عشرين,عِشْرُون,O,noun
بالمدينة,ب+_المدينة,مَدِينَة,O,noun
وصلى,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
بالروضة,ب+_الروضة,رَوْضَة,O,noun
ثم,ثم,ثُمَّ,O,adv
دفن,دفن,دَفْن,O,noun
بالبقيع,بالبقيع,بالبقيع,B-LOC,noun_prop
،,،,،,O,punc
وترجمه,و+_ترجمة,تَرْجَمَة,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
انبائه,أنبائه,نَبَأ,O,noun
باختصار,ب+_اختصار,ٱِخْتِصار,O,noun
جدا,جدا,جِدّ,O,noun
،,،,،,O,punc
والمقريزي,والمقريزي,والمقريزي,B-PERS,noun_prop
في,في,فِي,O,prep
عقوده,عقوده,عَقْد,O,noun
وطوله,و+_طوله,طُول,O,noun
.,.,.,O,punc
