token,tokenized,lemma,label,pos
ناظمها,ناظمها,ناظِم,I-PERS,noun
رواية,رواية,رِوايَة,O,noun
ثم,ثم,ثُمَّ,O,adv
بحثا,بحثا,بَحْث,O,noun
مع,مع,مَع,O,prep
الكثير,الكثير,كَثِير,O,noun
من,من,مِن,O,prep
شرحها,شرحها,شَرَح,O,verb
ثم,ثم,ثُمَّ,O,adv
اخذ,أخذ,أَخَذ,O,verb
الشرح,الشرح,شَرْح,O,noun
عن,عن,عَن,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
واشتدت,و+_اشتدت,ٱِشْتَدّ,O,verb
عنايته,عنايته,عِنايَة,O,noun
بملازمته,ب+_ملازمته,مُلازَمَة,O,noun
في,في,فِي,O,prep
هذا,هذا,هٰذا,O,pron_dem
الشان,الشأن,شَأْن,O,noun
حتى,حتى,حَتَّى,O,prep
حمل,حمل,حَمَل,O,verb
عنه,عنه,عَن,O,prep
جملة,جملة,جُمْلَة,O,noun
من,من,مِن,O,prep
الكتب,الكتب,كِتاب,O,noun
الكبار,الكبار,كَبِير,O,noun
ووالى,و+_والي,والِي,O,noun
عليه,عليه,عَلَى,O,prep
البر,البر,بَرّ,O,noun
والاحسان,و+_الإحسان,إِحْسان,O,noun_prop
مبتدئا,مبتدئا,مُبْتَدِئ,O,noun
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
مرة,مرة,مَرَّة,O,noun
ومسئولا,و+_مسئولا,مَسْؤُول,O,noun
فيه,فيه,فِي,O,prep
اخرى,أخرى,أُخْرَى,O,adj
وكان,و+_كان,كان,O,verb
ضابط,ضابط,ضابِط,O,noun
الاسماء,الأسماء,ٱِسْم,O,noun
عنده,عنده,عِنْد,O,noun
وارتفق,و+_أرتفق,ٱِرْتَفَق,O,verb
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
خصوصا,خصوصا,خُصُوص,O,noun
من,من,مِن,O,prep
الغرباء,الغرباء,غَرِيب,O,noun
بل,بل,بَل,O,conj
واستملى,و+_أستملي,ٱِسْتَمْلَى,O,verb
عليه,عليه,عَلَى,O,prep
بعد,بعد,بُعْد,O,noun
الزين,الزين,زَيْن,O,noun
رضوان,رضوان,رِضْوان,B-PERS,noun_prop
وقدمه,و+_قدمه,قَدَّم,O,verb
فيه,فيه,فِي,O,prep
على,على,عَلَى,O,prep
غير,غير,غَيْر,O,noun
واحد,واحد,واحِد,O,noun
ممن,ممن,مِن,O,prep
كان,كان,كان,O,verb
يتمناه,يتمناه,تَمَنَّى,O,verb
،,،,،,O,punc
وطلب,و+_طلب,طَلَب,O,verb
بنفسه,ب+_نفسه,نَفْس,O,noun
وكتب,و+_كتب,كَتَب,O,verb
الكثير,الكثير,كَثِير,O,noun
سيما,سيما,سِيَّما,O,adv
من,من,مِن,O,prep
تصانيف,تصانيف,تَصْنِيف,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
حتى,حتى,حَتَّى,O,prep
انه,أنه,أَنَّ,O,conj_sub
كتب,كتب,كَتَب,O,verb
فتح,فتح,فَتْح,B-PERS,noun
الباري,الباري,بارِي,I-PERS,noun_prop
مرتين,مرتين,مَرَّة,O,noun
وباعهما,و+_باعهما,باع,O,verb
ودار,و+_دار,دار,O,noun
على,على,عَلَى,O,prep
الشيوخ,الشيوخ,شَيْخ,O,noun
.,.,.,O,punc
وارتحل,و+_أرتحل,ٱِرْتَحَل,O,verb
للبلاد,ل+_البلاد,بَلَد,O,noun
الشامية,الشامية,شامِيّ,O,adj
وغيرها,و+_غيرها,غَيْر,O,noun
وسمع,و+_سمع,سَمِع,O,verb
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
وبيت,و+_بيت,بَيْت,B-LOC,noun_prop
المقدس,المقدس,مُقَدَّس,I-LOC,adj
والخليل,و+_الخليل,خَلِيل,B-LOC,noun_prop
ودمشق,و+_دمشق,دِمَشْق,B-LOC,noun_prop
وحلب,و+_حلب,حَلَب,B-LOC,noun_prop
واسكندرية,و+_إسكندرية,إِسْكَنْدَرِيّ,B-LOC,adj
وغيرها,و+_غيرها,غَيْر,O,noun
وتكرر,و+_تكرر,كَرَّر,O,verb
له,له,لِ,O,prep
دخول,دخول,دُخُول,O,noun
بعضها,ب+_عضها,عَضّ,O,noun
بل,بل,بَل,O,conj
دخل,دخل,دَخَل,O,verb
الشام,الشام,شام,B-LOC,noun_prop
في,في,فِي,O,prep
صغره,صغره,صِغَر,O,noun
مع,مع,مَع,O,prep
ابويه,أبويه,أَبَوان,O,noun
.,.,.,O,punc
ومن,و+_من,مِن,O,prep
محاسن,محاسن,مَحاسِن,O,noun
شيوخه,شيوخه,شَيْخ,O,noun
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
الشموس,الشموس,شَمْس,B-PERS,noun
الشامي,الشامي,شامِيّ,I-PERS,noun
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الجزري,الجزري,جَزَرِيّ,I-PERS,adj
وابن,و+_ابن,ٱِبْن,B-PERS,noun
المصري,المصري,مِصْرِيّ,I-PERS,adj
والبدر,و+_البدر,بَدْر,B-PERS,noun
حسين,حسين,حُسَيْن,I-PERS,noun_prop
البوصيري,البوصيري,البوصيري,I-PERS,noun_prop
والكلوتاتي,والكلوتاتي,والكلوتاتي,B-PERS,noun_prop
والواسطي,والواسطي,والواسطي,B-PERS,noun_prop
وبحلب,و+_ب+_حلب,حَلَب,B-PERS,noun_prop
البرهان,البرهان,بُرْهان,I-PERS,noun
الحلبي,الحلبي,حَلَبِيّ,I-PERS,noun_prop
واقام,و+_أقام,أَقام,O,verb
عنده,عنده,عِنْد,O,noun
نحو,نحو,نَحْو,O,noun
شهر,شهر,شَهْر,O,noun
وبدمشق,و+_ب+_دمشق,دِمَشْق,B-LOC,noun_prop
ابن,ابن,ٱِبْن,I-PERS,noun_prop
ناصر,ناصر,ناصِر,I-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
وببيت,و+_ب+_بيت,بَيْت,O,noun
المقدس,المقدس,مُقَدَّس,B-PERS,adj
القبابي,القبابي,القبابي,I-PERS,noun_prop
وبالخليل,و+_ب+_الخليل,خَلِيل,B-PERS,noun_prop
التدمري,التدمري,تَدْمُرِيّ,I-PERS,noun
وباسكندرية,و+_ب+_إسكندرية,إِسْكَنْدَرِيّ,B-LOC,adj
قاضيها,قاضيها,قاضِي,O,noun
الجمال,الجمال,جَمال,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الدماميني,الدماميني,الدماميني,I-PERS,noun_prop
وبمكة,و+_ب+_مكة,مَكَّة,B-LOC,noun_prop
فيما,فيما,ما,O,conj_sub
كان,كان,كان,O,verb
يخبرنا,يخبرنا,أَخْبَر,O,verb
به,به,بِ,O,prep
الزين,الزين,زَيْن,O,noun
عبد,عبد,عَبْد,B-PERS,noun_prop
الرحمن,الرحمن,رَحْمٰن,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
طولوبغا,طولوبغا,طولوبغا,I-PERS,noun_prop
.,.,.,O,punc
عرف,عرف,عَرَف,O,verb
بالطلب,ب+_الطلب,طَلَب,O,noun
واشتهر,و+_أشتهر,ٱِشْتَهَر,O,verb
بالحديث,ب+_الحديث,حَدِيث,O,noun
ووصفه,و+_وصفه,وَصَف,O,verb
شيخه,شيخه,شَيْخ,O,noun
الحلبي,الحلبي,حَلَبِيّ,B-PERS,noun_prop
بالشيخ,ب+_الشيخ,شَيْخ,O,noun
المحدث,المحدث,مُحْدَث,O,adj
الفاضل,الفاضل,فاضِل,O,noun_prop
بل,بل,بَل,O,conj
وترجمه,و+_ترجمة,تَرْجَمَة,O,noun
ببعض,ب+_بعض,بَعْض,O,adj
مجاميعه,مجاميعه,مَجْمُوعَة,O,noun
.,.,.,O,punc
وهو,و+_هو,هُوَ,O,pron
احد,أحد,أَحَد,O,noun
العشرة,العشرة,عَشَرَة,O,noun
الذين,الذين,الَّذِي,O,pron_rel
اوصى,أوصى,أَوْصَى,O,verb
لهم,لهم,لِ,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
بعد,بعد,بُعْد,O,noun
موته,موته,مَوْت,O,noun
ووصفهم,و+_وصفهم,وَصَف,O,verb
وغيرهما,و+_غيرهما,غَيْر,O,noun
،,،,،,O,punc
وناب,و+_نأب,أَبَى,O,verb
عن,عن,عَن,O,prep
المناوي,المناوي,مُناوِي,B-PERS,adj
فمن,ف+_من,مِن,O,prep
بعده,بعده,بُعْد,O,noun
في,في,فِي,O,prep
القضاء,القضاء,قَضاء,O,noun
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
واضيف,و+_أضيف,أَضاف,O,verb
اليه,إليه,إِلَى,O,prep
في,في,فِي,O,prep
بعض,ب+_عض,عَضّ,O,noun
الاوقات,الأوقات,وَقْت,O,noun
قضاء,قضاء,قَضاء,O,noun
بعض,ب+_عض,عَضّ,O,noun
الجهات,الجهات,جِهَة,O,noun
انتزعها,انتزعها,ٱِنْتَزَع,O,verb
له,له,لِ,O,prep
من,من,مِن,O,prep
المحب,المحب,مُحِبّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الشحنة,الشحنة,شَحْنَة,I-PERS,noun
وما,و+_ما,ما,O,pron_rel
كنت,كنت,كان,O,verb
احب,أحب,أَحَبّ,O,verb
له,له,لِ,O,prep
الدخول,الدخول,دُخُول,O,noun
في,في,فِي,O,prep
القضاء,القضاء,قَضاء,O,noun
مع,مع,مَع,O,prep
انه,أنه,أَنَّ,O,conj_sub
لم,لم,لَم,O,part_neg
يحصل,يحصل,حَصَل,O,verb
فيه,فيه,فِي,O,prep
على,على,عَلَى,O,prep
طائل,طائل,طائِل,O,adj
.,.,.,O,punc
وكذا,و+_كذا,كَذا,O,conj
ناب,نأب,أَبَى,O,verb
في,في,فِي,O,prep
تدريس,تدريس,تَدْرِيس,O,noun
الفقه,الفقه,فِقْه,O,noun
بالظاهرية,ب+_الظاهرية,ظاهِرِيّ,O,adj
القديمة,القديمة,قَدِيم,O,adj
وغيرها,و+_غيرها,غَيْر,O,noun
وقرا,و+_قرآ,قَرَأ,O,verb
الحديث,الحديث,حَدِيث,O,noun
في,في,فِي,O,prep
كثير,كثير,كَثِير,O,noun
من,من,مِن,O,prep
الماكن,ألماكن,آلَم,O,noun
كجامع,ك+_جامع,جامِع,O,noun
الحاكم,الحاكم,حاكِم,O,adj
والخانقاه,والخانقاه,والخانقاه,O,noun_prop
البيبرسية,البيبرسية,البيبرسيه,O,noun_prop
وكان,و+_كان,كان,O,verb
امامها,أمامها,أَمام,O,noun
والقارئ,و+_القارئ,قارِئ,O,noun
بدرس,ب+_درس,دَرْس,O,noun
الحديث,الحديث,حَدِيث,O,noun
فيها,فيها,فِي,O,prep
زمنا,زمنا,زَمَن,O,noun
واحد,واحد,واحِد,O,noun
صوفيتها,صوفيتها,صُوفِيّ,O,adj
حتى,حتى,حَتَّى,O,prep
مات,مات,مات,O,verb
.,.,.,O,punc
بل,بل,بَل,O,conj
قرا,قرآ,قَرَأ,O,verb
باخرة,باخرة,باخِرَة,O,noun
بمجلس,ب+_مجلس,مَجْلِس,O,noun
الاشرف,الأشرف,أَشْرَف,B-PERS,noun
قايتباي,قايتباي,قايتباي,B-PERS,noun_prop
حين,حين,حِين,O,noun
توعك,توعك,تَوَعُّك,O,noun
صاحب,صاحب,صاحِب,O,noun
الوظيفة,الوظيفة,وَظِيفَة,O,noun
مجلسا,مجلسا,مَجْلِس,O,noun
وتنزل,و+_تنزل,نَزَل,O,verb
في,في,فِي,O,prep
صوفية,صوفية,صُوفِيّ,O,adj
الخانقاه,الخانقاه,الخانقاه,O,noun_prop
السعيدية,السعيدية,السعيديه,O,noun_prop
ايضا,أيضا,أَيْض,O,noun
ورايته,و+_رأيته,راوَنْد,O,verb
يقرا,يقرا,أَقَرّ,O,verb
الحديث,الحديث,حَدِيث,O,noun
بها,بها,بِ,O,prep
احيانا,أحيانا,حِين,O,noun
بعد,بعد,بُعْد,O,noun
انتهاء,انتهاء,ٱِنْتِهاء,O,noun
الحضور,الحضور,حُضُور,O,noun
،,،,،,O,punc
وكذا,و+_كذا,كَذا,O,conj
تنزل,تنزل,نَزَل,O,verb
في,في,فِي,O,prep
غيرها,غيرها,غَيْر,O,noun
من,من,مِن,O,prep
الاطلاب,الاطلاب,الاطلاب,O,noun_prop
،,،,،,O,punc
وحدث,و+_حدث,حَدَث,O,noun
باليسير,ب+_اليسير,يَسِير,O,adj
اخذ,أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
جماعة,جماعة,جَماعَة,O,noun
من,من,مِن,O,prep
الطلبة,الطلبة,طالِب,O,noun
وحدثني,و+_حدثني,حَدَث,O,verb
من,من,مِن,O,prep
لفظه,لفظه,لَفْظ,O,noun
بالمسلسل,ب+_المسلسل,مُسَلْسَل,O,noun
بالاولية,ب+_الأولية,أَوَّل,O,adj
وكذا,و+_كذا,كَذا,O,conj
سمعت,سمعت,سَمِع,O,verb
منه,منه,مِن,O,prep
غير,غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
من,من,مِن,O,prep
الحديث,الحديث,حَدِيث,O,noun
والفوائد,و+_الفوائد,فائِدَة,O,noun
وربما,و+_ربما,رُبَّما,O,adv
كتب,كتب,كَتَب,O,verb
على,على,عَلَى,O,prep
الفتوى,الفتوى,فَتْوَى,O,noun
.,.,.,O,punc
واختصر,و+_أختصر,ٱِخْتَصَر,O,verb
الانساب,الأنساب,نَسَب,O,noun
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
الاثير,الأثير,أَثِير,I-PERS,noun
في,في,فِي,O,prep
مجلد,مجلد,مُجَلَّد,O,noun
وقفت,وقفت,وَقَف,O,verb
عليه,عليه,عَلَى,O,prep
وسماه,و+_سماه,سَمَّى,O,verb
معين,معين,مُعَيَّن,O,adj
الطلاب,الطلاب,طالِب,O,noun
بمعرفة,ب+_معرفة,مَعْرِفَة,O,noun
الانساب,الأنساب,نَسَب,O,noun
وشرع,و+_شرع,شَرَع,O,noun_prop
في,في,فِي,O,prep
اختصار,اختصار,ٱِخْتِصار,O,noun
اطراف,أطراف,طَرَف,O,noun
المزي,المزي,المزي,O,noun_prop
وسماه,و+_سماه,سَمَّى,O,verb
الطاف,الطاف,الطاف,O,noun_prop
الاشراف,الإشراف,إِشْراف,O,noun
بزهر,ب+_زهر,زَهْر,O,noun
الاطراف,الأطراف,طَرَف,O,noun
في,في,فِي,O,prep
اشياء,أشياء,شَيْء,O,noun
ليست,ليست,لَيِس,O,verb
بالمتينة,ب+_المتينة,مَتِين,O,adj
مع,مع,مَع,O,prep
اوهام,أوهام,وَهْم,O,noun
فيها,فيها,فِي,O,prep
وعدم,و+_عدم,عَدَم,O,noun
حسن,حسن,حَسَن,O,noun_prop
تصرف,تصرف,تَصَرُّف,O,noun
لكونه,ل+_كونه,كَوْن,O,noun
لم,لم,لَم,O,part_neg
يكن,يكن,كان,O,verb
في,في,فِي,O,prep
الفن,الفن,فَنّ,O,noun
ولا,و+_لا,لا,O,part_neg
غيره,غيره,غَيْر,O,noun
بالبارع,ب+_البارع,بارِع,O,adj
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
جامدا,جامدا,جامِد,O,noun
بطيء,بطيء,بَطِيء,O,adj
الحركة,الحركة,حَرَكَة,O,noun
غير,غير,غَيْر,O,noun
حاذق,حاذق,حاذِق,O,adj
في,في,فِي,O,prep
شيء,شيء,شَيْء,O,noun
من,من,مِن,O,prep
انواعه,أنواعه,نَوْع,O,noun
لكنه,لكنه,لٰكِنَّ,O,conj
كان,كان,كان,O,verb
يستحضر,يستحضر,ٱِسْتَحْضَر,O,verb
اشياء,أشياء,شَيْء,O,noun
من,من,مِن,O,prep
المتون,المتون,مَتْن,O,noun
والرجل,و+_الرجل,رَجُل,O,noun
ذا,ذا,ذُو,O,noun
انسة,أنسه,نَسِي,O,verb
بالفن,ب+_الفن,فَنّ,O,noun
في,في,فِي,O,prep
الجملة,الجملة,جُمْلَة,O,noun
واحساس,و+_إحساس,إِحْساس,O,noun
بطرف,ب+_طرف,طَرَف,O,noun
من,من,مِن,O,prep
الفقه,الفقه,فِقْه,O,noun
والعربية,و+_العربية,عَرَبِيّ,O,adj
ملازما,ملازما,مُلازِم,O,noun
الانجماع,الانجماع,الانجماع,O,noun_prop
غالبا,غالبا,غالِب,O,noun
مديما,مديما,مديما,O,noun_prop
للتلاوة,ل+_التلاوة,تِلاوَة,O,noun
والجماعات,و+_الجماعات,جَماعَة,O,noun
مقبلا,مقبلا,مُقْبِل,O,adj
على,على,عَلَى,O,prep
التحصيل,التحصيل,تَحْصِيل,O,noun
مع,مع,مَع,O,prep
التقنع,التقنع,تَقَنُّع,O,noun
والاحتمال,و+_الاحتمال,ٱِحْتِمال,O,noun
ولين,ولين,وَلِي,O,verb
الجانب,الجانب,جانِب,O,noun
ومقاساة,و+_مقاساه,مَقاس,O,noun
ضنك,ضنك,ضَنْك,O,noun
العائلة,العائلة,عائِلَة,O,noun
وخفة,و+_خفة,خِفَّة,O,noun
المؤنة,المؤنة,مُؤْنَة,O,noun
.,.,.,O,punc
وقد,و+_قد,قَدْ,O,part_verb
منحه,منحه,مَنَح,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
القيام,القيام,قِيام,O,noun
على,على,عَلَى,O,prep
عدة,عدة,عِدَّة,O,adj
بنات,بنات,بِنْت,O,noun
حتى,حتى,حَتَّى,O,prep
زوجهن,زوجهن,زَوْج,O,noun
،,،,،,O,punc
وانشا,و+_أنشأ,أَنْشَأ,O,verb
لنفسه,ل+_نفسه,نَفْس,O,noun
بكل,ب+_كل,كُلّ,O,noun
من,من,مِن,O,prep
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
ومصر,و+_مصر,مِصْر,B-LOC,noun_prop
دارا,دارا,دارا,O,noun_prop
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
جدد,جدد,جَدَّد,O,verb
اخرى,أخرى,أُخْرَى,O,adj
وهو,و+_هو,هُوَ,O,pron
من,من,مِن,O,prep
قدماء,قدماء,قَدِيم,O,noun
معارف,معارف,مَعْرِفَة,O,noun
الوالد,الوالد,والِد,O,noun
ولذلك,و+_ل+_ذلك,ذٰلِكَ,O,pron_dem
استدعى,أستدعي,ٱِسْتَدْعَى,O,verb
لي,لي,لِ,O,prep
في,في,فِي,O,prep
رحلته,رحلته,رِحْلَة,O,noun
الشامية,الشامية,شامِيّ,O,adj
الاجازة,الإجازة,إِجازَة,O,noun
من,من,مِن,O,prep
جماعة,جماعة,جَماعَة,O,noun
من,من,مِن,O,prep
الاعيان,الأعيان,أَعْيان,O,noun
كثر,كثر,كَثُر,O,verb
دعائي,دعائي,دِعائِيّ,O,adj
له,له,لِ,O,prep
بسببهم,ب+_سببهم,سَبَب,O,noun
ثم,ثم,ثُمَّ,O,adv
كثر,كثر,كَثُر,O,verb
اختصاصي,اختصاصي,ٱِخْتِصاص,O,noun
معه,معه,مَع,O,prep
ومرافقته,و+_مرافقته,مُرافِق,O,adj
لي,لي,لِ,O,prep
في,في,فِي,O,prep
الطلب,الطلب,طَلَب,O,noun
ومزيد,و+_مزيد,مَزِيد,O,adj
اغتباطه,اغتباطه,ٱِغْتِباط,O,noun
بي,بي,بِي,O,abbrev
واظهاره,و+_أظهاره,ظُهْر,O,noun
من,من,مِن,O,prep
التعظيم,التعظيم,تَعْظِيم,O,noun
والاجلال,و+_الإجلال,إِجْلال,O,noun
ما,ما,ما,O,pron_rel
يفوق,يفوق,فاق,O,verb
الوصف,الوصف,وَصْف,O,noun
لفظا,لفظا,لَفَظ,O,verb
وخطا,و+_خطا,خَطّ,O,noun
خصوصا,خصوصا,خُصُوص,O,noun
حين,حين,حِين,O,noun
يقصدني,يقصدني,قَصَد,O,verb
في,في,فِي,O,prep
اشياء,أشياء,شَيْء,O,noun
من,من,مِن,O,prep
متعلقات,متعلقات,مُتَعَلِّق,O,adj
هذا,هذا,هٰذا,O,pron_dem
الشان,الشأن,شَأْن,O,noun
يزول,يزول,زال,O,verb
الاشكال,الأشكال,شَكْل,O,noun
عنه,عنه,عَن,O,prep
فيها,فيها,فِي,O,prep
حتى,حتى,حَتَّى,O,prep
كان,كان,كان,O,verb
يحلف,يحلف,حَلَف,O,verb
بالانفراد,ب+_الانفراد,ٱِنْفِراد,O,noun
وعدم,و+_عدم,عَدَم,O,noun
المشاركة,المشاركة,مُشارَكَة,O,noun
.,.,.,O,punc
ورايت,و+_رأيت,راوَنْد,O,verb
منه,منه,مِن,O,prep
مزيد,مزيد,مَزِيد,O,noun
التالم,التالم,التالم,O,noun_prop
بكائنة,ب+_كائنة,كائِن,O,noun
الكاملية,الكاملية,الكامليه,O,noun_prop
وصار,و+_صار,صار,O,verb
مع,مع,مَع,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
يخفض,يخفض,خَفَّض,O,verb
عني,عني,عَن,O,prep
امرها,أمرها,أَمْر,O,noun
ويقول,و+_يقول,قال,O,verb
لم,لم,لَم,O,part_neg
ازل,أزل,أَزَل,O,noun
اسمع,أسمع,سَمِع,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
يقول,يقول,قال,O,verb
لا,لا,لا,O,part_neg
اعلم,أعلم,عَلِم,O,verb
الان,الآن,آن,O,noun
وظيفة,وظيفة,وَظِيفَة,O,noun
في,في,فِي,O,prep
الحديث,الحديث,حَدِيث,O,noun
مع,مع,مَع,O,prep
مستحقها,مستحقها,مُسْتَحِقّ,O,adj
ويردف,و+_يردف,أَرْدَف,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
بقوله,ب+_قوله,قَوْل,O,noun
العلم,العلم,عِلْم,O,noun
يبطئ,يبطئ,أَبْطَأ,O,verb
ولا,و+_لا,لا,O,part_neg
يخطئ,يخطئ,أَخْطَأ,O,verb
ولا,و+_لا,لا,O,part_neg
بد,بد,بُدّ,O,noun
لك,لك,لِ,O,prep
من,من,مِن,O,prep
كذا,كذا,كَذا,O,conj
وكذا,و+_كذا,كَذا,O,conj
واحب,و+_أحب,أَحَبّ,O,verb
ا,إ,إِ,O,abbrev
،,،,،,O,punc
لا,لا,لا,O,part_neg
تهملني,تهملني,أَهْمَل,O,verb
.,.,.,O,punc
ورام,و+_رام,رام,O,noun_prop
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
كتابة,كتابة,كِتابَة,O,noun
ترجمة,ترجمة,تَرْجَمَة,O,noun
