token,tokenized,lemma,label,pos
والنجم,و+_النجم,نَجْم,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
فهد,فهد,فَهْد,I-PERS,noun_prop
وناصر,و+_ناصر,ناصِر,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
زريق,زريق,زُرَيْق,I-PERS,noun
وكان,و+_كان,كان,O,verb
لقيه,لقيه,لَقِي,O,verb
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وثلاثين,و+_ثلاثين,ثَلاث,O,noun
بل,بل,بَل,O,conj
كتب,كتب,كَتَب,O,verb
عنه,عنه,عَن,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
وناهيك,و+_ناهيك,ناهِيكَ,O,noun
بهذا,ب+_هذا,هٰذا,O,pron_dem
.,.,.,O,punc
ورايت,و+_رأيت,راوَنْد,O,verb
من,من,مِن,O,prep
سمى,سمى,سَمَّى,O,verb
جده,جده,جَدّ,O,noun
ابراهيم,إبراهيم,إِبْراهِيم,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
بكر,بكر,بَكْر,I-PERS,noun_prop
فالله,ف+_الله,اللَّه,O,noun_prop
اعلم,أعلم,عَلِم,O,verb
وكان,و+_كان,كان,O,verb
انسانا,إنسانا,إِنْسان,O,noun
حسنا,حسنا,حُسْن,O,noun
زاهدا,زاهدا,زاهِد,O,noun
عابدا,عابدا,عابِد,O,noun
منعزلا,منعزلا,مُنْعَزِل,O,adj
عن,عن,عَن,O,prep
بني,بني,بَنِي,O,noun_prop
الدنيا,الدنيا,دُنْيا,O,noun
مستحضرا,مستحضرا,مُسْتَحْضَر,O,noun
لكثير,ل+_كثير,كَثِير,O,noun
من,من,مِن,O,prep
الفقه,الفقه,فِقْه,O,noun
كثير,كثير,كَثِير,O,noun
التلاوة,التلاوة,تِلاوَة,O,noun
معظما,معظما,مُعَظَّم,O,adj
في,في,فِي,O,prep
بلده,بلده,بَلَد,O,noun
مشارا,مشارا,مُشار,O,adj
اليه,إليه,إِلَى,O,prep
بمشيختها,ب+_مشيختها,مَشْيَخَة,O,noun
.,.,.,O,punc
مات,مات,مات,O,verb
في,في,فِي,O,prep
ثامن,ثامن,ثامِن,O,adj
عشري,عشري,عَشَرَة,O,noun
او,أو,أَو,O,conj
رابع,رابع,رابِع,O,adj
عشري,عشري,عَشَرَة,O,noun
شوال,شوال,شُوال,O,noun
سنة,سنة,سَنَة,O,noun
خمسين,خمسين,خَمْس,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الشهاب,الشهاب,شِهاب,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
بكر,بكر,بَكْر,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الحزمي,الحزمي,الحزمي,B-PERS,noun_prop
الشافعي,الشافعي,شافِعِيّ,B-PERS,adj
الماضي,الماضي,ماضِي,O,adj
ابوه,أبوه,أَب,O,noun
ويعرف,و+_يعرف,عَرَف,O,verb
كابيه,ك+_أبيه,أَب,O,noun
بابن,ب+_ابن,ٱِبْن,B-PERS,noun
جبيلات,جبيلات,جبيلات,I-PERS,noun_prop
.,.,.,O,punc
