token,tokenized,lemma,label,pos
بن,بن,بِن,I-PERS,noun_prop
الرضي,الرضى,رِضَى,I-PERS,noun
والمزي,والمزي,والمزي,I-PERS,noun_prop
ومحمد,و+_محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
كامل,كامل,كامِل,I-PERS,adj
بن,بن,بِن,I-PERS,noun_prop
تمام,تمام,تَمام,I-PERS,noun
وابن,و+_ابن,ٱِبْن,B-PERS,noun
طرخان,طرخان,طرخان,I-PERS,noun_prop
ومحمد,و+_محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
بكر,بكر,بَكْر,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الدائم,الدائم,دائِم,I-PERS,adj
وزينب,و+_زينب,زَيْنَب,B-PERS,noun_prop
ابنة,ابنة,ٱِبْنَة,I-PERS,noun
الكمال,الكمال,كَمال,I-PERS,noun
واخرين,و+_آخرين,آخَر,O,adj
ومما,و+_مما,مِن,O,prep
سمعه,سمعه,سَمِع,O,verb
على,على,عَلَى,O,prep
الاول,الأول,أَوَّل,O,adj
الاول,الأول,أَوَّل,O,adj
والثاني,و+_الثاني,ثانِي,O,adj
من,من,مِن,O,prep
فوائد,فوائد,فائِدَة,O,noun
ابن,ابن,ٱِبْن,I-PERS,noun_prop
سخنام,سخنام,سخنام,I-PERS,noun_prop
وجزء,و+_جزء,جُزْء,O,noun
ابن,ابن,ٱِبْن,I-PERS,noun_prop
فيل,فيل,فِيل,I-PERS,noun
واجاز,و+_أجاز,أَجاز,O,verb
له,له,لِ,O,prep
الحجار,الحجار,حَجّار,O,noun
وابو,و+_أبو,أَبُو,B-PERS,noun_prop
بكر,بكر,بَكْر,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عنتر,عنتر,عَنْتَر,I-PERS,noun_prop
وعبد,و+_عبد,عَبْد,B-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
التائب,التائب,تائِب,I-PERS,noun
والبندنيجي,والبندنيجي,والبندنيجي,B-PERS,noun_prop
وفارس,و+_فارس,فارِس,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
فراس,ف+_رأس,رَأْس,I-PERS,noun
والبرازالي,والبرازالي,والبرازالي,B-PERS,noun_prop
والذهبي,و+_الذهبي,ذَهَبِيّ,B-PERS,adj
وعمر,و+_عمر,عُمَر,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
العزيز,العزيز,عَزِيز,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
هلال,هلال,هِلال,I-PERS,noun_prop
والبرهان,و+_البرهان,بُرْهان,B-PERS,noun_prop
ابراهيم,إبراهيم,إِبْراهِيم,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عمر,عمر,عُمَر,I-PERS,noun_prop
الجعبري,الجعبري,الجعبري,I-PERS,noun_prop
واحمد,و+_أحمد,أَحْمَد,B-PERS,noun_prop
ابن,ابن,ٱِبْن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
جبارة,جباره,جَبّار,I-PERS,noun
وعبد,و+_عبد,عَبْد,B-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
يوسف,يوسف,يُوسِف,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
المنعم,المنعم,مُنْعِم,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
نعمة,نعمة,نِعْمَة,I-PERS,noun
وابنا,و+_ابنا,ٱِبْن,B-PERS,noun
ابن,ابن,ٱِبْن,I-PERS,noun_prop
القريشة,القريشة,القريشه,I-PERS,noun_prop
واحمد,و+_أحمد,أَحْمَد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
شيبان,شيبان,شَيْبان,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
حمزة,حمزة,حَمْزَة,I-PERS,noun_prop
وزينب,و+_زينب,زَيْنَب,B-PERS,noun_prop
ابنة,ابنة,ٱِبْنَة,O,noun
يحيى,يحيى,يَحْيَى,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
العز,العز,عِزّ,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
السلام,السلام,سَلام,I-PERS,noun
واسماء,و+_أسماء,ٱِسْم,B-PERS,noun
ابنة,ابنة,ٱِبْنَة,I-PERS,noun
صصرى,صصرى,صصري,I-PERS,noun_prop
وعائشة,و+_عائشة,عائِش,B-PERS,noun
ابنة,ابنة,ٱِبْنَة,O,noun
المسلم,المسلم,مُسْلِم,B-PERS,adj
وشرف,و+_شرف,شَرَف,B-PERS,noun
خاتون,خاتون,خاتُون,I-PERS,noun
ابنة,ابنة,ٱِبْنَة,O,noun
الفاضلي,الفاضلي,الفاضلي,B-PERS,noun_prop
وفاطمة,و+_فاطمة,فاطِمَة,B-PERS,noun_prop
ابنة,ابنة,ٱِبْنَة,O,noun
عبد,عبد,عَبْد,B-PERS,noun_prop
الرحمن,الرحمن,رَحْمٰن,I-PERS,noun_prop
الدبهي,الدبهي,الدبهي,I-PERS,noun_prop
وطائفة,و+_طائفة,طائِفَة,B-PERS,noun
وحدث,و+_حدث,حَدَث,O,noun
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
اشياء,أشياء,شَيْء,O,noun
وروى,و+_روى,رَوَى,O,verb
لنا,لنا,لِ,O,prep
عنه,عنه,عَن,O,prep
غير,غير,غَيْر,O,noun
واحد,واحد,واحِد,O,noun
منهم,منهم,مِن,O,prep
سبطته,سبطته,سَبِط,O,adj
فاطمة,فاطمة,فاطِمَة,B-PERS,noun_prop
ابنة,ابنة,ٱِبْنَة,I-PERS,noun
خليل,خليل,خَلِيل,I-PERS,noun_prop
روت,روت,رَوَى,O,verb
لنا,لنا,لِ,O,prep
عنه,عنه,عَن,O,prep
الشمائل,الشمائل,شَمْلِيَّة,O,noun
النبوية,النبوية,نَبَوِيّ,O,adj
سماعا,سماعا,سَماع,O,noun
بسماعه,ب+_سماعه,سَماع,O,noun
لها,لها,لِ,O,prep
على,على,عَلَى,O,prep
ثلاثين,ثلاثين,ثَلاث,O,noun
شيخا,شيخا,شَيْخ,O,noun
.,.,.,O,punc
مات,مات,مات,O,verb
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
وتاخرت,و+_تأخرت,تَأَخَّر,O,verb
سبطته,سبطته,سَبِط,O,adj
الى,إلى,إِلَى,O,prep
بعد,بعد,بُعْد,O,noun
السبعين,السبعين,سَبْع,O,noun
،,،,،,O,punc
وذكره,و+_ذكره,ذَكَر,O,verb
المقريزي,المقريزي,المقريزي,B-PERS,noun_prop
في,في,فِي,O,prep
عقوده,عقوده,عَقْد,O,noun
.,.,.,O,punc
