token,tokenized,lemma,label,pos
هو,هو,هُوَ,O,pron
وغيره,و+_غيره,غَيْر,O,noun
بالافتاء,ب+_الإفتاء,إِفْتاء,O,noun
ايضا,أيضا,أَيْض,O,noun
وكان,و+_كان,كان,O,verb
حين,حين,حِين,O,noun
قدومه,قدومه,قُدُوم,O,noun
مشهورا,مشهورا,مَشْهُور,O,adj
باستحضار,ب+_استحضار,ٱِسْتِحْضار,O,noun
الروضة,الروضة,رَوْضَة,O,noun
بل,بل,بَل,O,conj
كان,كان,كان,O,verb
عارفا,عارفا,عارِف,O,noun
بدقائق,ب+_دقائق,دَقِيقَة,O,noun
الحاوي,الحاوي,حاوِي,O,noun
ثم,ثم,ثُمَّ,O,adv
جلس,جلس,جَلَس,O,verb
للاقراء,ل+_الإقراء,إِقْراء,O,noun
بجامع,ب+_جامع,جامِع,O,noun
بني,بني,بَنِي,B-ORG,noun_prop
امية,أمية,أُمِّيّ,I-ORG,adj
فاخذ,ف+_آخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
جماعة,جماعة,جَماعَة,O,noun
من,من,مِن,O,prep
الفضلاء,الفضلاء,فاضِل,O,noun
ثم,ثم,ثُمَّ,O,adv
ترك,ترك,تَرَك,O,verb
الاقراء,الإقراء,إِقْراء,O,noun
واقبل,و+_أقبل,قَبِل,O,verb
على,على,عَلَى,O,prep
الوعظ,الوعظ,وَعْظ,O,noun
وصنف,و+_صنف,صَنَّف,O,verb
فيه,فيه,فِي,O,prep
كتابا,كتابا,كِتاب,O,noun
وتكلم,و+_تكلم,تَكَلَّم,O,verb
على,على,عَلَى,O,prep
الناس,الناس,ناس,O,noun
بالجامع,ب+_الجامع,جامِع,O,noun
فاكبوا,ف+_أكبوا,أَكَبّ,O,verb
عليه,عليه,عَلَى,O,prep
وراج,و+_راج,راج,O,verb
فيه,فيه,فِي,O,prep
امره,أمره,أَمْر,O,noun
واشتهر,و+_أشتهر,ٱِشْتَهَر,O,verb
بالفصاحة,ب+_الفصاحة,فَصاحَة,O,noun
وحسن,و+_حسن,حَسَن,O,noun_prop
الاداء,الأداء,أَداء,O,noun
وانتفع,و+_أنتفع,ٱِنْتَفَع,O,verb
به,به,بِ,O,prep
كثير,كثير,كَثِير,O,noun
من,من,مِن,O,prep
العامة,العامة,عامّ,O,adj
ثم,ثم,ثُمَّ,O,adv
لما,ل+_ما,ما,O,pron_rel
وسع,وسع,وُسْع,O,noun
الامير,الأمير,أَمِير,O,noun
ناصر,ناصر,ناصِر,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
منجك,منجك,منجك,I-PERS,noun_prop
مسجد,مسجد,مَسْجِد,O,noun
القصب,القصب,قَصَب,B-ORG,noun
تكلم,تكلم,تَكَلَّم,O,verb
فيه,فيه,فِي,O,prep
على,على,عَلَى,O,prep
اية,آية,آيَة,O,noun_prop
انما,إنما,إِنَّما,O,verb_pseudo
يعمر,يعمر,عَمَّر,O,verb
مساجد,مساجد,مَسْجِد,O,noun
الله,الله,اللَّه,B-MISC,noun_prop
وحضر,و+_حضر,حَضَر,O,verb
عنده,عنده,عِنْد,O,noun
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
المحمرة,المحمرة,مُحَمَّر,I-PERS,adj
القاضي,القاضي,قاضِي,I-PERS,noun
وغيره,و+_غيره,غَيْر,O,noun
من,من,مِن,O,prep
علماء,علماء,عالِم,O,noun
دمشق,دمشق,دِمَشْق,B-LOC,noun_prop
وكان,و+_كان,كان,O,verb
مجلسا,مجلسا,مَجْلِس,O,noun
جليلا,جليلا,جَلِيل,O,noun
،,،,،,O,punc
وسكن,و+_سكن,سَكَن,O,noun
بعد,بعد,بُعْد,O,noun
الفتنة,الفتنة,فِتْنَة,O,noun
العظمى,العظمى,أَعْظَم,O,noun
بيت,بيت,بَيْت,O,noun_prop
روحاء,روحاء,أَرْوَح,I-LOC,noun
فاقام,ف+_أقام,أَقام,B-LOC,verb
ودخل,و+_دخل,دَخَل,O,verb
الى,إلى,إِلَى,O,prep
دمشق,دمشق,دِمَشْق,B-LOC,noun_prop
مع,مع,مَع,O,prep
من,من,مِن,O,prep
دخلها,دخلها,دَخَل,O,verb
من,من,مِن,O,prep
الشاميين,الشاميين,شامِيّ,O,adj
ثم,ثم,ثُمَّ,O,adv
عاد,عاد,عاد,O,verb
فلازم,ف+_ل+_إزم,أَزْمَة,O,noun
عمل,عمل,عَمَل,O,noun
الميعاد,الميعاد,مِيعاد,O,noun
وقرا,و+_قرآ,قَرَأ,O,verb
صحيح,صحيح,صَحِيح,O,adj
البخاري,البخاري,بُخارِيّ,B-MISC,adj
عند,عند,عِنْد,O,noun
نوروز,نوروز,نَوْرُوز,B-PERS,noun_prop
،,،,،,O,punc
ودرس,و+_درس,دَرْس,O,noun
في,في,فِي,O,prep
دمشق,دمشق,دِمَشْق,B-LOC,noun_prop
بعدة,ب+_عدة,عِدَة,O,noun
مدارس,مدارس,مَدْرَسَة,O,noun
كالرواحية,كالرواحية,كالرواحيه,O,noun_prop
وناب,و+_نأب,أَبَى,O,verb
في,في,فِي,O,prep
الشامية,الشامية,شامِيّ,O,adj
البرانية,البرانية,بَرّانِيّ,O,adj
واعاد,و+_أعاد,أَعاد,O,verb
بالشامية,ب+_الشامية,شامِيّ,B-LOC,adj
الكبرى,الكبري,كُبْرِي,O,noun
،,،,،,O,punc
وناظر,و+_ناظر,ناظِر,O,noun
الفحول,الفحول,فَحْل,O,noun
وزاحم,و+_زاحم,زاحَم,O,verb
العلماء,العلماء,عالِم,O,noun
فاشتهر,ف+_أشتهر,ٱِشْتَهَر,O,verb
امره,أمره,أَمْر,O,noun
واتضح,و+_اتضح,ٱِتَّضَح,O,verb
علمه,علمه,عِلْم,O,noun
وبان,و+_ب+_أن,أَنْ,O,conj_sub
مقداره,مقداره,مِقْدار,O,noun
وناب,و+_نأب,أَبَى,O,verb
في,في,فِي,O,prep
الحكم,الحكم,حُكْم,O,noun
عن,عن,عَن,O,prep
الاخنائي,الاخنائي,الاخنائي,B-PERS,noun_prop
والنجم,و+_النجم,نَجْم,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
حجي,حجى,حِجَى,I-PERS,noun
فمن,ف+_من,مِن,O,prep
بعدهما,بعدهما,بَعْد,O,noun
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
عارفا,عارفا,عارِف,O,noun
بالقضاء,ب+_القضاء,قَضاء,O,noun
يقظا,يقظا,يَقِظ,O,adj
لكنه,لكنه,لٰكِنَّ,O,conj
كان,كان,كان,O,verb
يشين,يشين,وَشَى,O,verb
نفسه,نفسه,نَفْس,O,noun
بالاخذ,ب+_الأخذ,أَخْذ,O,noun
على,على,عَلَى,O,prep
الاحكام,الأحكام,حُكْم,O,noun
ويتهافت,و+_يتهافت,تَهافَت,O,verb
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
دون,دون,دُون,O,noun
سائر,سائر,سائِر,O,adj
رفقته,رفقته,رِفْقَة,O,noun
مع,مع,مَع,O,prep
الغناء,الغناء,غِناء,O,noun
وعدم,و+_عدم,عَدَم,O,noun
الحاجة,الحاجة,حاجَة,O,noun
واستمر,و+_استمر,ٱِسْتَمَرّ,O,verb
كذلك,ك+_ذلك,ذٰلِكَ,O,pron_dem
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
ضعف,ضعف,ضُعْف,O,noun
بصره,بصرة,بَصْرَة,O,noun_prop
جدا,جدا,جِدّ,O,noun
ثم,ثم,ثُمَّ,O,adv
اضر,أضر,ضَرّ,O,verb
ولم,و+_لم,لَم,O,part_neg
يترك,يترك,تَرَك,O,verb
مع,مع,مَع,O,prep
هذا,هذا,هٰذا,O,pron_dem
الحكم,الحكم,حُكْم,O,noun
بل,بل,بَل,O,conj
كان,كان,كان,O,verb
يؤخذ,يؤخذ,ؤَخِّذ,O,verb
بيده,ب+_يده,يَد,O,noun
فيعلم,ف+_يعلم,عَلِم,O,verb
بالقلم,ب+_القلم,قَلَم,O,noun
ثم,ثم,ثُمَّ,O,adv
لما,ل+_ما,ما,O,pron_rel
مات,مات,مات,O,verb
اقرانه,أقرانه,قِرْن,O,noun
وخلت,و+_خلت,خَلا,O,verb
دمشق,دمشق,دِمَشْق,B-LOC,noun_prop
منهم,منهم,مِن,O,prep
عاد,عاد,عاد,O,verb
الى,إلى,إِلَى,O,prep
الجامع,الجامع,جامِع,O,noun
الاعظم,الأعظم,أَعْظَم,I-MISC,noun
فاجتمع,ف+_أجتمع,ٱِجْتَمَع,O,verb
عليه,عليه,عَلَى,O,prep
الطلبة,الطلبة,طالِب,O,noun
بل,بل,بَل,O,conj
غالب,غالب,غالِب,O,noun
فضلاء,فضلاء,فاضِل,O,noun
دمشق,دمشق,دِمَشْق,B-LOC,noun_prop
وقسموا,و+_قسموا,قَسَّم,O,verb
عليه,عليه,عَلَى,O,prep
التنبيه,التنبيه,تَنْبِيه,O,noun
والمنهاج,و+_المنهاج,مِنْهاج,O,noun
والحاوي,و+_الحاوي,حاوِي,O,noun
في,في,فِي,O,prep
اشهر,أشهر,شَهْر,O,noun
قليلة,قليلة,قَلِيل,O,adj
من,من,مِن,O,prep
ثلاث,ثلاث,ثَلاث,O,adj
سنين,سنين,سَنَة,O,noun
بدون,ب+_دون,دُون,O,noun
مطالعة,مطالعه,مَطْلَع,O,noun
وربما,و+_ربما,رُبَّما,O,adv
استعان,استعان,ٱِسْتَعان,O,verb
بمطالعة,ب+_مطالعه,مَطْلَع,O,noun
بعض,ب+_عض,عَضّ,O,noun
اصحابه,أصحابه,صاحِب,O,noun
له,له,لِ,O,prep
،,،,،,O,punc
وافتى,و+_أفتي,أَفْتَى,O,verb
زمنا,زمنا,زَمَن,O,noun
قبل,قبل,قِبَل,O,noun
الضرر,الضرر,ضَرَر,O,noun
وبعده,و+_بعده,بَعْد,O,noun
ويكتب,و+_يكتب,كَتَب,O,verb
عنه,عنه,عَن,O,prep
حينئذ,حينئذ,حِينَئِذٍ,O,adv
ثم,ثم,ثُمَّ,O,adv
يكتب,يكتب,كَتَب,O,verb
هو,هو,هُوَ,O,pron
اسمه,اسمه,ٱِسْم,O,noun
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
اماما,أماما,أَمام,O,noun
علامة,علامة,عَلامَة,O,noun
فقيها,فقيها,فَقِيه,O,noun
واعظا,واعظا,واعِظ,O,noun
فصيحا,فصيحا,فَصِيح,O,adj
ذكيا,ذكيا,ذَكِيّ,O,adj
جيد,جيد,جَيِّد,O,adj
الذهن,الذهن,ذِهْن,O,noun
مشاركا,مشاركا,مُشارِك,O,noun
في,في,فِي,O,prep
عدة,عدة,عِدَّة,O,adj
فنون,فنون,فَنّ,O,noun
حسن,حسن,حَسَن,O,noun_prop
التقرير,التقرير,تَقْرِير,O,noun
قادرا,قادرا,قادِر,O,adj
على,على,عَلَى,O,prep
ايصال,إيصال,إِيصال,O,noun
المعاني,المعاني,مَعْنَى,O,noun
للافهام,ل+_الأفهام,فَهْم,O,noun
مع,مع,مَع,O,prep
لين,لين,لِين,O,noun
العريكة,العريكة,عَرِيكَة,O,noun
وسهولة,و+_سهولة,سُهُولَة,O,noun
الانقياد,الانقياد,ٱِنْقِياد,O,noun
والمروءة,و+_المروءة,مُرُوَّة,O,noun
والعصبية,و+_العصبية,عَصَبِيَّة,O,noun
وقلة,و+_قلة,قِلَّة,O,noun
الحسد,الحسد,حَسَد,O,noun
ولما,و+_لما,لَمّا,O,conj
تزايد,تزايد,تَزايُد,O,noun
ضعف,ضعف,ضُعْف,O,noun
بصره,بصرة,بَصْرَة,O,noun_prop
انقطع,انقطع,ٱِنْقَطَع,O,verb
بمنزله,ب+_منزله,مَنْزِل,O,noun
مديما,مديما,مديما,O,noun_prop
للتلاوة,ل+_التلاوة,تِلاوَة,O,noun
ويبرز,و+_يبرز,أَبْرَز,O,verb
في,في,فِي,O,prep
يوم,يوم,يَوْم,O,noun
الاثنين,الاثنين,ٱِثْنَيْنِ,O,noun_prop
والخميس,و+_الخميس,خَمِيس,O,noun_prop
للاشغال,ل+_الأشغال,شُغْل,O,noun
في,في,فِي,O,prep
الجامع,الجامع,جامِع,O,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
مرض,مرض,مَرَض,O,noun
بالقولنج,ب+_القولنج,قَوْلَنْج,B-MISC,noun
فتغير,ف+_تغير,غَيَّر,O,verb
مزاجه,مزاجه,مِزاج,O,noun
ثم,ثم,ثُمَّ,O,adv
عوفي,عوفي,عَوْفِيّ,O,noun_prop
منه,منه,مِن,O,prep
ثم,ثم,ثُمَّ,O,adv
عاوده,عاوده,عاوَد,O,verb
فضاقت,ف+_ضاقت,ضاق,O,verb
اخلاقه,أخلاقه,خُلْق,O,noun
لذلك,ل+_ذلك,ذٰلِكَ,O,pron_dem
ولم,و+_لم,لَم,O,part_neg
يزل,يزل,زال,O,verb
يتزايد,يتزايد,تَزايَد,O,verb
به,به,بِ,O,prep
الى,إلى,إِلَى,O,prep
توفي,توفي,تَوَفَّى,O,verb
في,في,فِي,O,prep
منزله,منزله,مَنْزِل,O,noun
بمسجد,ب+_مسجد,مَسْجِد,O,noun
القصب,القصب,قَصَب,B-ORG,noun
بعد,بعد,بُعْد,O,noun
عصر,عصر,عَصْر,O,noun
يوم,يوم,يَوْم,O,noun
السبت,السبت,سَبَت,O,noun
ثامن,ثامن,ثامِن,O,adj
عشر,عشر,عَشَرَة,O,noun
صفر,صفر,صِفْر,O,noun
سنة,سنة,سَنَة,O,noun
اربعين,أربعين,أَرْبَع,O,noun
ودفن,و+_دفن,دَفَن,O,verb
من,من,مِن,O,prep
الغد,الغد,غَد,O,noun
بمقبرة,ب+_مقبرة,مَقْبَر,O,noun
الباب,الباب,باب,B-LOC,noun
الصغير,الصغير,صَغِير,I-MISC,noun
شرقي,شرقي,شَرْقِيّ,O,noun
سيدي,سيدي,سَيِّد,B-LOC,noun_prop
بلال,بلال,بِلال,I-PERS,noun_prop
بالقرب,ب+_القرب,قُرْب,O,noun
من,من,مِن,O,prep
جادة,جادة,جادّ,O,adj
الطريق,الطريق,طَرِيق,O,noun
وكثر,و+_كثر,كُثْر,O,noun
الاسف,الأسف,أَسَف,O,noun
عليه,عليه,عَلَى,O,prep
وكانت,و+_كانت,كان,O,verb
جنازته,جنازته,جِنازَة,O,noun
حافلة,حافلة,حافِلَة,O,noun
وتقدم,و+_تقدم,تَقَدَّم,O,verb
للصلاة,ل+_الصلاة,صَلاة,O,noun
عليه,عليه,عَلَى,O,prep
السراج,السراج,سِراج,O,noun
الحمصي,الحمصي,حِمْصِيّ,O,noun_prop
مع,مع,مَع,O,prep
كونه,كونه,كَوْن,O,noun
اوصى,أوصى,أَوْصَى,O,verb
للشيخ,ل+_الشيخ,شَيْخ,O,noun
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
الاقباعي,الاقباعي,الاقباعي,I-PERS,noun_prop
فلم,ف+_لم,لَم,O,part_neg
يلتفت,يلتفت,ٱِلْتَفَت,O,verb
لذلك,ل+_ذلك,ذٰلِكَ,O,pron_dem
ورثاه,ورثاه,وَرِث,O,verb
جماعة,جماعة,جَماعَة,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
،,،,،,O,punc
وذكره,و+_ذكره,ذَكَر,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
تسع,تسع,تِسْع,O,adj
وثلاثين,و+_ثلاثين,ثَلاث,O,noun
من,من,مِن,O,prep
انبائه,أنبائه,نَبَأ,O,noun
فقال,ف+_قال,قال,O,verb
اجتمع,اجتمع,ٱِجْتَمَع,O,verb
بي,بي,بِي,O,abbrev
في,في,فِي,O,prep
ذي,ذي,ذُو,O,noun
الحجة,الحجة,حُجَّة,O,noun
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
وثلاثين,و+_ثلاثين,ثَلاث,O,noun
بالعادلية,بالعادلية,بالعادليه,O,noun_prop
الصغرى,الصغرى,أَصْغَر,O,noun
وذكر,و+_ذكر,ذَكَر,O,verb
انه,أنه,أَنَّ,O,conj_sub
قرا,قرآ,قَرَأ,O,verb
على,على,عَلَى,O,prep
شيوخنا,شيوخنا,شَيْخ,O,noun
العراقي,العراقي,عِراقِيّ,B-PERS,adj
والبلقيني,والبلقيني,والبلقيني,B-PERS,noun_prop
وغيرهما,و+_غيرهما,غَيْر,O,noun
وسمع,و+_سمع,سَمِع,O,verb
من,من,مِن,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
المحب,المحب,مُحِبّ,I-PERS,noun
وسمعت,و+_سمعت,سَمِع,O,verb
عليه,عليه,عَلَى,O,prep
جزءا,جزءا,جُزْء,O,noun
من,من,مِن,O,prep
حديثه,حديثه,حَدِيث,O,noun
وسمع,و+_سمع,سَمِع,O,verb
علي,على,عَلَى,B-PERS,prep
شيئا,شيئا,شَيْء,O,noun
.,.,.,O,punc
ومات,و+_مآت,مَأْتَى,O,noun
في,في,فِي,O,prep
صفر,صفر,صِفْر,O,noun
ولكنها,و+_لكنها,لٰكِنَّ,O,conj
من,من,مِن,O,prep
سنة,سنة,سَنَة,O,noun
اربعين,أربعين,أَرْبَع,O,noun
وذكره,و+_ذكره,ذَكَر,O,verb
التقي,التقى,ٱِلْتَقَى,B-PERS,verb
بن,بن,بِن,I-PERS,noun_prop
قاضي,قاضي,قاضِي,I-PERS,noun
شهبة,شهبه,شِهاب,I-PERS,noun
في,في,فِي,O,prep
طبقاته,طبقاته,طَبَقَة,O,noun
فقال,ف+_قال,قال,O,verb
الشيخ,الشيخ,شَيْخ,O,noun_prop
العالم,العالم,عالَم,O,noun
المحدث,المحدث,مُحْدَث,O,adj
الفقيه,الفقيه,فَقِيه,O,noun
الواعظ,الواعظ,واعِظ,B-PERS,noun
وارخ,و+_أرخ,رَخِي,O,verb
مولده,مولده,مُوَلِّد,O,noun
في,في,فِي,O,prep
اواخر,أواخر,آخِر,O,noun
سنة,سنة,سَنَة,O,noun
ستين,ستين,سِتّ,O,noun
او,أو,أَو,O,conj
اول,أول,أَوَّل,O,adj
التي,التي,الَّذِي,O,pron_rel
تليها,تليها,وَلِي,O,verb
وقال,و+_قال,قال,O,verb
ان,أن,أَنَّ,O,conj_sub
حفظه,حفظه,حِفْظ,O,noun
للحاوي,ل+_الحاوي,حاوِي,B-PERS,noun
بعد,بعد,بُعْد,O,noun
كبره,كبره,كَبَر,O,verb
وتميز,و+_تميز,مَيَّز,O,verb
وفضل,و+_فضل,فَضْل,O,noun
،,،,،,O,punc
وترجمه,و+_ترجمة,تَرْجَمَة,O,noun
بما,بما,ما,O,pron_rel
اعتمد,اعتمد,ٱِعْتَمَد,O,verb
عليه,عليه,عَلَى,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
انبائه,أنبائه,نَبَأ,O,noun
.,.,.,O,punc
