token,tokenized,lemma,label,pos
به,به,بِ,O,prep
القران,القرآن,قُرْآن,B-MISC,noun_prop
وبحث,و+_بحث,بَحَث,O,verb
النحو,النحو,نَحْو,O,noun
والصرف,و+_الصرف,صِرْف,O,noun
على,على,عَلَى,O,prep
ابيه,أبيه,أَب,O,noun
وكذا,و+_كذا,كَذا,O,conj
بحث,بحث,بَحَث,O,verb
عليه,عليه,عَلَى,O,prep
في,في,فِي,O,prep
الفرائض,الفرائض,فَرِيضَة,O,noun
والفقه,و+_الفقه,فِقْه,O,noun
والمعاني,و+_المعاني,مَعْنَى,O,noun
والبيان,و+_البيان,بَيان,O,noun
وفي,و+_في,فِي,O,prep
المعقولات,المعقولات,المعقولات,O,noun_prop
على,على,عَلَى,O,prep
عبد,عبد,عَبْد,B-PERS,noun_prop
العزيز,العزيز,عَزِيز,I-PERS,noun_prop
الفرنوي,الفرنوي,الفرنوي,I-PERS,noun_prop
وتسلك,و+_تسلك,سَلَك,O,verb
في,في,فِي,O,prep
طريق,طريق,طَرِيق,O,noun
القوم,القوم,قَوْم,O,noun
ولازمه,و+_ل+_أزمة,أَزْمَة,O,noun
نحو,نحو,نَحْو,O,noun
عشر,عشر,عَشَرَة,O,noun
سنين,سنين,سَنَة,O,noun
وعلى,و+_على,عَلَى,O,prep
نصر,نصر,نَصْر,B-PERS,noun_prop
التونسي,التونسي,تُونِسِيّ,O,adj
المنهاج,المنهاج,مِنْهاج,O,noun
الاصلي,الأصلي,أَصْلِيّ,O,adj
،,،,،,O,punc
وارتحل,و+_أرتحل,ٱِرْتَحَل,O,verb
الى,إلى,إِلَى,O,prep
المغرب,المغرب,مَغْرِب,B-LOC,noun_prop
في,في,فِي,O,prep
حدود,حدود,حَدّ,O,noun
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
عشرة,عشرة,عَشَرَة,O,noun
واقام,و+_أقام,أَقام,O,verb
هناك,هناك,هُناكَ,O,adv
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
حج,حج,حَجّ,O,noun
من,من,مِن,O,prep
تونس,تونس,تُونِس,B-LOC,noun_prop
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
عشرة,عشرة,عَشَرَة,O,noun
ثم,ثم,ثُمَّ,O,adv
رجع,رجع,رَجَع,O,verb
الى,إلى,إِلَى,O,prep
تلك,تلك,ذٰلِكَ,O,pron_dem
البلاد,البلاد,بَلَد,O,noun
وطوف,و+_طوف,طَوْف,O,noun
بها,بها,بِ,O,prep
ولقي,و+_لقي,لَقِي,O,verb
مشايخ,مشايخ,شَيْخ,O,noun
من,من,مِن,O,prep
اجلهم,أجلهم,أَجْل,O,noun
ابراهيم,إبراهيم,إِبْراهِيم,B-PERS,noun_prop
المسراتي,المسراتي,المسراتي,I-PERS,noun_prop
في,في,فِي,O,prep
مسراتا,مسراتا,مسراتا,B-LOC,noun_prop
بضم,ب+_ضم,ضَمّ,O,noun
الميم,الميم,مِيم,O,noun
بعدها,بعدها,بُعْد,O,noun
مهملة,مهملة,مُهْمَل,O,adj
واخره,و+_آخره,آخَر,O,adj
تاء,تاء,تاء,O,noun
مثناة,مثناة,مُثَنَّى,O,noun
قرية,قرية,قَرْيَة,O,noun
ببلاد,ب+_بلاد,بَلَد,O,noun
طرابلس,طرابلس,طَرابُلُس,B-LOC,noun_prop
ومحمد,و+_محمد,مُحَمَّد,B-PERS,noun_prop
المغربي,المغربي,مَغْرِبِيّ,I-PERS,adj
الاسمر,الأسمر,أَسْمَر,I-PERS,noun
في,في,فِي,O,prep
تونس,تونس,تُونِس,B-LOC,noun_prop
وعبد,و+_عبد,عَبْد,B-PERS,noun_prop
الرحمن,الرحمن,رَحْمٰن,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
البناء,البناء,بِناء,I-PERS,noun
والشريف,و+_الشريف,شَرِيف,B-PERS,adj
ابو,أبو,أَبُو,I-PERS,noun_prop
يحيى,يحيى,يَحْيَى,I-PERS,noun_prop
كلاهما,كلاهما,كُلْوَة,O,noun
في,في,فِي,O,prep
تلمسان,تلمسان,لَمَس,B-LOC,verb
وكذا,و+_كذا,كَذا,O,conj
الشيخ,الشيخ,شَيْخ,O,noun_prop
الحسن,الحسن,حَسَن,B-PERS,noun_prop
المعروف,المعروف,مَعْرُوف,O,adj
بابي,ب+_أبي,أَب,B-PERS,noun
الركاب,الركاب,راكِب,I-PERS,noun
بالكسر,ب+_الكسر,كَسْر,O,noun
والتخفيف,و+_التخفيف,تَخْفِيف,O,noun
واحمد,و+_أحمد,أَحْمَد,B-PERS,noun_prop
ابن,ابن,ٱِبْن,I-PERS,noun_prop
زاغو,زاغو,زاغو,I-PERS,noun_prop
والفقيه,و+_الفقيه,فَقِيه,B-PERS,noun
يعقوب,يعقوب,يَعْقُوب,I-PERS,noun_prop
العقباني,العقباني,العقباني,I-PERS,noun_prop
قاضي,قاضي,قاضِي,O,noun
الاحكام,الأحكام,حُكْم,O,noun
بتلمسان,ب+_تلمسان,تِلِمْسان,B-LOC,noun_prop
وابو,و+_أبو,أَبُو,B-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
مرزوق,مرزوق,مَرْزُوق,I-PERS,noun_prop
،,،,،,O,punc
واطنب,و+_أطنب,أَطْنَب,O,verb
في,في,فِي,O,prep
وصف,وصف,وَصَف,O,verb
علماء,علماء,عالِم,O,noun
المغرب,المغرب,مَغْرِب,B-LOC,noun_prop
الجميلة,الجميلة,جَمِيل,O,noun
من,من,مِن,O,prep
الدين,الدين,دِين,O,noun
والكرم,و+_الكرم,كَرْم,O,noun_prop
والاوصاف,و+_الأوصاف,وَصْف,O,noun
الحسنة,الحسنة,حَسَن,O,noun
وكذب,و+_كذب,كِذْب,O,noun
الشائع,الشائع,شائِع,O,adj
بين,بين,بَيِّن,O,noun
الناس,الناس,ناس,O,noun
،,،,،,O,punc
ثم,ثم,ثُمَّ,O,adv
رجع,رجع,رَجَع,O,verb
الى,إلى,إِلَى,O,prep
القدس,القدس,قُدْس,B-LOC,noun_prop
بعد,بعد,بُعْد,O,noun
سنة,سنة,سَنَة,O,noun
عشرين,عشرين,عِشْرُون,O,noun
فاجتمع,ف+_أجتمع,ٱِجْتَمَع,O,verb
بنور,ب+_نور,نُور,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
الخافي,الخافي,خافِي,I-PERS,adj
وصحبه,و+_صحبة,صُحْبَة,O,noun
وساك,و+_ساك,ساك,O,verb
على,على,عَلَى,O,prep
يده,يده,يَد,O,noun
ورحل,و+_رحل,رَحَل,O,verb
معه,معه,مَع,O,prep
الى,إلى,إِلَى,O,prep
بلاد,بلاد,بَلَد,O,noun
الشرق,الشرق,شَرْق,O,noun_prop
ولازمه,و+_ل+_أزمة,أَزْمَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
سنين,سنين,سَنَة,O,noun
وطوف,و+_طوف,طَوْف,O,noun
ما,ما,ما,O,pron_rel
بين,بين,بَيِّن,O,noun
هراة,هراة,هَراة,B-LOC,noun_prop
وهذه,و+_هذه,هٰذا,O,pron_dem
البلاد,البلاد,بَلَد,O,noun
واجتمع,و+_اجتمع,ٱِجْتَمَع,O,verb
في,في,فِي,O,prep
تلك,تلك,ذٰلِكَ,O,pron_dem
البلاد,البلاد,بَلَد,O,noun
باكابر,ب+_أكابر,أَكْبَر,O,noun
العلماء,العلماء,عالِم,O,noun
منهم,منهم,مِن,O,prep
بهراة,ب+_هراة,هَراة,B-PERS,noun_prop
الجمال,الجمال,جَمال,I-PERS,noun
الواعظ,الواعظ,واعِظ,O,noun
والجلال,و+_الجلال,جَلال,B-PERS,noun_prop
القابني,القابني,القابني,I-PERS,noun_prop
وولد,و+_ولد,وَلَد,O,verb
سعد,سعد,سَعْد,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
التفتازاني,التفتازاني,التفتازاني,I-PERS,noun_prop
،,،,،,O,punc
ثم,ثم,ثُمَّ,O,adv
عاد,عاد,عاد,O,verb
الى,إلى,إِلَى,O,prep
القدس,القدس,قُدْس,B-LOC,noun_prop
فاقام,ف+_أقام,أَقام,O,verb
به,به,بِ,O,prep
مدة,مدة,مُدَّة,O,noun
،,،,،,O,punc
ثم,ثم,ثُمَّ,O,adv
رحل,رحل,رَحَل,O,verb
الى,إلى,إِلَى,O,prep
الروم,الروم,رُوم,B-ORG,noun_prop
فاقام,ف+_أقام,أَقام,O,verb
به,به,بِ,O,prep
ثلاث,ثلاث,ثَلاث,O,adj
سنين,سنين,سَنَة,O,noun
يسلك,يسلك,سَلَك,O,verb
طريق,طريق,طَرِيق,O,noun
التصوف,التصوف,تَصَوُّف,O,noun_prop
غير,غير,غَيْر,O,noun
متردد,متردد,مُتَرَدِّد,O,adj
الى,إلى,إِلَى,O,prep
احد,أحد,أَحَد,O,noun
بل,بل,بَل,O,conj
الاكابر,الأكابر,أَكْبَر,O,noun
فمن,ف+_من,مِن,O,prep
دونهم,دونهم,دُون,O,noun
يترددون,يترددون,تَرَدَّد,O,verb
اليه,إليه,إِلَى,O,prep
بحيث,ب+_حيث,حَيْثُ,O,conj
طلبه,طلبه,طَلَب,O,noun
السلطان,السلطان,سُلْطان,O,noun
مراد,مراد,مُراد,B-PERS,noun_prop
باك,باك,باكِي,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
عثمان,عثمان,عُثْمان,I-PERS,noun_prop
فامتنع,ف+_امتنع,ٱِمْتَنَع,O,verb
فجاءه,ف+_جاءه,جاء,O,verb
خفية,خفية,خَفِيّ,O,adj
ومع,و+_مع,مَع,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
لم,لم,لَم,O,part_neg
يجتمع,يجتمع,ٱِجْتَمَع,O,verb
به,به,بِ,O,prep
ثم,ثم,ثُمَّ,O,adv
رجع,رجع,رَجَع,O,verb
الى,إلى,إِلَى,O,prep
القدس,القدس,قُدْس,B-LOC,noun_prop
فاقام,ف+_أقام,أَقام,O,verb
به,به,بِ,O,prep
الى,إلى,إِلَى,O,prep
بعد,بعد,بُعْد,O,noun
سنة,سنة,سَنَة,O,noun
اربعين,أربعين,أَرْبَع,O,noun
فقدم,ف+_قدم,قَدَّم,O,verb
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
فقطنها,ف+_قطنها,قُطْن,O,noun
وكان,و+_كان,كان,O,verb
بينه,بينه,بَيِّن,O,noun
وبين,و+_بين,بَيِّن,O,noun
الظاهر,الظاهر,ظاهِر,B-PERS,noun
جقمق,جقمق,جقمق,I-PERS,noun_prop
صحبة,صحبة,صُحْبَة,O,noun
اكيدة,أكيدة,أَكِيد,O,noun
في,في,فِي,O,prep
حال,حال,حال,O,noun
امرته,أمرته,أَمَر,O,verb
وبشره,و+_ب+_شره,شَرّ,O,noun
حينئذ,حينئذ,حِينَئِذٍ,O,adv
بالملك,ب+_الملك,مَلِك,O,noun
فوعده,ف+_وعده,وَعَد,O,verb
ان,أن,أَنَّ,O,conj_sub
ولي,ولي,وَلِيّ,O,noun
ببناء,ب+_بناء,بِناء,O,noun
زاوية,زاوية,زاوِيَة,O,noun
له,له,لِ,O,prep
بالقدس,ب+_القدس,قُدْس,B-LOC,noun_prop
فلم,ف+_لم,لَم,O,part_neg
يوف,يوف,أَوْفَى,O,verb
له,له,لِ,O,prep
فانقطع,ف+_أنقطع,ٱِنْقَطَع,O,verb
عن,عن,عَن,O,prep
الناس,الناس,ناس,O,noun
جملة,جملة,جُمْلَة,O,noun
بجامع,ب+_جامع,جامِع,O,noun
ميدان,ميدان,مَيْدان,O,noun
القمح,القمح,قَمْح,I-MISC,noun
ظاهر,ظاهر,ظاهِر,O,noun_prop
باب,باب,باب,I-PERS,noun
القنطرة,القنطرة,قَنْطَرَة,I-LOC,noun
وكان,و+_كان,كان,O,verb
شيخا,شيخا,شَيْخ,O,noun
حسنا,حسنا,حُسْن,O,noun
منورا,منورا,مُنَوَّر,O,adj
عليه,عليه,عَلَى,O,prep
سيما,سيما,سِيَّما,O,adv
الخير,الخير,خَيْر,O,noun
والصلاح,و+_الصلاح,صَلاح,O,noun_prop
سليم,سليم,سَلِيم,O,noun_prop
الفطرة,الفطرة,فُطْر,O,noun
تقع,تقع,وَقَع,O,verb
له,له,لِ,O,prep
مكاشفات,مكاشفات,مكاشفات,O,noun_prop
ومرائي,و+_مرائي,مِرْآَة,O,noun
عجيبة,عجيبة,عَجِيب,O,adj
،,،,،,O,punc
وله,و+_له,لِ,O,prep
نظم,نظم,نَظْم,O,noun
كثير,كثير,كَثِير,O,noun
وقفت,وقفت,وَقَف,O,verb
له,له,لِ,O,prep
على,على,عَلَى,O,prep
منظومة,منظومة,مَنْظُومَة,O,noun
في,في,فِي,O,prep
العربية,العربية,عَرَبِيّ,O,adj
قال,قال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
عملها,عملها,عَمَل,O,noun
لولده,ل+_ولده,وَلَد,O,noun
وسماها,و+_سماها,سَمَّى,O,verb
بالعقد,ب+_العقد,عَقْد,O,noun
وشرحها,و+_شرحها,شَرَح,O,verb
في,في,فِي,O,prep
كراريس,كراريس,كُرّاس,O,noun
سماه,سماه,سَمَّى,O,verb
الدر,الدر,دَرّ,B-MISC,noun
اليتيم,اليتيم,يَتِيم,O,noun
في,في,فِي,O,prep
حل,حل,حَلّ,O,noun
العقد,العقد,عَقْد,O,noun
النظيم,النظيم,النظيم,O,noun_prop
فرغه,فرغه,فَرَّغ,O,verb
في,في,فِي,O,prep
بيت,بيت,بَيْت,B-LOC,noun_prop
المقدس,المقدس,مُقَدَّس,I-LOC,adj
في,في,فِي,O,prep
رمضان,رمضان,رَمَضان,O,noun_prop
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وثلاثين,و+_ثلاثين,ثَلاث,O,noun
،,،,،,O,punc
ومنه,و+_منه,مِن,O,prep
:,:,:,O,punc
منه,منه,مِن,O,prep
مما,مما,مِن,O,prep
امتدح,أمتدح,ٱِمْتَدَح,O,verb
به,به,بِ,O,prep
الزين,الزين,زَيْن,B-PERS,noun
الخافي,الخافي,خافِي,I-PERS,adj
:,:,:,O,punc
يعني,يعني,عَنَى,O,verb
انه,أنه,أَنَّ,O,conj_sub
ما,ما,ما,O,pron_rel
سمع,سمع,سَمِع,O,verb
بمثله,ب+_مثله,مِثْل,O,noun
في,في,فِي,O,prep
الزمن,الزمن,زَمَن,O,noun
الماضي,الماضي,ماضِي,O,adj
قبل,قبل,قِبَل,O,noun
نبينا,نبينا,نَبِيّ,O,adj
صلى,صلى,صَلَّى,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
عليه,عليه,عَلَى,O,prep
وسلم,و+_سلم,سَلَّم,O,verb
وهو,و+_هو,هُوَ,O,pron
فيما,فيما,ما,O,conj_sub
يقال,يقال,قال,O,verb
ستة,ستة,سِتّ,O,adj
الاف,آلاف,أَلْف,O,noun
سنة,سنة,سَنَة,O,noun
ولا,و+_لا,لا,O,part_neg
فيما,فيما,ما,O,conj_sub
بعد,بعد,بُعْد,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
في,في,فِي,O,prep
اقطار,أقطار,قُطْر,O,noun
الارض,الأرض,أَرْض,O,noun
الاربعة,الأربعة,أَرْبَع,O,adj
،,،,،,O,punc
وممن,و+_ممن,مِن,O,prep
ضبط,ضبط,ضَبْط,O,noun
اشياء,أشياء,شَيْء,O,noun
من,من,مِن,O,prep
ماثره,مآثره,مَأْثَرَة,O,noun
القطب,القطب,قُطْب,O,noun
الشيشيني,الNOAN,شيشيني,B-PERS,noun_prop
ثم,ثم,ثُمَّ,O,adv
حفيده,حفيدة,حَفِيد,O,noun
نور,نور,نُور,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
القاضي,القاضي,قاضِي,I-PERS,noun
ولقيه,و+_لقيه,لَقِي,O,verb
البقاعي,الNOAN,بقاعي,B-PERS,noun_prop
فكتب,ف+_كتب,كِتاب,O,noun
عنه,عنه,عَن,O,prep
ومات,و+_مآت,مَأْتَى,O,noun
فيما,فيما,ما,O,conj_sub
اظن,أظن,ظَنّ,O,verb
مزاحما,مزاحما,مُزاحِم,O,noun
للاربعين,ل+_الأربعين,أَرْبَع,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
.,.,.,O,punc
