token,tokenized,lemma,label,pos
في,في,فِي,O,prep
التحقيق,التحقيق,تَحْقِيق,O,noun
وحسن,و+_حسن,حَسَن,O,noun_prop
التصور,التصور,تَصَوُّر,O,noun
بالبلوغ,ب+_البلوغ,بُلُوغ,O,noun
.,.,.,O,punc
وله,و+_له,لِ,O,prep
تصانيف,تصانيف,تَصْنِيف,O,noun
كثيرة,كثيرة,كَثِير,O,noun
منها,منها,مِن,O,prep
مما,مما,مِن,O,prep
كتبته,كتبته,كَتَب,O,verb
جزء,جزء,جُزْء,O,noun
في,في,فِي,O,prep
مسائل,مسائل,مَسْأَلَة,O,noun
تكون,تكون,كان,O,verb
مستثناة,مستثناة,مُسْتَثْنَى,O,noun
من,من,مِن,O,prep
قاعدة,قاعدة,قاعِدَة,O,noun
لا,لا,لا,O,part_neg
ينسب,ينسب,نَسَب,O,verb
لساكت,ل+_ساكت,ساك,O,verb
قول,قول,قَوْل,O,noun
قرضه,قرضه,قَرْض,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
وغيره,و+_غيره,غَيْر,O,noun
من,من,مِن,O,prep
الائمة,الأئمة,إِمام,O,noun
وتعقب,و+_تعقب,أَعْقَب,O,verb
اكثرها,أكثرها,أَكْثَر,O,adj
بهامش,ب+_هامش,هامِش,O,noun
من,من,مِن,O,prep
نسختي,نسختي,نُسْخَة,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
خضر,خضر,خُضْر,I-PERS,noun_prop
وقد,و+_قد,قَدْ,O,part_verb
راج,راج,راج,O,verb
امره,أمره,أَمْر,O,noun
على,على,عَلَى,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
فانه,ف+_إنه,إِنَّ,O,verb_pseudo
قال,قال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
شافعي,شافعي,شافِعِيّ,O,adj
المذهب,المذهب,مَذْهَب,O,noun
كثير,كثير,كَثِير,O,noun
المعارف,المعارف,مَعْرِفَة,O,noun
في,في,فِي,O,prep
عدة,عدة,عِدَّة,O,adj
علوم,علوم,عِلْم,O,noun
راس,رأس,رَأْس,O,noun
في,في,فِي,O,prep
الفرائض,الفرائض,فَرِيضَة,O,noun
وهو,و+_هو,هُوَ,O,pron
اليوم,اليوم,يَوْم,O,noun
عالم,عالم,عالَم,O,noun
طرابلس,طرابلس,طَرابُلُس,O,noun_prop
يشتغل,يشتغل,ٱِشْتَغَل,O,verb
في,في,فِي,O,prep
فقه,فقه,فِقْه,O,noun
الشافعية,الشافعية,شافِعِيّ,B-ORG,adj
والحنفية,و+_الحنفية,حَنَفِيّ,O,adj
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
قال,قال,قال,O,verb
وذكر,و+_ذكر,ذَكَر,O,verb
لي,لي,لِ,O,prep
ان,أن,أَنَّ,O,conj_sub
جده,جده,جَدّ,O,noun
لامه,ل+_أمة,أُمَّة,O,noun
الشيخ,الشيخ,شَيْخ,O,noun_prop
عمر,عمر,عُمَر,B-PERS,noun_prop
السوبيني,السوبيني,السوبيني,I-PERS,noun_prop
كان,كان,كان,O,verb
صالحا,صالحا,صالِح,O,adj
له,له,لِ,O,prep
كرامات,كرامات,كَرّام,O,noun
انتهى,انتهى,ٱِنْتَهَى,O,verb
.,.,.,O,punc
وكان,و+_كان,كان,O,verb
كثير,كثير,كَثِير,O,noun
العبادة,العبادة,عِبادَة,O,noun
والتلاوة,و+_التلاوة,تِلاوَة,O,noun
والتهجد,و+_الNOAN,تهجد,O,noun_prop
والافعال,و+_الأفعال,فِعْل,O,noun
المرضية,المرضية,مُرْضِي,O,noun
والتواضع,و+_التواضع,تَواضُع,O,noun
الا,إلا,إِلّا,O,part
مع,مع,مَع,O,prep
المتكبرين,المتكبرين,مُتَكَبِّر,O,adj
وسلامة,و+_سلامة,سَلامَة,O,noun
الفطرة,الفطرة,فُطْر,O,noun
غالبة,غالبة,غالِب,O,noun
عليه,عليه,عَلَى,O,prep
وقد,و+_قد,قَدْ,O,part_verb
اطلت,أطلت,أَطَلّ,O,verb
ترجمته,ترجمته,تَرْجَم,O,verb
في,في,فِي,O,prep
معجمي,معجمي,مُعْجَم,O,noun
وافحش,و+_أفحش,أَفْحَش,B-PERS,noun
البقاعي,الNOAN,بقاعي,I-PERS,noun_prop
في,في,فِي,O,prep
شانه,شأنه,شَأْن,O,noun
.,.,.,O,punc
مات,مات,مات,O,verb
بدمشق,ب+_دمشق,دِمَشْق,B-LOC,noun_prop
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
زار,زار,زار,O,verb
بيت,بيت,بَيْت,B-LOC,noun_prop
المقدس,المقدس,مُقَدَّس,I-LOC,adj
في,في,فِي,O,prep
ذي,ذي,ذُو,O,noun
الحجة,الحجة,حُجَّة,O,noun
سنة,سنة,سَنَة,O,noun
ثمان,ثمان,ثَمانِي,O,noun
وخمسين,و+_خمسين,خَمْس,O,noun
ودفن,و+_دفن,دَفَن,O,verb
بمقبرة,ب+_مقبرة,مَقْبَر,O,noun
باب,باب,باب,B-LOC,noun
الفراديس,الفراديس,فِرْدَوْس,I-LOC,noun
من,من,مِن,O,prep
جهة,جهة,جِهَة,O,noun
الشمال,الشمال,شَمال,O,noun
وكانت,و+_كانت,كان,O,verb
جنازته,جنازته,جِنازَة,O,noun
حافلة,حافلة,حافِلَة,O,noun
حسبما,حسبما,حَسَبَما,O,conj
كتب,كتب,كَتَب,O,verb
الي,إلى,إِلَى,O,prep
به,به,بِ,O,prep
بعض,ب+_عض,عَضّ,O,noun
الدمشقيين,الدمشقيين,دِمَشْقِيّ,O,adj
قال,قال,قال,O,verb
وكان,و+_كان,كان,O,verb
من,من,مِن,O,prep
اوعية,أوعية,وِعاء,O,noun
العلم,العلم,عِلْم,O,noun
مطرح,مطرح,مَطْرَح,O,noun
التكلف,التكلف,تَكَلُّف,O,noun
على,على,عَلَى,O,prep
طريقة,طريقة,طَرِيقَة,O,noun
السلف,السلف,سَلَف,O,noun
له,له,لِ,O,prep
عدة,عدة,عِدَّة,O,adj
تصانيف,تصانيف,تَصْنِيف,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
