token,tokenized,lemma,label,pos
اياما,أياما,يَوْم,O,noun
لوثوقه,ل+_وثوقه,وُثُوق,O,noun
به,به,بِ,O,prep
وشكرت,و+_شكرت,شَكَر,O,verb
سيرته,سيرته,سِيرَة,O,noun
،,،,،,O,punc
وشرع,و+_شرع,شَرَع,O,noun_prop
في,في,فِي,O,prep
نظم,نظم,نَظْم,O,noun
المختصر,المختصر,مُخْتَصَر,O,noun
وسرد,و+_سرد,سَرَد,O,verb
بحضرتي,ب+_حضرتي,حَضْرَة,B-LOC,noun
الكثير,الكثير,كَثِير,O,noun
منه,منه,مِن,O,prep
،,،,،,O,punc
وحج,و+_حج,حَجّ,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
تسع,تسع,تِسْع,O,adj
وثمانين,و+_ثمانين,ثَمانِي,O,noun
لا,لا,لا,O,part_neg
باس,بأس,بَأْس,O,noun
به,به,بِ,O,prep
.,.,.,O,punc
