token,tokenized,lemma,label,pos
انه,أنه,أَنَّ,O,conj_sub
سنة,سنة,سَنَة,O,noun
تسع,تسع,تِسْع,O,adj
وتسعين,و+_تسعين,سَعَى,O,verb
وبلفظه,و+_ب+_لفظه,لَفْظ,O,noun
انه,أنه,أَنَّ,O,conj_sub
قبيل,قبيل,قُبَيْلَ,O,noun
القرن,القرن,قَرْن,O,noun
بيسير,ب+_يسير,يَسِير,O,adj
بالمنصورة,ب+_المنصورة,مَنْصُورَة,B-LOC,noun_prop
ونشا,و+_نشأ,شَأَو,O,verb
بها,بها,بِ,O,prep
فحفظ,ف+_حفظ,حِفْظ,O,noun
القران,القرآن,قُرْآن,O,noun_prop
ثم,ثم,ثُمَّ,O,adv
انتقل,انتقل,ٱِنْتَقَل,O,verb
منها,منها,مِن,O,prep
الى,إلى,إِلَى,O,prep
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
فحفظ,ف+_حفظ,حِفْظ,O,noun
التنبيه,التنبيه,تَنْبِيه,O,noun
وعرضه,و+_عرضه,عَرْض,O,noun
على,على,عَلَى,O,prep
الجمال,الجمال,جَمال,O,noun
الاقفهسي,الاقفهسي,الاقفهسي,B-PERS,noun_prop
المالكي,المالكي,مالِكِيّ,I-PERS,noun
وغيره,و+_غيره,غَيْر,O,noun
والملحة,و+_الملحة,مُلِحّ,O,adj
ودخل,و+_دخل,دَخَل,O,verb
في,في,فِي,O,prep
صغره,صغره,صِغَر,O,noun
مع,مع,مَع,O,prep
والده,والده,والِد,O,noun
دمشق,دمشق,دِمَشْق,B-LOC,noun_prop
وقطن,و+_قطن,قُطْن,O,noun
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
وخمسين,و+_خمسين,خَمْس,O,noun
وبحث,و+_بحث,بَحَث,O,verb
في,في,فِي,O,prep
التنبيه,التنبيه,تَنْبِيه,O,noun
على,على,عَلَى,O,prep
الشرف,الشرف,شَرَف,O,noun
عيسى,عيسى,عِيسَى,B-PERS,noun_prop
الاقفهسي,الاقفهسي,الاقفهسي,I-PERS,noun_prop
الشافعي,الشافعي,شافِعِيّ,I-PERS,adj
القاضي,القاضي,قاضِي,O,noun
والفية,و+_إلفيه,إِلْف,O,noun
ابن,ابن,ٱِبْن,I-PERS,noun_prop
مالك,مالك,مالِك,I-PERS,noun
على,على,عَلَى,O,prep
الشمس,الشمس,شَمْس,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الجندي,الجندي,جُنْدِيّ,I-PERS,noun
واخذ,و+_أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
اشياء,أشياء,شَيْء,O,noun
من,من,مِن,O,prep
تصانيفه,تصانيفه,تَصْنِيف,O,noun
في,في,فِي,O,prep
الفن,الفن,فَنّ,O,noun
كالزبدة,ك+_الزبدة,زُبْد,O,noun
والقطرة,و+_القطرة,قَطْرَة,O,noun
وقال,و+_قال,قال,O,verb
لما,ل+_ما,ما,O,pron_rel
فرغ,فرغ,فَرَّغ,O,verb
من,من,مِن,O,prep
قراءته,قراءته,قِراءَة,O,noun
:,:,:,O,punc
كذا,كذا,كَذا,O,conj
اخذ,أخذ,أَخَذ,O,verb
النحو,النحو,نَحْو,O,noun
ايضا,أيضا,أَيْض,O,noun
عن,عن,عَن,O,prep
البدر,البدر,بَدْر,B-PERS,noun
حسن,حسن,حَسَن,I-PERS,noun_prop
القدسي,القدسي,قُدْسِيّ,I-PERS,adj
شيخ,شيخ,شَيْخ,O,noun
الشيخونية,الشيخونية,الشيخونيه,O,noun_prop
وسمع,و+_سمع,سَمِع,O,verb
الحديث,الحديث,حَدِيث,O,noun
على,على,عَلَى,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
والرشيدي,و+_الرشيدي,رَشِيدِيّ,B-PERS,noun_prop
وتنزل,و+_تنزل,نَزَل,O,verb
في,في,فِي,O,prep
حنابلة,حنابلة,حَنْبَلِيّ,O,noun_prop
الصوفية,الصوفية,صُوفِيّ,O,adj
بالشيخونية,بالشيخونية,بالشيخونيه,B-PERS,noun_prop
وتعانى,و+_تعاني,عانَى,O,verb
الادب,الأدب,أَدَب,O,noun
وطارح,و+_طارح,طارَح,O,verb
الشعراء,الشعراء,شاعِر,O,noun
وصار,و+_صار,صار,O,verb
باخرة,باخرة,باخِرَة,O,noun
اوحد,أوحد,وَحَّد,O,verb
شعراء,شعراء,شاعِر,O,noun
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
مع,مع,مَع,O,prep
عدم,عدم,عَدَم,O,noun
تقدمه,تقدمه,قَدَّم,O,verb
في,في,فِي,O,prep
الفنون,الفنون,فَنّ,O,noun
حتى,حتى,حَتَّى,O,prep
كان,كان,كان,O,verb
العز,العز,عِزّ,B-PERS,noun
قاضي,قاضي,قاضِي,O,noun
الحنابلة,الحنابلة,حَنْبَلِيّ,O,noun_prop
وناهيك,و+_ناهيك,ناهِيكَ,O,noun
به,به,بِ,O,prep
يرجحه,يرجحه,رَجَّح,O,verb
على,على,عَلَى,O,prep
كثيرين,كثيرين,كَثِير,O,noun
،,،,،,O,punc
وقد,و+_قد,قَدْ,O,part_verb
حج,حج,حَجّ,O,noun
وامتدح,و+_أمتدح,ٱِمْتَدَح,O,verb
النبي,النبي,نَبِيّ,O,adj
صلى,صلى,صَلَّى,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
عليه,عليه,عَلَى,O,prep
وسلم,و+_سلم,سَلَّم,O,verb
بعدة,ب+_عدة,عِدَة,O,noun
قصائد,قصائد,قَصِيدَة,O,noun
انشد,أنشد,أَنْشَد,O,verb
بعضها,ب+_عضها,عَضّ,O,noun
بين,بين,بَيِّن,O,noun
يديه,يديه,يَد,O,noun
صلى,صلى,صَلَّى,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
عليه,عليه,عَلَى,O,prep
وسلم,و+_سلم,سَلَّم,O,verb
وخمس,و+_خمس,خَمْس,O,adj
البردة,البردة,بَرَدَة,O,noun
وامتدح,و+_أمتدح,ٱِمْتَدَح,O,verb
غير,غير,غَيْر,O,noun
واحد,واحد,واحِد,O,noun
من,من,مِن,O,prep
الاعيان,الأعيان,أَعْيان,O,noun
منهم,منهم,مِن,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
كما,كما,كَما,O,conj
اثبت,أثبت,أَثْبَت,O,verb
قصيدة,قصيدة,قَصِيدَة,O,noun
له,له,لِ,O,prep
فيه,فيه,فِي,O,prep
بالجواهر,ب+_الجواهر,جَوْهَر,O,noun
انشدها,أنشدها,نَشَد,O,verb
بحضرته,ب+_حضرته,حَضْرَة,O,noun
قديما,قديما,قَدِيم,O,adj
وكتبها,و+_كتبها,كِتاب,O,noun
عنه,عنه,عَن,O,prep
الاكابر,الأكابر,أَكْبَر,O,noun
كشيخنا,ك+_شيخنا,شَيْخ,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
خضر,خضر,خُضْر,I-PERS,noun_prop
وسمعتها,و+_سمعتها,سُمْعَة,O,noun
من,من,مِن,O,prep
لفظه,لفظه,لَفْظ,O,noun
مع,مع,مَع,O,prep
اشياء,أشياء,شَيْء,O,noun
وجمع,و+_جمع,جَمْع,O,noun
نظمه,نظمه,نَظَّم,O,verb
في,في,فِي,O,prep
ديوان,ديوان,دِيوان,O,noun
كبير,كبير,كَبِير,O,adj
ثم,ثم,ثُمَّ,O,adv
انتخبه,أنتخبه,ٱِنْتَخَب,O,verb
في,في,فِي,O,prep
مجلد,مجلد,مُجَلَّد,O,noun
وسط,وسط,وَسْط,O,noun
ومما,و+_مما,مِن,O,prep
كتبته,كتبته,كَتَب,O,verb
عنه,عنه,عَن,O,prep
قوله,قوله,قَوْل,O,noun
:,:,:,O,punc
قوله,قوله,قَوْل,O,noun
في,في,فِي,O,prep
مولود,مولود,مَوْلُود,O,noun
لي,لي,لِ,O,prep
:,:,:,O,punc
ageV02P150,ageV02P150,ageV02P150,O,digit
كان,كان,كان,O,verb
ظريفا,ظريفا,ظَرِيف,O,noun
كيسا,كيسا,أَكْيَس,O,noun
متواضعا,متواضعا,مُتَواضِع,O,adj
متقللا,متقللا,متقللا,O,noun_prop
قانعا,قانعا,قانِع,O,adj
مشارا,مشارا,مُشار,O,adj
اليه,إليه,إِلَى,O,prep
بالشعر,ب+_الشعر,شَعْر,O,noun
في,في,فِي,O,prep
الافاق,الآفاق,أُفُق,O,noun
.,.,.,O,punc
مات,مات,مات,O,verb
بعد,بعد,بُعْد,O,noun
انقطاعه,انقطاعه,ٱِنْقِطاع,O,noun
في,في,فِي,O,prep
يوم,يوم,يَوْم,O,noun
الاثنين,الاثنين,ٱِثْنَيْنِ,O,noun_prop
سادس,سادس,سادِس,O,adj
جمادى,جمادى,جُمادَى,O,noun_prop
الثانية,الثانية,ثانِي,O,adj
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وثمانين,و+_ثمانين,ثَمانِي,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
