token,tokenized,lemma,label,pos
العشرين,العشرين,عِشْرُون,O,noun
من,من,مِن,O,prep
شوال,شوال,شُوال,O,noun
سنة,سنة,سَنَة,O,noun
سبعين,سبعين,سَبْع,O,noun
بعد,بعد,بُعْد,O,noun
عمل,عمل,عَمَل,O,noun
مستند,مستند,مُسْتَنَد,O,noun
لقتله,ل+_قتله,قَتَل,O,verb
ارتكبوا,ارتكبوا,ٱِرْتَكَب,O,verb
فيه,فيه,فِي,O,prep
امورا,أمورا,أَمْر,O,noun
خطيرة,خطيرة,خَطِير,O,adj
وحمل,و+_حمل,حَمَل,O,verb
في,في,فِي,O,prep
تابوت,تابوت,تابُوت,O,noun
ثم,ثم,ثُمَّ,O,adv
غسل,غسل,غُسْل,O,noun
وصلي,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
جماعة,جماعة,جَماعَة,O,noun
ثم,ثم,ثُمَّ,O,adv
دفن,دفن,دَفْن,O,noun
بتربة,ب+_تربة,تُرْبَة,B-LOC,noun
في,في,فِي,O,prep
الصحراء,الصحراء,صَحْراء,O,noun
حذاء,حذاء,حِذاء,O,noun
امه,أمه,أُمّ,O,noun
وكانت,و+_كانت,كان,O,verb
فيما,فيما,ما,O,conj_sub
قيل,قيل,قال,O,verb
خيرة,خيرة,خَيِّر,O,adj
تسمى,تسمى,سَمَّى,O,verb
فاطمة,فاطمة,فاطِمَة,B-PERS,noun_prop
ابنة,ابنة,ٱِبْنَة,O,noun
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
علي,على,عَلَى,I-PERS,prep
عريقة,عريقة,عَرِيق,O,adj
في,في,فِي,O,prep
الاسلام,الإسلام,إِسْلام,O,noun_prop
ولم,و+_لم,لَم,O,part_neg
يكمل,يكمل,أَكْمَل,O,verb
الاربعين,الأربعين,أَرْبَع,O,noun
وسمع,و+_سمع,سَمِع,O,verb
منه,منه,مِن,O,prep
التلفظ,التلفظ,تَلَفُّظ,O,noun
بالشهادتين,ب+_الشهادتين,شَهادَة,O,noun
حين,حين,حِين,O,noun
القتل,القتل,قَتْل,O,noun
وبعده,و+_بعده,بَعْد,O,noun
واكثر,و+_أكثر,أَكْثَر,O,adj
التلاوة,التلاوة,تِلاوَة,O,noun
قبل,قبل,قِبَل,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وتزايد,و+_تزايد,تَزايُد,O,noun
الصراخ,الصراخ,صُراخ,O,noun
عليه,عليه,عَلَى,O,prep
من,من,مِن,O,prep
العامة,العامة,عامّ,O,adj
واسمعوا,و+_أسمعوا,أَسْمَع,O,verb
اخصامه,أخصامه,خَصْم,O,noun
خصوصا,خصوصا,خُصُوص,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
كاتب,كاتب,كاتِب,I-PERS,noun
غريب,غريب,غَرِيب,O,noun
من,من,مِن,O,prep
السب,السب,سَبّ,O,noun
والمكروه,و+_المكروه,مَكْرُوه,O,adj
ما,ما,ما,O,pron_rel
الله,الله,اللَّه,B-MISC,noun_prop
به,به,بِ,O,prep
عليم,عليم,عَلِيم,O,noun
،,،,،,O,punc
وقد,و+_قد,قَدْ,O,part_verb
عمر,عمر,عُمَر,O,noun_prop
بجوار,ب+_جوار,جِوار,O,noun
المدرسة,المدرسة,مَدْرَسَة,O,noun
الشريفية,الشريفية,شَرِيفِيّ,O,adj
من,من,مِن,O,prep
حارة,حارة,حارَة,O,noun
بهاء,بهاء,بَهاء,B-PERS,noun
الدين,الدين,دِين,I-PERS,noun
قبل,قبل,قِبَل,O,noun
الولاية,الولاية,وِلايَة,O,noun
به,به,بِ,O,prep
في,في,فِي,O,prep
الاستطراق,الاستطراق,ٱِسْتِطْراق,O,noun
وصار,و+_صار,صار,O,verb
يعرف,يعرف,عَرَف,O,verb
به,به,بِ,O,prep
وقرب,و+_قرب,قُرْب,O,noun
جماعة,جماعة,جَماعَة,O,noun
من,من,مِن,O,prep
الخيار,الخيار,خِيار,O,noun
كالشمس,ك+_الشمس,شَمْس,O,noun
المسيري,الNOAN,مسيري,I-PERS,noun_prop
وكان,و+_كان,كان,O,verb
يقرا,يقرا,أَقَرّ,O,verb
عليه,عليه,عَلَى,O,prep
في,في,فِي,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
شجاع,شجاع,شُجاع,I-PERS,noun_prop
ونحوه,و+_نحوه,نَحْو,O,noun
ويحسن,و+_يحسن,أَحْسَن,O,verb
اليه,إليه,إِلَى,O,prep
وجماعة,و+_جماعة,جَماعَة,O,noun
برسم,ب+_رسم,رَسْم,O,noun
التلاوة,التلاوة,تِلاوَة,O,noun
للقران,ل+_القرآن,قُرْآن,O,noun_prop
عنده,عنده,عِنْد,O,noun
في,في,فِي,O,prep
كل,كل,كُلّ,O,noun
يوم,يوم,يَوْم,O,noun
والشهابين,والشهابين,والشهابين,O,noun_prop
ابن,ابن,ٱِبْن,B-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
السعود,السعود,سُعُود,I-PERS,noun_prop
والحجاري,والحجاري,والحجاري,B-PERS,noun_prop
وكان,و+_كان,كان,O,verb
كثير,كثير,كَثِير,O,noun
البر,البر,بَرّ,O,noun
له,له,لِ,O,prep
واوذي,واوذي,واوذي,O,noun_prop
بسببه,ب+_سببه,سَبَب,O,noun
من,من,مِن,O,prep
جماعته,جماعته,جَماعَة,O,noun
طائفة,طائفة,طائِفَة,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
مات,مات,مات,O,verb
بعضهم,ب+_عضهم,عَضّ,O,noun
وراج,و+_راج,راج,O,verb
اخرون,آخرون,آخَر,O,adj
بما,بما,ما,O,pron_rel
كان,كان,كان,O,verb
مدخرا,مدخرا,مُدَّخِر,O,noun
عندهم,عندهم,عِنْد,O,noun
عفا,عفا,عَفا,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
عنه,عنه,عَن,O,prep
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
