token,tokenized,lemma,label,pos
مرارا,مرارا,مِرار,O,noun
من,من,مِن,O,prep
جملتها,جملتها,جُمْلَة,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
تسع,تسع,تِسْع,O,adj
صحبة,صحبة,صُحْبَة,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الطرابلسي,الطرابلسي,طَرابُلْسِيّ,I-PERS,noun_prop
،,،,،,O,punc
ودخل,و+_دخل,دَخَل,O,verb
الشام,الشام,شام,B-LOC,noun_prop
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
واخذ,و+_أخذ,أَخَذ,O,verb
عن,عن,عَن,O,prep
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
الزرعي,الزرعي,الزرعي,I-PERS,noun_prop
وخطاب,و+_خطاب,خِطاب,B-PERS,noun
وغيرهما,و+_غيرهما,غَيْر,O,noun
كالبرهان,ك+_البرهان,بُرْهان,O,noun_prop
الباعوني,الباعوني,الباعوني,I-PERS,noun_prop
وكذا,و+_كذا,كَذا,O,conj
دخل,دخل,دَخَل,O,verb
حلب,حلب,حَلَب,B-LOC,noun_prop
،,،,،,O,punc
وله,و+_له,لِ,O,prep
عدة,عدة,عِدَّة,O,adj
مقدمات,مقدمات,مُقَدِّمَة,O,noun
في,في,فِي,O,prep
النحو,النحو,نَحْو,O,noun
والصرف,و+_الصرف,صِرْف,O,noun
وكذا,و+_كذا,كَذا,O,conj
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
لكنها,لكنها,لٰكِنَّ,O,conj
لم,لم,لَم,O,part_neg
تكمل,تكمل,أَكْمَل,O,verb
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
،,،,،,O,punc
وتلمذ,و+_تلمذ,تَلْمَذ,O,verb
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
اخت,أخت,أُخْت,I-PERS,noun
الشيخ,الشيخ,شَيْخ,O,noun_prop
مدين,مدين,مَدِين,B-PERS,adj
واقرا,و+_أقرا,أَقَرّ,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الكمال,الكمال,كَمال,I-PERS,noun
وعد,وعد,وَعَد,O,verb
في,في,فِي,O,prep
الفضلاء,الفضلاء,فاضِل,O,noun
البارعين,البارعين,بارِع,O,adj
المتميزين,المتميزين,مُتَمَيِّز,O,adj
بحيث,ب+_حيث,حَيْثُ,O,conj
رد,رد,رَدّ,O,noun
عل,عل,عَلَّ,O,verb_pseudo
البقاعي,الNOAN,بقاعي,B-PERS,noun_prop
،,،,،,O,punc
وهو,و+_هو,هُوَ,O,pron
ممن,ممن,مِن,O,prep
ينتمي,ينتمي,ٱِنْتَمَى,O,verb
الى,إلى,إِلَى,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
عربي,عربي,عَرَبِيّ,I-PERS,adj
كالزين,ك+_الزين,زَيْن,B-PERS,noun
الابناسي,الابناسي,الابناسي,I-PERS,noun_prop
وقد,و+_قد,قَدْ,O,part_verb
استقر,استقر,ٱِسْتَقَرّ,O,verb
في,في,فِي,O,prep
امامة,أمامه,أَمام,O,noun
قبة,قبة,قُبَّة,O,noun
الدوادار,الدوادار,الدوادار,I-LOC,noun_prop
وخطابها,و+_خطابها,خِطاب,O,noun
عقب,عقب,عُقْب,O,noun
اعراض,أعراض,عِرْض,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
دمرداش,دمرداش,دمرداش,I-PERS,noun_prop
عنها,عنها,عَن,O,prep
،,،,،,O,punc
ورتب,و+_رتب,رُتْبَة,O,noun
له,له,لِ,O,prep
السلطان,السلطان,سُلْطان,O,noun
خمسمائة,خمسمائة,خَمْسمائَة,O,noun
زيادة,زيادة,زِيادَة,O,noun
على,على,عَلَى,O,prep
معلومهما,معلومهما,مَعْلُوم,O,adj
بل,بل,بَل,O,conj
عينه,عينه,عَيْن,O,noun
برفقة,ب+_رفقة,رِفْقَة,O,noun
الرسول,الرسول,رَسُول,O,noun
لملك,ل+_ملك,مَلَك,O,verb
الروم,الروم,رُوم,B-ORG,noun_prop
ابن,ابن,ٱِبْن,B-PERS,noun_prop
عثمان,عثمان,عُثْمان,I-PERS,noun_prop
واعطاه,و+_أعطاه,أَعْطَى,O,verb
مبلغا,مبلغا,مَبْلَغ,O,noun
مع,مع,مَع,O,prep
كونه,كونه,كَوْن,O,noun
لو,لو,لَو,O,conj
انفرد,انفرد,ٱِنْفَرَد,O,verb
لكفاه,ل+_كفاه,كَفَى,O,verb
سنة,سنة,سَنَة,O,noun
كثيرة,كثيرة,كَثِير,O,noun
،,،,،,O,punc
وفضائله,و+_فضائله,فَضِيلَة,O,noun
شهيرة,شهيرة,شَهِير,O,adj
وادبه,و+_أدبه,أَدَب,O,noun
كثير,كثير,كَثِير,O,noun
وعقله,و+_عقله,عَقْل,O,noun
غزير,غزير,غَزِير,O,noun
ومحاضرته,و+_محاضرته,مُحاضَرَة,O,noun
متينة,متينة,مَتِين,O,adj
ومحاورته,و+_محاورته,مُحاوِر,O,noun
محكمة,محكمة,مَحْكَمَة,O,noun
رزينة,رزينة,رَزِين,O,adj
،,،,،,O,punc
وقد,و+_قد,قَدْ,O,part_verb
تكرر,تكرر,تَكَرَّر,O,verb
تردده,تردده,تَرَدُّد,O,noun
الي,إلى,إِلَى,O,prep
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
ثم,ثم,ثُمَّ,O,adv
لقيته,لقيته,لَقِي,O,verb
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
حين,حين,حِين,O,noun
قدومه,قدومه,قُدُوم,O,noun
لها,لها,لِ,O,prep
هو,هو,هُوَ,O,pron
وحسين,و+_حسين,حُسَيْن,B-PERS,noun_prop
نزيل,نزيل,أَزال,O,verb
القبة,القبة,قُبَّة,B-MISC,noun
الدوادارية,الدوادارية,الدواداريه,I-MISC,noun_prop
من,من,مِن,O,prep
اثناء,أثناء,ثِنْي,O,noun
سنة,سنة,سَنَة,O,noun
ثمان,ثمان,ثَمانِي,O,noun
وتسعين,و+_تسعين,سَعَى,O,verb
ورايت,و+_رأيت,راوَنْد,O,verb
منه,منه,مِن,O,prep
تفصيل,تفصيل,تَفْصِيل,O,noun
ما,ما,ما,O,pron_rel
اجملته,أجملته,أَجْمَل,O,verb
ولم,و+_لم,لَم,O,part_neg
يلبث,يلبث,لَبِث,O,verb
ان,أن,أَنَّ,O,conj_sub
رجع,رجع,رَجَع,O,verb
بحرا,بحرا,بَحْر,O,noun
بعد,بعد,بُعْد,O,noun
انفصال,انفصال,ٱِنْفِصال,O,noun
الموسم,الموسم,مَوْسِم,O,noun
وجاء,و+_جاء,جاء,O,verb
كتابه,كتابه,كِتاب,O,noun
من,من,مِن,O,prep
الينبوع,الينبوع,يَنْبُوع,B-MISC,noun
المشتمل,المشتمل,مُشْتَمِل,O,adj
على,على,عَلَى,O,prep
ابلغ,أبلغ,أَبْلَغ,O,verb
عبارة,عبارة,عِبارَة,O,noun
وافصح,و+_أفصح,أَفْصَح,O,noun
اشارة,إشارة,إِشارَة,O,noun
زاده,زاده,زاد,O,noun
الله,الله,اللَّه,B-MISC,noun_prop
من,من,مِن,O,prep
افضاله,أفضاله,فَضْل,O,noun
ووصله,و+_وصله,وَصَل,O,verb
سالما,سالما,سالِم,O,noun
الى,إلى,إِلَى,O,prep
انتهاء,انتهاء,ٱِنْتِهاء,O,noun
اماله,آماله,أَمَل,O,noun
،,،,،,O,punc
وقد,و+_قد,قَدْ,O,part_verb
رايته,رأيته,راوَنْد,O,verb
قرض,قرض,قَرْض,O,noun
مجموع,مجموع,مَجْمُوع,O,noun
التقي,التقى,ٱِلْتَقَى,O,verb
البدري,البدري,البدري,O,noun_prop
واطال,و+_أطال,أَطال,O,verb
وكان,و+_كان,كان,O,verb
من,من,مِن,O,prep
قوله,قوله,قَوْل,O,noun
:,:,:,O,punc
قوله,قوله,قَوْل,O,noun
:,:,:,O,punc
هو,هو,هُوَ,O,pron
الذي,الذي,الَّذِي,O,pron_rel
كتب,كتب,كَتَب,O,verb
عن,عن,عَن,O,prep
العلاء,العلاء,عَلاء,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
بردبك,بردبك,بردبك,I-PERS,noun_prop
تقريضه,تقريضه,تقريضه,O,noun_prop
البديع,البديع,بَدِيع,O,noun_prop
للمجموع,ل+_المجموع,مَجْمُوع,O,noun
المشار,المشار,مُشار,O,adj
اليه,إليه,إِلَى,O,prep
وافتتحه,و+_أفتتحه,ٱِفْتَتَح,O,verb
بوصفه,ب+_وصفه,وَصْف,O,noun
بشيخنا,ب+_شيخنا,شَيْخ,B-PERS,noun
،,،,،,O,punc
وقد,و+_قد,قَدْ,O,part_verb
سمع,سمع,سَمِع,O,verb
هو,هو,هُوَ,O,pron
وابوه,و+_أبوه,أَب,O,noun
على,على,عَلَى,O,prep
السيد,السيد,سَيِّد,O,noun_prop
النسابة,النسابة,نَسّاب,O,noun
والنور,و+_النور,نُور,O,noun_prop
البارنباري,البارنباري,البارنباري,B-PERS,noun_prop
والشمس,و+_الشمس,شَمْس,B-PERS,noun
التنكزي,التنكزي,التنكزي,I-PERS,noun_prop
الحريري,الحريري,حَرِيرِيّ,I-PERS,noun_prop
في,في,فِي,O,prep
مسلم,مسلم,مُسْلِم,O,noun
بقراءتي,ب+_قراءتي,قِراءَة,O,noun
،,،,،,O,punc
وتلاعب,و+_تلاعب,تَلاعُب,O,noun
به,به,بِ,O,prep
الشعراء,الشعراء,شاعِر,O,noun
كالشهاب,ك+_الشهاب,شِهاب,O,noun_prop
بن,بن,بِن,I-PERS,noun_prop
صالح,صالح,صالِح,I-PERS,noun_prop
ابن,ابن,ٱِبْن,I-PERS,noun_prop
الكماخي,الكماخي,الكماخي,I-PERS,noun_prop
بما,بما,ما,O,pron_rel
لم,لم,لَم,O,part_neg
يتدبروا,يتدبروا,تَدَبَّر,O,verb
عاقبته,عاقبته,عاقَب,O,verb
.,.,.,O,punc
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
جمعة,جمعة,جُمْعَة,I-PERS,noun_prop
الهمذاي,الهمذاي,الهمذاي,I-PERS,noun_prop
الخواجا,الخواجا,الخواجا,O,noun_prop
نزيل,نزيل,أَزال,O,verb
مكة,مكة,مَكَّة,B-LOC,noun_prop
وصاحب,و+_صاحب,صاحِب,O,noun
الدور,الدور,دَوْر,O,noun
بها,بها,بِ,O,prep
الموقوفة,الموقوفة,مَوْقُوف,O,adj
اوجلها,أوجلها,أَوْجَل,O,verb
منه,منه,مِن,O,prep
على,على,عَلَى,O,prep
درس,درس,دَرْس,O,noun
المحنفية,المحنفية,المحنفيه,O,noun_prop
بالمسجد,ب+_المسجد,مَسْجِد,O,noun
الحرام,الحرام,حَرام,O,noun
،,،,،,O,punc
عين,عين,عَيْن,O,noun_prop
لمشيخة,ل+_مشيخة,مَشْيَخَة,O,noun
شيخ,شيخ,شَيْخ,O,noun
الباسطية,الباسطية,الباسطيه,O,noun_prop
وامام,و+_أمام,أَمام,O,noun
الحنفية,الحنفية,حَنَفِيّ,B-ORG,adj
الشمس,الشمس,شَمْس,B-PERS,noun
البخاري,البخاري,بُخارِيّ,I-PERS,adj
وباشره,و+_باشره,باشَر,O,verb
ثم,ثم,ثُمَّ,O,adv
تعطل,تعطل,عَطَّل,O,verb
بها,بها,بِ,O,prep
مدة,مدة,مُدَّة,O,noun
ولد,ولد,وَلَد,O,verb
الواقف,الواقف,واقِف,O,adj
.,.,.,O,punc
مات,مات,مات,O,verb
فجاة,فجأة,فَجْأَةً,O,adv
في,في,فِي,O,prep
اخر,آخر,آخَر,O,adj
ليلة,ليلة,لَيْلَة,O,noun
الاثنين,الاثنين,ٱِثْنَيْنِ,O,noun_prop
ثاني,ثاني,ثانِي,O,adj
ربيع,ربيع,رَبِيع,O,noun_prop
الاول,الأول,أَوَّل,O,adj
سنة,سنة,سَنَة,O,noun
ثمان,ثمان,ثَمانِي,O,noun
وستين,و+_ستين,سِتّ,O,noun
.,.,.,O,punc
ارخه,أرخه,رَخِي,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
فهد,فهد,فَهْد,I-PERS,noun_prop
.,.,.,O,punc
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الجنيد,الجنيد,الجنيد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عمر,عمر,عُمَر,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عمر,عمر,عُمَر,I-PERS,noun_prop
النور,النور,نُور,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
القسم,القسم,قِسْم,I-PERS,noun
الكازروني,الكازروني,الكازروني,I-PERS,noun_prop
البلياني,البلياني,البلياني,O,noun_prop
الاصل,الأصل,أَصْل,O,noun
الشيرازي,الشيرازي,شِيرازِيّ,O,adj
الماضي,الماضي,ماضِي,O,adj
ابوه,أبوه,أَب,O,noun
والمذكور,و+_المذكور,مَذْكُور,O,adj
جده,جده,جَدّ,O,noun
في,في,فِي,O,prep
الثامنة,الثامنة,ثامِن,O,adj
.,.,.,O,punc
قدم,قدم,قَدَّم,O,verb
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ثمان,ثمان,ثَمانِي,O,noun
واربعين,و+_أربعين,أَرْبَع,O,noun
رسولا,رسولا,رَسُول,O,noun
عن,عن,عَن,O,prep
ملك,ملك,مَلِك,O,noun
الشرق,الشرق,شَرْق,O,noun_prop
بكسوة,ب+_كسوة,كِسْوَة,O,noun
الكعبة,الكعبة,كَعْبَة,B-LOC,noun
واجتمع,و+_اجتمع,ٱِجْتَمَع,O,verb
بشيخنا,ب+_شيخنا,شَيْخ,B-PERS,noun
صحبة,صحبة,صُحْبَة,O,noun
حسين,حسين,حُسَيْن,B-PERS,noun_prop
الفتحي,الفتحي,الفتحي,I-PERS,noun_prop
وصنف,و+_صنف,صَنَّف,O,verb
لاجله,ل+_أجله,أَجْل,O,noun
جزءا,جزءا,جُزْء,O,noun
في,في,فِي,O,prep
الاذكار,الأذكار,أَذْكار,O,noun
واخر,و+_آخر,آخِر,O,noun
في,في,فِي,O,prep
اصلاح,إصلاح,إِصْلاح,O,noun
مشيخة,مشيخة,مَشْيَخَة,O,noun
ابيه,أبيه,أَب,O,noun
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
الجزري,الجزري,جَزَرِيّ,I-PERS,adj
واذن,و+_إذن,إِذْن,O,noun
له,له,لِ,O,prep
في,في,فِي,O,prep
الرواية,الرواية,رِوايَة,O,noun
عنه,عنه,عَن,O,prep
ووصف,و+_وصف,وَصَف,O,verb
بالعلامة,ب+_العلامة,عَلامَة,O,noun
.,.,.,O,punc
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الجنيد,الجنيد,الجنيد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
حسن,حسن,حَسَن,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
علي,على,عَلَى,I-PERS,prep
الشمس,الشمس,شَمْس,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
المحب,المحب,مُحِبّ,I-PERS,noun
الاقشواني,الاقشواني,الاقشواني,I-PERS,noun_prop
الاصل,الأصل,أَصْل,O,noun
القاهري,القاهري,قاهِرِيّ,O,adj
الشافعي,الشافعي,شافِعِيّ,O,adj
خادم,خادم,خادِم,O,noun
البيرسية,البيرسية,البيرسيه,O,noun_prop
وابن,و+_ابن,ٱِبْن,O,noun
خادمها,خادمها,خادِم,O,noun
والماضي,و+_الماضي,ماضِي,O,adj
ابوه,أبوه,أَب,O,noun
.,.,.,O,punc
ولد,ولد,وَلَد,O,verb
تقريبا,تقريبا,تَقْرِيب,O,noun
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
عشرة,عشرة,عَشَرَة,O,noun
وثمانمائة,و+_ثمانمائة,ثَمانِمائَة,O,noun
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
ونشا,و+_نشأ,شَأَو,O,verb
بها,بها,بِ,O,prep
في,في,فِي,O,prep
كنف,كنف,كَنَف,O,noun
ابيه,أبيه,أَب,O,noun
فحفظ,ف+_حفظ,حِفْظ,O,noun
القران,القرآن,قُرْآن,O,noun_prop
وسمع,و+_سمع,سَمِع,O,verb
الكثير,الكثير,كَثِير,O,noun
على,على,عَلَى,O,prep
النور,النور,نُور,O,noun_prop
الابياري,الابياري,الابياري,O,noun_prop
نزيل,نزيل,أَزال,O,verb
البيبرسية,البيبرسية,البيبرسيه,O,noun_prop
،,،,،,O,punc
وكذا,و+_كذا,كَذا,O,conj
حضر,حضر,حَضَر,O,verb
دروس,دروس,دَرْس,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
وغيره,و+_غيره,غَيْر,O,noun
بقبتها,ب+_قبتها,قُبَّة,O,noun
واستقر,و+_استقر,ٱِسْتَقَرّ,O,verb
في,في,فِي,O,prep
ايامه,أيامه,يَوْم,O,noun
بها,بها,بِ,O,prep
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
خيرا,خيرا,خَيْر,O,noun
كثير,كثير,كَثِير,O,noun
التلاوة,التلاوة,تِلاوَة,O,noun
منجمعا,منجمعا,منجمعا,O,noun_prop
عن,عن,عَن,O,prep
الناس,الناس,ناس,O,noun
ساكنا,ساكنا,ساكِن,O,adj
.,.,.,O,punc
مات,مات,مات,O,verb
في,في,فِي,O,prep
ليلة,ليلة,لَيْلَة,O,noun
الجمعة,الجمعة,جُمْعَة,O,noun_prop
رابع,رابع,رابِع,O,adj
جمادى,جمادى,جُمادَى,O,noun_prop
الاولى,الأولى,أُولَى,O,adj
سنة,سنة,سَنَة,O,noun
تسع,تسع,تِسْع,O,adj
وسبعين,و+_سبعين,سَبْع,O,noun
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
وقف,وقف,وَقْف,O,noun
ما,ما,ما,O,pron_rel
يملكه,يملكه,مَلَك,O,verb
من,من,مِن,O,prep
عقار,عقار,عَقار,O,noun
على,على,عَلَى,O,prep
الخانقاه,الخانقاه,الخانقاه,O,noun_prop
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
.,.,.,O,punc
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
جوهر,جوهر,جَوْهَر,O,noun_prop
المدير,المدير,مُدِير,O,noun
في,في,فِي,O,prep
الجيش,الجيش,جَيْش,O,noun
.,.,.,O,punc
مات,مات,مات,O,verb
في,في,فِي,O,prep
رمضان,رمضان,رَمَضان,O,noun_prop
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
وثلاثين,و+_ثلاثين,ثَلاث,O,noun
بحلب,ب+_حلب,حَلَب,B-LOC,noun_prop
.,.,.,O,punc
ارخه,أرخه,رَخِي,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
انبائه,أنبائه,نَبَأ,O,noun
.,.,.,O,punc
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
حاجي,حاجي,حاجّ,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
الشمس,الشمس,شَمْس,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
خواجا,خواجا,خواجا,I-PERS,noun_prop
شهاب,شهاب,شِهاب,I-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الشهاب,الشهاب,شِهاب,I-PERS,noun_prop
الهرموزي,الهرموزي,الهرموزي,I-PERS,noun_prop
الاصل,الأصل,أَصْل,O,noun
المكي,المكي,مَكِّيّ,O,adj
الحنفي,الحنفي,حَنَفِيّ,O,noun_prop
.,.,.,O,punc
ممن,ممن,مِن,O,prep
سمع,سمع,سَمِع,O,verb
مني,مني,مِن,O,prep
بها,بها,بِ,O,prep
في,في,فِي,O,prep
المجاورة,المجاورة,مُجاوِر,O,noun
الرابعة,الرابعة,رابِع,O,adj
اربعي,أربعي,أَرْبَع,B-PERS,adj
النووي,النووي,نَوَوِيّ,I-PERS,adj
وكثيرا,و+_كثيرا,كَثِير,O,adv
من,من,مِن,O,prep
المصابيح,المصابيح,مِصْباح,O,noun
واشياء,و+_أشياء,شَيْء,O,noun
كالمشارق,ك+_المشارق,مَشْرِق,O,noun
والبخاري,و+_البخاري,بُخارِيّ,B-PERS,adj
ثم,ثم,ثُمَّ,O,adv
جميع,جميع,جَمِيع,O,noun
الشفا,الشفا,شَفاً,O,noun
وقرا,و+_قرآ,قَرَأ,O,verb
ما,ما,ما,O,pron_rel
فاته,فاته,فات,O,verb
،,،,،,O,punc
وهو,و+_هو,هُوَ,O,pron
فطن,ف+_طن,طُنّ,O,noun
لبيب,ل+_بيب,بِيانُو,O,noun
قرا,قرآ,قَرَأ,O,verb
على,على,عَلَى,O,prep
ثلاثيات,ثلاثيات,ثُلاثِيّ,O,adj
البخاري,البخاري,بُخارِيّ,B-MISC,adj
وغيرها,و+_غيرها,غَيْر,O,noun
.,.,.,O,punc
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
حاجي,حاجي,حاجّ,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
قلاوون,قلاوون,قلاوون,I-PERS,noun_prop
المنصور,المنصور,مَنْصُور,I-PERS,noun
ناصر,ناصر,ناصِر,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
ابو,أبو,أَبُو,I-PERS,noun_prop
المعالي,المعالي,مَعْلاة,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
المظفر,المظفر,مُظَفَّر,I-PERS,noun_prop
