token,tokenized,lemma,label,pos
الفضلاء,الفضلاء,فاضِل,O,noun
الاخيار,الأخيار,خَيْر,O,noun
ذا,ذا,ذُو,O,noun
حظ,حظ,حَظّ,O,noun
من,من,مِن,O,prep
العبادة,العبادة,عِبادَة,O,noun
والخير,و+_الخير,خَيْر,O,noun
والثناء,و+_الثناء,ثَناء,O,noun
عليه,عليه,عَلَى,O,prep
جميل,جميل,جَمِيل,O,noun_prop
.,.,.,O,punc
مات,مات,مات,O,verb
في,في,فِي,O,prep
يوم,يوم,يَوْم,O,noun
الاثنين,الاثنين,ٱِثْنَيْنِ,O,noun_prop
ثالث,ثالث,ثالِث,O,adj
شوال,شوال,شُوال,O,noun
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
بطيبة,ب+_طيبة,طَيِّب,O,adj
ودفن,و+_دفن,دَفَن,O,verb
بالبقيع,بالبقيع,بالبقيع,B-LOC,noun_prop
وقد,و+_قد,قَدْ,O,part_verb
جاز,جاز,جاز,O,verb
الاربعين,الأربعين,أَرْبَع,O,noun
بيسير,ب+_يسير,يَسِير,B-LOC,adj
وعظمت,و+_عظمت,عَظَّم,O,verb
الرزية,الرزية,رَزِيئَة,O,noun
بفقده,ب+_فقده,فَقْد,O,noun
فانه,ف+_إنه,إِنَّ,O,verb_pseudo
لم,لم,لَم,O,part_neg
يعش,يعش,عاش,O,verb
بعد,بعد,بُعْد,O,noun
ابيه,أبيه,أَب,O,noun
الا,إلا,إِلّا,O,part
نحو,نحو,نَحْو,O,noun
سنة,سنة,سَنَة,O,noun
.,.,.,O,punc
ذكره,ذكره,ذَكَر,O,verb
الفاسي,الفاسي,فاسِيّ,B-PERS,noun_prop
مطولا,مطولا,مُطَوَّل,O,adj
وتبعته,و+_تبعته,تَبِع,O,verb
في,في,فِي,O,prep
تاريخ,تاريخ,تارِيخ,O,noun
المدينة,المدينة,مَدِينَة,B-LOC,noun
،,،,،,O,punc
والمقريزي,والمقريزي,والمقريزي,B-PERS,noun_prop
في,في,فِي,O,prep
عقوده,عقوده,عَقْد,O,noun
.,.,.,O,punc
