token,tokenized,lemma,label,pos
ذلك,ذلك,ذٰلِكَ,O,pron_dem
بل,بل,بَل,O,conj
لبس,لبس,لَبْس,O,noun
منه,منه,مِن,O,prep
خرقة,خرقه,خَرَق,O,verb
الصوفية,الصوفية,صُوفِيّ,O,adj
واسمعه,و+_أسمعه,سَمِع,O,verb
على,على,عَلَى,O,prep
العرضي,العرضي,عَرْضِيّ,I-PERS,adj
وناصر,و+_ناصر,ناصِر,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
التونسي,التونسي,تُونِسِيّ,I-PERS,adj
ومظفر,و+_مظفر,مُظَفَّر,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
العطار,العطار,عَطّار,I-PERS,noun_prop
وابي,و+_أبي,أَبِي,O,noun_prop
الحرم,الحرم,حَرَم,B-PERS,noun
القلانسي,القلانسي,القلانسي,I-PERS,noun_prop
ومحمد,و+_محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
يعقوب,يعقوب,يَعْقُوب,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الرصاص,الرصاص,رَصاص,I-PERS,noun
ومما,و+_مما,مِن,O,prep
سمعه,سمعه,سَمِع,O,verb
عليه,عليه,عَلَى,O,prep
جزء,جزء,جُزْء,O,noun
كامل,كامل,كامِل,B-PERS,adj
بن,بن,بِن,I-PERS,noun_prop
طلحة,طلحة,طَلْحَة,I-PERS,noun_prop
والحافظ,و+_الحافظ,حافِظ,B-PERS,noun_prop
مغلطاي,مغلطاي,مغلطاي,B-PERS,noun_prop
في,في,فِي,O,prep
اخرين,آخرين,آخَر,O,adj
،,،,،,O,punc
واجاز,و+_أجاز,أَجاز,O,verb
له,له,لِ,O,prep
البياني,البياني,بَيانِيّ,B-PERS,adj
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الخباز,الخباز,خَبّاز,I-PERS,noun
وخلق,و+_خلق,خَلْق,O,noun
وطلب,و+_طلب,طَلَب,O,verb
بنفسه,ب+_نفسه,نَفْس,O,noun
فسمع,ف+_سمع,سَمِع,O,verb
الكثير,الكثير,كَثِير,O,noun
وحصل,و+_حصل,حَصَل,O,verb
الاجزاء,الأجزاء,جُزْء,O,noun
والنسخ,و+_النسخ,نُسْخَة,O,noun
ودار,و+_دار,دار,O,noun
على,على,عَلَى,O,prep
الشيوخ,الشيوخ,شَيْخ,O,noun
وقرا,و+_قرآ,قَرَأ,O,verb
الصحيح,الصحيح,صَحِيح,O,adj
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
سيما,سيما,سِيَّما,O,adv
بالقلعة,ب+_القلعة,قَلْعَة,O,noun
وناب,و+_نأب,أَبَى,O,verb
في,في,فِي,O,prep
الحكم,الحكم,حُكْم,O,noun
وفتر,و+_فتر,فِتْر,O,noun
عن,عن,عَن,O,prep
الاشتغال,الاشتغال,ٱِشْتِغال,O,noun
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
كثير,كثير,كَثِير,O,noun
الدعابة,الدعابة,دُعابَة,O,noun
والمزاح,و+_المزاح,مَزْح,O,noun
حاد,حاد,حادّ,O,noun
الخلق,الخلق,خُلْق,O,noun
ولو,و+_لو,لَو,O,conj
تصون,تصون,صان,O,verb
لساد,ل+_ساد,ساد,O,verb
.,.,.,O,punc
قاله,قاله,قال,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
وهو,و+_هو,هُوَ,O,pron
ممن,ممن,مِن,O,prep
سمع,سمع,سَمِع,O,verb
منه,منه,مِن,O,prep
الكثير,الكثير,كَثِير,O,noun
من,من,مِن,O,prep
شيوخه,شيوخه,شَيْخ,O,noun
بل,بل,بَل,O,conj
اخذ,أخذ,أَخَذ,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
عنه,عنه,عَن,O,prep
،,،,،,O,punc
وقال,و+_قال,قال,O,verb
العيني,العيني,عَيْنِيّ,B-PERS,adj
انه,أنه,أَنَّ,O,conj_sub
لم,لم,لَم,O,part_neg
يكن,يكن,كان,O,verb
عنده,عنده,عِنْد,O,noun
طائل,طائل,طائِل,O,adj
علم,علم,عَلِم,O,verb
،,،,،,O,punc
وذكره,و+_ذكره,ذَكَر,O,verb
المقريزي,المقريزي,المقريزي,B-PERS,noun_prop
في,في,فِي,O,prep
عقوده,عقوده,عَقْد,O,noun
.,.,.,O,punc
ومات,و+_مآت,مَأْتَى,O,noun
في,في,فِي,O,prep
عاشر,عاشر,عاشِر,O,noun
رمضان,رمضان,رَمَضان,O,noun_prop
سنة,سنة,سَنَة,O,noun
عشر,عشر,عَشَرَة,O,noun
وممن,و+_ممن,مِن,O,prep
روى,روى,رَوَى,O,verb
لنا,لنا,لِ,O,prep
عنه,عنه,عَن,O,prep
الزين,الزين,زَيْن,B-PERS,noun
الفاقوسي,الفاقوسي,الفاقوسي,I-PERS,noun_prop
وانشد,و+_أنشد,أَنْشَد,O,verb
ابنه,ابنه,ٱِبْن,O,noun
ابراهيم,إبراهيم,إِبْراهِيم,B-PERS,noun_prop
عنه,عنه,عَن,O,prep
عن,عن,عَن,O,prep
العلامة,العلامة,عَلّامَة,O,noun
الشمس,الشمس,شَمْس,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الصايغ,الصايغ,صايِغ,I-PERS,noun_prop
من,من,مِن,O,prep
قوله,قوله,قَوْل,O,noun
:,:,:,O,punc
