token,tokenized,lemma,label,pos
.,.,.,O,punc
قاله,قاله,قال,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
فهد,فهد,فَهْد,I-PERS,noun_prop
،,،,،,O,punc
وصدر,و+_صدر,صَدَر,O,verb
ترجمته,ترجمته,تَرْجَم,O,verb
بالشيخ,ب+_الشيخ,شَيْخ,O,noun
الصالح,الصالح,صالِح,O,adj
العابد,العابد,عابِد,O,noun_prop
المسلك,المسلك,مَسْلَك,O,noun
العارف,العارف,عارِف,O,noun_prop
بالله,بالله,اللَّه,B-MISC,noun_prop
صاحب,صاحب,صاحِب,O,noun
الاحوال,الأحوال,حال,O,noun
والكرامات,و+_الكرامات,كَرّام,O,noun
والمشاهدات,و+_المشاهدات,مُشاهِد,O,noun
،,،,،,O,punc
ورايت,و+_رأيت,راوَنْد,O,verb
بخطي,ب+_خطى,خَطْوَة,B-PERS,noun
انه,أنه,أَنَّ,O,conj_sub
صحب,صحب,صَحِب,O,verb
جماعة,جماعة,جَماعَة,O,noun
من,من,مِن,O,prep
شيوخ,شيوخ,شَيْخ,O,noun
بلده,بلده,بَلَد,O,noun
فكان,ف+_كان,كان,O,verb
انتفاعه,انتفاعه,ٱِنْتِفاع,O,noun
كما,كما,كَما,O,conj
ذكر,ذكر,ذَكَر,O,verb
بثلاثة,ب+_ثلاثة,ثَلاث,O,adj
منهم,منهم,مِن,O,prep
هم,هم,هُم,O,pron
موسى,موسى,مُوسَى,B-PERS,noun_prop
صاحب,صاحب,صاحِب,O,noun
الخلف,الخلف,خَلْف,O,noun
والخليف,والخليف,والخليف,B-PERS,noun_prop
والشريق,والشريق,والشريق,B-PERS,noun_prop
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
المساوي,المساوي,مُساوِي,I-PERS,adj
وابو,و+_أبو,أَبُو,B-PERS,noun_prop
بكر,بكر,بَكْر,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
الزيلعي,الزيلعي,الزيلعي,I-PERS,noun_prop
صاحب,صاحب,صاحِب,O,noun
الخال,الخال,خال,O,noun
بالمعجمة,بالمعجمة,بالمعجمه,B-LOC,noun_prop
،,،,،,O,punc
وقدم,و+_قدم,قَدَّم,O,verb
زبيد,زبيد,زُبَيْد,B-PERS,noun_prop
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
واقبل,و+_أقبل,قَبِل,O,verb
عليه,عليه,عَلَى,O,prep
الناس,الناس,ناس,O,noun
ثم,ثم,ثُمَّ,O,adv
استوطن,أستوطن,ٱِسْتَوْطَن,O,verb
مكة,مكة,مَكَّة,B-LOC,noun_prop
وابتنى,و+_أبتني,أَبَى,O,verb
بها,بها,بِ,O,prep
زاوية,زاوية,زاوِيَة,O,noun
وصارت,و+_صارت,صار,O,verb
له,له,لِ,O,prep
وجاهة,وجاهة,وَجاهَة,O,noun
عند,عند,عِنْد,O,noun
صاحبها,صاحبها,صاحِب,O,noun
وقاضيها,و+_قاضيها,قاضِي,O,noun
فمن,ف+_من,مِن,O,prep
دونهما,دونهما,دُون,O,noun
واشتهر,و+_أشتهر,ٱِشْتَهَر,O,verb
امره,أمره,أَمْر,O,noun
وانتشر,و+_أنتشر,ٱِنْتَشَر,O,verb
ذكره,ذكره,ذَكَر,O,verb
وعظم,و+_عظم,عَظْم,O,noun
جاهه,جاهه,جاه,O,noun
ولم,و+_لم,لَم,O,part_neg
يكن,يكن,كان,O,verb
الناس,الناس,ناس,O,noun
فيه,فيه,فِي,O,prep
سواء,سواء,سَواء,O,noun
وبلغني,و+_بلغني,بَلَغ,O,verb
عنه,عنه,عَن,O,prep
انه,أنه,أَنَّ,O,conj_sub
قال,قال,قال,O,verb
طالعت,طالعت,طالَع,O,verb
الفصوص,الفصوص,فَصّ,O,noun
من,من,مِن,O,prep
اول,أول,أَوَّل,O,adj
الى,إلى,إِلَى,O,prep
اخره,آخره,آخَر,O,adj
فما,ف+_ما,ما,O,part_neg
اعجبني,أعجبني,أَعْجَب,O,verb
وما,و+_ما,ما,O,pron_rel
اترك,أترك,تَرَك,O,verb
ذكر,ذكر,ذَكَر,O,verb
هذا,هذا,هٰذا,O,pron_dem
للناس,ل+_الناس,ناس,O,noun
الا,إلا,إِلّا,O,part
مخافة,مخافة,مَخافَة,O,noun
ان,أن,أَنَّ,O,conj_sub
يقبحوه,يقبحوه,قَبَّح,O,verb
اي,أي,أَيّ,O,noun_quant
يشتموه,يشتموه,شَتَم,O,verb
.,.,.,O,punc
مات,مات,مات,O,verb
وقد,و+_قد,قَدْ,O,part_verb
زاد,زاد,زاد,O,verb
على,على,عَلَى,O,prep
السبعين,السبعين,سَبْع,O,noun
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
في,في,فِي,O,prep
ضحى,ضحى,ضُحَى,O,noun
يوم,يوم,يَوْم,O,noun
الخميس,الخميس,خَمِيس,O,noun_prop
ثامن,ثامن,ثامِن,O,adj
عشري,عشري,عَشَرَة,O,noun
شعبان,شعبان,شَعْبان,O,noun_prop
سنة,سنة,سَنَة,O,noun
تسع,تسع,تِسْع,O,adj
وستين,و+_ستين,سِتّ,O,noun
ودفن,و+_دفن,دَفَن,O,verb
بباب,ب+_باب,باب,O,noun
الشبيكة,الشبيكة,شَبِيكَة,I-LOC,noun
في,في,فِي,O,prep
المكان,المكان,مَكان,O,noun
المعروف,المعروف,مَعْرُوف,O,adj
به,به,بِ,O,prep
وشيعه,و+_شيعه,شَيَّع,O,verb
خلق,خلق,خَلْق,O,noun
ولم,و+_لم,لَم,O,part_neg
يلحق,يلحق,أَلْحَق,O,verb
نعشه,نعشة,نَعْشَة,O,noun
الا,إلا,إِلّا,O,part
بمشقة,ب+_مشقة,مَشَقَّة,O,noun
وكان,و+_كان,كان,O,verb
يوما,يوما,يَوْم,O,noun
مشهودا,مشهودا,مَشْهُود,O,adj
.,.,.,O,punc
وممن,و+_ممن,مِن,O,prep
كان,كان,كان,O,verb
زائد,زائد,زائِد,O,noun
الاعتقاد,الاعتقاد,ٱِعْتِقاد,O,noun
فيه,فيه,فِي,O,prep
عبد,عبد,عَبْد,B-PERS,noun_prop
الاول,الأول,أَوَّل,I-PERS,adj
المرشدي,المرشدي,المرشدي,I-PERS,noun_prop
وعمر,و+_عمر,عُمَر,B-PERS,noun_prop
الشيبني,الشيبني,الشيبني,I-PERS,noun_prop
والشيخ,و+_الشيخ,شَيْخ,O,noun
ابو,أبو,أَبُو,B-PERS,noun_prop
سعد,سعد,سَعْد,I-PERS,noun_prop
الهاشمي,الهاشمي,هاشِمِيّ,I-PERS,adj
بحيث,ب+_حيث,حَيْثُ,O,conj
اسند,أسند,أَسْنَد,O,verb
وصيته,وصيته,وَصِيَّة,O,noun
اليه,إليه,إِلَى,O,prep
وانه,و+_أنه,أَنَّ,O,conj_sub
ياخذ,يأخذ,أَخَذ,O,verb
من,من,مِن,O,prep
كتبه,كتبه,كَتَب,O,verb
ما,ما,ما,O,pron_rel
احب,أحب,أَحَبّ,O,verb
فاختار,ف+_أختار,ٱِخْتار,O,verb
اشياء,أشياء,شَيْء,O,noun
منها,منها,مِن,O,prep
بل,بل,بَل,O,conj
اقر,أقر,أَقَرّ,O,verb
ابو,أبو,أَبُو,B-PERS,noun_prop
سعد,سعد,سَعْد,I-PERS,noun_prop
بديون,ب+_ديون,دَيْن,O,noun
له,له,لِ,O,prep
تكون,تكون,كان,O,verb
مستغرقة,مستغرقة,مُسْتَغْرِق,O,adj
للزائد,ل+_الزائد,زائِد,O,noun
على,على,عَلَى,O,prep
ارث,إرث,إِرْث,O,noun
اخته,أخته,أُخْت,O,noun
فرد,ف+_رد,رَدّ,O,verb
الشيخ,الشيخ,شَيْخ,O,noun_prop
ذلك,ذلك,ذٰلِكَ,O,pron_dem
عليها,عليها,عَلَى,O,prep
ولم,و+_لم,لَم,O,part_neg
يكن,يكن,كان,O,verb
الشيخ,الشيخ,شَيْخ,O,noun_prop
يجل,يجل,جال,O,verb
احدا,أحدا,أَحَد,O,noun
كاجلاله,ك+_إجلاله,إِجْلال,O,noun
له,له,لِ,O,prep
حتى,حتى,حَتَّى,O,prep
انه,أنه,أَنَّ,O,conj_sub
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
في,في,فِي,O,prep
التنبيه,التنبيه,تَنْبِيه,O,noun
رحمهما,رحمهما,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
ويحكى,و+_يحكى,حَكَى,O,verb
ان,أن,أَنَّ,O,conj_sub
ابا,أبا,أَب,B-PERS,noun
الخير,الخير,خَيْر,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
القوي,القوى,قُوَّة,I-PERS,noun
قال,قال,قال,O,verb
له,له,لِ,O,prep
حين,حين,حِين,O,noun
قدومه,قدومه,قُدُوم,O,noun
من,من,مِن,O,prep
سفره,سفره,سَفَر,O,noun
لبلده,ل+_بلده,بَلَد,O,noun
يا,يا,يا,O,part_voc
عبد,عبد,عَبْد,B-PERS,noun_prop
الكبير,الكبير,كَبِير,I-PERS,adj
ما,ما,ما,O,pron_rel
الذي,الذي,الَّذِي,O,pron_rel
جئتني,جئتني,جاء,O,verb
به,به,بِ,O,prep
من,من,مِن,O,prep
بلدك,بلدك,بَلَد,O,noun
هدية,هدية,هَدِيَّة,O,noun
فقال,ف+_قال,قال,O,verb
نصف,نصف,نِصْف,O,noun
اسمها,اسمها,ٱِسْم,O,noun
فلم,ف+_لم,لَم,O,part_neg
يلبث,يلبث,لَبِث,O,verb
ان,أن,أَنَّ,O,conj_sub
مات,مات,مات,O,verb
.,.,.,O,punc
