token,tokenized,lemma,label,pos
يكفيني,يكفيني,كَفَى,O,verb
في,في,فِي,O,prep
بيان,بيان,بَيان,O,noun
حسبه,حسبه,حَسَب,O,noun
سمعت,سمعت,سَمِع,O,verb
عليه,عليه,عَلَى,O,prep
من,من,مِن,O,prep
شرحي,شرحي,شَرْح,O,noun
التلخيص,التلخيص,تَلْخِيص,O,noun
مع,مع,مَع,O,prep
حاشيته,حاشيته,حاشِيَة,O,noun
التي,التي,الَّذِي,O,pron_rel
كتبها,كتبها,كَتَب,O,verb
على,على,عَلَى,O,prep
المطول,المطول,مُطَوَّل,O,adj
وكذا,و+_كذا,كَذا,O,conj
مؤلفه,مؤلفه,مُؤَلَّف,O,noun
شرح,شرح,شَرْح,O,noun
المفتاح,المفتاح,مِفْتاح,O,noun
،,،,،,O,punc
وقال,و+_قال,قال,O,verb
فيه,فيه,فِي,O,prep
البدر,البدر,بَدْر,B-PERS,noun
العيني,العيني,عَيْنِيّ,I-PERS,adj
كان,كان,كان,O,verb
عالم,عالم,عالَم,O,noun
الشرق,الشرق,شَرْق,O,noun_prop
علامة,علامة,عَلامَة,O,noun
دهره,دهره,دَهْر,O,noun
وكانت,و+_كانت,كان,O,verb
بينه,بينه,بَيِّن,O,noun
وبين,و+_بين,بَيِّن,O,noun
التفتازاني,التفتازاني,التفتازاني,B-PERS,noun_prop
مباحثات,مباحثات,مُباحَثَة,O,noun
ومحاورات,و+_محاورات,مُحاوِر,O,noun
في,في,فِي,O,prep
مجلس,مجلس,مَجْلِس,O,noun
تمرلنك,تمرلنك,تمرلنك,B-LOC,noun_prop
تكرر,تكرر,تَكَرَّر,O,verb
استظهار,استظهار,ٱِسْتِظْهار,O,noun
السيد,السيد,سَيِّد,O,noun_prop
فيها,فيها,فِي,O,prep
عليه,عليه,عَلَى,O,prep
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
واخر,و+_آخر,آخِر,O,noun
من,من,مِن,O,prep
علمته,علمته,عَلِم,O,verb
ممن,ممن,مِن,O,prep
حضرها,حضرها,حَضَّر,O,verb
واتقنها,و+_أتقنها,أَتْقَن,O,noun
العلاء,العلاء,عَلاء,B-PERS,noun
الرومي,الرومي,رُومِيّ,I-PERS,noun_prop
الاتي,الآتي,آتِي,O,noun
في,في,فِي,O,prep
علي,على,عَلَى,B-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
موسى,موسى,مُوسَى,I-PERS,noun_prop
وكان,و+_كان,كان,O,verb
له,له,لِ,O,prep
اتباع,اتباع,ٱِتِّباع,O,noun
يبالغون,يبالغون,بالَغ,O,verb
في,في,فِي,O,prep
تعظيمه,تعظيمه,تَعْظِيم,O,noun
ويفرطون,و+_يفرطون,فَرَّط,O,verb
في,في,فِي,O,prep
اطرائه,إطرائه,إِطْراء,O,noun
كعادة,ك+_عادة,عادَة,O,noun
العجم,العجم,عَجَم,O,noun
وله,و+_له,لِ,O,prep
تصانيف,تصانيف,تَصْنِيف,O,noun
يقال,يقال,قال,O,verb
انها,أنها,أَنَّ,O,conj_sub
تزيد,تزيد,زاد,O,verb
على,على,عَلَى,O,prep
الخمسين,الخمسين,خَمْس,O,noun
قلت,قلت,قال,O,verb
عين,عين,عَيْن,O,noun_prop
لي,لي,لِ,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
سبطه,سبطة,سَبِط,I-PERS,adj
منها,منها,مِن,O,prep
تفسير,تفسير,تَفْسِير,O,noun
الزهراويين,الزهراويين,زَهْراوِيّ,O,adj
ومن,و+_من,مِن,O,prep
الشروح,الشروح,شَرْح,O,noun
شرح,شرح,شَرْح,O,noun
فرائض,فرائض,فَرِيضَة,O,noun
الحنفية,الحنفية,حَنَفِيّ,O,adj
السراجية,السراجية,السراجيه,O,noun_prop
والوقاية,و+_الوقاية,وِقايَة,O,noun
والمواقف,و+_المواقف,مَوْقِف,O,noun
للعضد,ل+_العضد,عَضُد,O,noun
والمفتاح,و+_المفتاح,مِفْتاح,O,noun
للسكاكي,للسكاكي,للسكاكي,O,noun_prop
والتذكرة,و+_التذكرة,تَذْكَرَة,O,noun
للنصير,ل+_النصير,نَصِير,O,noun
الطوسي,الطوسي,الطوسي,B-PERS,noun_prop
والجغميني,والجغميني,والجغميني,B-PERS,noun_prop
في,في,فِي,O,prep
علم,علم,عَلِم,O,verb
الهيئة,الهيئة,هَيْئَة,O,noun
والكافية,و+_الكافية,كافِي,O,noun
بالعجمية,ب+_العجمية,عَجَمِيّ,O,adj
وحاشية,و+_حاشية,حاشِيَة,O,noun
على,على,عَلَى,O,prep
كل,كل,كُلّ,O,noun
من,من,مِن,O,prep
تفسير,تفسير,تَفْسِير,O,noun
البيضاوي,البيضاوي,بَيْضاوِيّ,O,adj
والمشكاة,و+_المشكاة,مِشْكاة,O,noun
والخلاصة,و+_الخلاصة,خُلاصَة,O,noun
للطيبي,ل+_الطيبي,طِيبِيّ,B-PERS,noun_prop
والعوارف,والعوارف,والعوارف,O,noun_prop
والهداية,و+_الهداية,هِدايَة,O,noun
للحنفية,ل+_الحنفية,حَنَفِيّ,O,adj
والتجريد,و+_التجريد,تَجْرِيد,O,noun
لنصير,ل+_نصير,صار,B-PERS,verb
الدين,الدين,دِين,I-PERS,noun
الطوسي,الطوسي,الطوسي,I-PERS,noun_prop
وحل,و+_حل,حَلّ,O,noun
مشكله,مشكلة,مُشْكِلَة,O,noun
والمطالع,و+_المطالع,مَطْلَع,O,noun
وشرح,و+_شرح,شَرَح,O,verb
الشمسية,الشمسية,شَمْسِيَّة,O,noun
والمطول,و+_المطول,مُطَوَّل,O,adj
والمختصر,و+_المختصر,مُخْتَصَر,O,noun
وشرح,و+_شرح,شَرَح,O,verb
طوالع,طوالع,طالِع,O,noun
الاصبهاني,الاصبهاني,الاصبهاني,I-PERS,noun_prop
وشرح,و+_شرح,شَرَح,O,verb
هداية,هداية,هِدايَة,O,noun
الحكمة,الحكمة,حِكْمَة,O,noun
وشرح,و+_شرح,شَرَح,O,verb
حكمة,حكمة,حِكْمَة,O,noun
العين,العين,عَيْن,O,noun_prop
وحكمة,و+_حكمة,حِكْمَة,O,noun
الاشراق,الإشراق,إِشْراق,O,noun
والتحفة,و+_التحفة,تُحْفَة,O,noun
والرضى,و+_الرضى,رِضَى,O,noun
في,في,فِي,O,prep
النحو,النحو,نَحْو,O,noun
وشرح,و+_شرح,شَرَح,O,verb
نقركار,نقركار,نقركار,O,noun_prop
والمتوسط,و+_المتوسط,مُتَوَسِّط,O,adj
والخبيصي,والخبيصي,والخبيصي,O,noun_prop
والعوامل,و+_العوامل,عامِل,O,noun
الجرجانية,الجرجانية,الجرجانيه,O,noun_prop
ورسالة,و+_رسالة,رِسالَة,O,noun
الوضع,الوضع,وَضْع,O,noun
وشرح,و+_شرح,شَرَح,O,verb
شك,شك,شَكّ,O,noun
الاشارات,الإشارات,إِشارَة,O,noun
للطوسي,للطوسي,للطوسي,B-PERS,noun_prop
والتلويح,و+_التلويح,تَلْوِيح,O,noun
او,أو,أَو,O,conj
التوضيح,التوضيح,تَوْضِيح,O,noun
والنصاب,و+_النصاب,نِصاب,O,noun
في,في,فِي,O,prep
لغة,لغة,لُغَة,O,noun
العجم,العجم,عَجَم,O,noun
ومتن,و+_متن,مَتْن,O,noun
اشكال,أشكال,شَكْل,O,noun
التاسيس,التأسيس,تَأْسِيس,O,noun
وشرح,و+_شرح,شَرَح,O,verb
العضد,العضد,عَضُد,O,noun
وتحرير,و+_تحرير,تَحْرِير,O,noun
اقليدس,إقليدس,إِقْلِيدِس,O,noun_prop
للطوسي,للطوسي,للطوسي,B-PERS,noun_prop
وعلى,و+_على,عَلَى,O,prep
قصيدة,قصيدة,قَصِيدَة,O,noun
كعب,كعب,كَعْب,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
زهير,زهير,زُهَيْر,I-PERS,noun_prop
وله,و+_له,لِ,O,prep
مقدمة,مقدمة,مُقَدِّمَة,O,noun
في,في,فِي,O,prep
الصرف,الصرف,صَرْف,O,noun
بالعجمية,ب+_العجمية,عَجَمِيّ,O,adj
واجوبة,و+_أجوبة,جَواب,O,noun
اسئلة,أسئلة,سُؤال,O,noun
اسكندر,إسكندر,إِسْكَنْدَر,B-PERS,noun_prop
سلطان,سلطان,سُلْطان,I-PERS,noun_prop
تبريز,تبريز,تَبْرِيز,B-LOC,noun_prop
ورسالة,و+_رسالة,رِسالَة,O,noun
للوجود,ل+_الوجود,وُجُود,O,noun
واخرى,و+_أخرى,أُخْرَى,O,adj
للوجود,ل+_الوجود,وُجُود,O,noun
في,في,فِي,O,prep
الموجود,الموجود,مَوْجُود,O,noun
بحسب,ب+_حسب,حَسَب,O,noun
القسمة,القسمة,قِسْمَة,O,noun
العقلية,العقلية,عَقْلِيّ,O,adj
واخرى,و+_أخرى,أُخْرَى,O,adj
في,في,فِي,O,prep
الحرف,الحرف,حَرْف,O,noun
واخرى,و+_أخرى,أُخْرَى,O,adj
في,في,فِي,O,prep
الصوت,الصوت,صَوْت,O,noun
واخرى,و+_أخرى,أُخْرَى,O,adj
في,في,فِي,O,prep
الصغرى,الصغرى,أَصْغَر,O,noun
والكبرى,و+_الكبرى,كُبْرَى,O,adj
في,في,فِي,O,prep
المنطق,المنطق,مَنْطِق,O,noun
بالعجمية,ب+_العجمية,عَجَمِيّ,O,adj
وعربهما,و+_عربهما,عَرَب,O,noun
ابنه,ابنه,ٱِبْن,O,noun
السيد,السيد,سَيِّد,O,noun_prop
الشمس,الشمس,شَمْس,B-PERS,noun
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
واخرى,و+_أخرى,أُخْرَى,O,adj
في,في,فِي,O,prep
مناقب,مناقب,مَناقِب,O,noun
الخواجة,الخواجة,خَواجَة,O,noun
بهاء,بهاء,بَهاء,B-PERS,noun
الدين,الدين,دِين,I-PERS,noun
الملقب,الملقب,مُلَقَّب,O,adj
بنقش,ب+_نقش,نَقْش,B-PERS,noun
بند,بند,بَنْد,O,noun
واخرى,و+_أخرى,أُخْرَى,O,adj
في,في,فِي,O,prep
الوجود,الوجود,وُجُود,O,noun
والعدم,و+_العدم,عَدَم,O,noun
وهما,و+_هما,هُما,O,pron
بالعجمي,ب+_العجمي,عَجَمِيّ,O,noun_prop
بهست,بهست,بهست,B-LOC,noun_prop
ونيست,ونيست,ونيست,B-LOC,noun_prop
واخرى,و+_أخرى,أُخْرَى,O,adj
في,في,فِي,O,prep
الافاق,الآفاق,أُفُق,O,noun
والانفس,و+_الأنفس,نَفْس,O,noun
يعني,يعني,عَنَى,O,verb
سنريهم,س+_نريهم,وَرَى,O,verb
اياتنا,آياتنا,آيَة,O,noun_prop
في,في,فِي,O,prep
الافاق,الآفاق,أُفُق,O,noun
وفي,و+_في,فِي,O,prep
انفسهم,أنفسهم,نَفْس,O,noun
واخرى,و+_أخرى,أُخْرَى,O,adj
في,في,فِي,O,prep
علم,علم,عَلِم,O,verb
الادوار,الأدوار,دَوْر,O,noun
وفي,و+_في,فِي,O,prep
بعض,ب+_عض,عَضّ,O,noun
ما,ما,ما,O,pron_rel
تقدم,تقدم,تَقَدَّم,O,verb
ما,ما,ما,O,pron_rel
لم,لم,لَم,O,part_neg
يكمل,يكمل,أَكْمَل,O,verb
وبلغنا,و+_بلغنا,بَلَغ,O,verb
انه,أنه,أَنَّ,O,conj_sub
الذي,الذي,الَّذِي,O,pron_rel
حرر,حرر,حَرَّر,O,verb
الرضى,الرضى,رِضَى,O,noun
شرح,شرح,شَرْح,O,noun
الحاجبية,الحاجبية,الحاجبيه,O,noun_prop
وكان,و+_كان,كان,O,verb
فيه,فيه,فِي,O,prep
سقم,سقم,سُقْم,O,noun
كثير,كثير,كَثِير,O,noun
وقد,و+_قد,قَدْ,O,part_verb
تصدى,تصدى,تَصَدَّى,O,verb
للاقراء,ل+_الإقراء,إِقْراء,O,noun
والتصنيف,و+_التصنيف,تَصْنِيف,O,noun
والفتيا,والفتيا,والفتيا,O,noun_prop
وتخرج,و+_تخرج,خَرَج,O,verb
به,به,بِ,O,prep
ائمة,أئمة,إِمام,O,noun
نحارير,نحارير,نِحْرِير,O,noun
وكثرت,و+_كثرت,كَثُر,O,verb
اتباعه,اتباعه,ٱِتِّباع,O,noun
وطلبته,و+_طلبته,طَلَب,O,verb
واشتهر,و+_أشتهر,ٱِشْتَهَر,O,verb
ذكره,ذكره,ذَكَر,O,verb
وبعد,و+_بعد,بُعْد,O,noun
صيته,صيته,صِيت,O,noun
ولقينا,و+_لقينا,لَقِي,O,verb
غير,غير,غَيْر,O,noun
واحد,واحد,واحِد,O,noun
من,من,مِن,O,prep
اصحابه,أصحابه,صاحِب,O,noun
.,.,.,O,punc
مات,مات,مات,O,verb
كما,كما,كَما,O,conj
قال,قال,قال,O,verb
العفيف,العفيف,عَفِيف,B-PERS,noun_prop
الجرهي,الجرهي,الجرهي,I-PERS,noun_prop
وابو,و+_أبو,أَبُو,B-PERS,noun_prop
الفتوح,الفتوح,فَتْح,I-PERS,noun
الطاوسي,الطاوسي,الطاوسي,I-PERS,noun_prop
في,في,فِي,O,prep
يوم,يوم,يَوْم,O,noun
الاربعاء,الأربعاء,أَرْبِعاء,O,noun_prop
سادس,سادس,سادِس,O,adj
ربيع,ربيع,رَبِيع,O,noun_prop
الاخر,الآخر,آخَر,O,adj
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
عشرة,عشرة,عَشَرَة,O,noun
بشيراز,ب+_شيراز,شِيراز,B-LOC,noun_prop
ودفن,و+_دفن,دَفَن,O,verb
بتربة,ب+_تربة,تُرْبَة,B-LOC,noun
وقب,وقب,وَقْب,O,noun
داخل,داخل,داخِل,O,noun
سور,سور,سُور,O,noun
شيراز,شيراز,شِيراز,B-LOC,noun_prop
بالقرب,ب+_القرب,قُرْب,O,noun
من,من,مِن,O,prep
الجامع,الجامع,جامِع,O,noun
العتيق,العتيق,عَتِيق,O,adj
المسمى,المسمى,مُسَمَّى,O,adj
بمحلة,ب+_محله,مَحَلّ,O,noun
سواحان,سواحان,سَوّاح,B-LOC,noun
في,في,فِي,O,prep
قبر,قبر,قَبْر,O,noun
بناه,بناه,بِنْيَة,O,noun
لنفسه,ل+_نفسه,نَفْس,O,noun
،,،,،,O,punc
وارخه,و+_أرخه,رَخِي,O,verb
العيني,العيني,عَيْنِيّ,O,adj
ومن,و+_من,مِن,O,prep
تبعه,تبعه,تَبِع,O,verb
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
عشرة,عشرة,عَشَرَة,O,noun
والاول,و+_الأول,أَوَّل,O,adj
اصح,أصح,صَحّ,O,verb
ووصف,و+_وصف,وَصَف,O,verb
بانه,ب+_أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
شيخا,شيخا,شَيْخ,O,noun
ابيض,أبيض,أَبْيَض,O,noun
اللحية,اللحية,لِحْيَة,O,noun
نيرا,نيرا,نِير,O,noun
وضيئا,وضيئا,وَضِيء,O,noun
ذا,ذا,ذُو,O,noun
فصاحة,ف+_صاحه,صاح,O,verb
وطلاقة,و+_طلاقه,طَلاق,O,noun
وعبارة,و+_عبارة,عِبارَة,O,noun
رشيقة,رشيقة,رَشِيق,O,adj
ومعرفة,و+_معرفة,مَعْرِفَة,O,noun
بطرق,ب+_طرق,طَرِيق,O,noun
المناظرة,المناظرة,مُناظَرَة,O,noun
والمباحثة,و+_المباحثة,مُباحَثَة,O,noun
والاحتجاج,و+_الاحتجاج,ٱِحْتِجاج,O,noun
ذا,ذا,ذُو,O,noun
قوة,قوة,قُوَّة,O,noun
في,في,فِي,O,prep
المناظرة,المناظرة,مُناظَرَة,O,noun
وطول,و+_طول,طُول,O,noun
روح,روح,رُوح,O,noun
وعقل,و+_عقل,عَقْل,O,noun
تام,تام,تامّ,O,noun
ومداومة,و+_مداومة,مُداوَمَة,O,noun
على,على,عَلَى,O,prep
الاشغال,الأشغال,شُغْل,O,noun
والاشتغال,و+_الاشتغال,ٱِشْتِغال,O,noun
وربما,و+_ربما,رُبَّما,O,adv
رجح,رجح,رَجَّح,O,verb
على,على,عَلَى,O,prep
السعد,السعد,سَعْد,B-PERS,noun_prop
التفتازاني,التفتازاني,التفتازاني,B-PERS,noun_prop
رحمهما,رحمهما,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
،,،,،,O,punc
وقد,و+_قد,قَدْ,O,part_verb
ذكره,ذكره,ذَكَر,O,verb
المقريزي,المقريزي,المقريزي,B-PERS,noun_prop
في,في,فِي,O,prep
عقوده,عقوده,عَقْد,O,noun
باختصار,ب+_اختصار,ٱِخْتِصار,O,noun
قال,قال,قال,O,verb
وابنه,و+_ابنه,ٱِبْن,O,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
برع,برع,بَرَع,O,verb
في,في,فِي,O,prep
علوم,علوم,عِلْم,O,noun
عديدة,عديدة,عَدِيد,O,adj
.,.,.,O,punc
ومات,و+_مآت,مَأْتَى,O,noun
ولم,و+_لم,لَم,O,part_neg
يبلغ,يبلغ,بَلَغ,O,verb
الاربعين,الأربعين,أَرْبَع,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ثمان,ثمان,ثَمانِي,O,noun
وثلاثين,و+_ثلاثين,ثَلاث,O,noun
ودفن,و+_دفن,دَفَن,O,verb
عند,عند,عِنْد,O,noun
ابيه,أبيه,أَب,O,noun
بشيراز,ب+_شيراز,شِيراز,B-PERS,noun_prop
.,.,.,O,punc
