token,tokenized,lemma,label,pos
وفي,و+_في,فِي,O,prep
الاحياء,الأحياء,حَيّ,O,noun
غيرواحد,غيرواحد,غيرواحد,O,noun_prop
ممن,ممن,مِن,O,prep
يروي,يروي,رَوَى,O,verb
عنه,عنه,عَن,O,prep
كحسين,ك+_حسين,حُسَيْن,O,noun_prop
الفتحي,الفتحي,الفتحي,I-PERS,noun_prop
فانه,ف+_إنه,إِنَّ,O,verb_pseudo
اكثر,أكثر,أَكْثَر,O,adj
عنه,عنه,عَن,O,prep
وكان,و+_كان,كان,O,verb
مجتهدا,مجتهدا,مُجْتَهِد,O,noun
في,في,فِي,O,prep
العبادة,العبادة,عِبادَة,O,noun
حريصا,حريصا,حَرِيص,O,adj
على,على,عَلَى,O,prep
التهجد,التهجد,التهجد,O,noun_prop
لم,لم,لَم,O,part_neg
يضبط,يضبط,ضَبَط,O,verb
عنه,عنه,عَن,O,prep
تركه,تركه,تَرَك,O,verb
في,في,فِي,O,prep
سفر,سفر,سَفَر,O,noun
ولا,و+_لا,لا,O,part_neg
حضر,حضر,حَضَر,O,verb
الا,إلا,إِلّا,O,part
ليلة,ليلة,لَيْلَة,O,noun
في,في,فِي,O,prep
مرض,مرض,مَرَض,O,noun
موته,موته,مَوْت,O,noun
،,،,،,O,punc
وهوفي,وهوفي,وهوفي,O,noun_prop
عقود,عقود,عَقْد,O,noun
المقريزي,المقريزي,المقريزي,B-PERS,noun_prop
ناختصار,ناختصار,ناختصار,O,noun_prop
وقال,و+_قال,قال,O,verb
صحبته,صحبته,صَحِب,O,verb
زمانا,زمانا,زَمان,O,noun
ونعم,و+_نعم,نَعَم,O,interj
الرجل,الرجل,رَجُل,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
.,.,.,O,punc
