token,tokenized,lemma,label,pos
ابن,ابن,ٱِبْن,B-PERS,noun_prop
ماجه,ماجه,ماج,I-PERS,verb
ومعجم,و+_معجم,مُعْجَم,O,noun
ابن,ابن,ٱِبْن,I-PERS,noun_prop
قانع,قانع,قانِع,I-PERS,adj
واسباب,و+_أسباب,سَبَب,O,noun
النزول,النزول,نُزُول,O,noun
وحدث,و+_حدث,حَدَث,O,noun
بها,بها,بِ,O,prep
عنه,عنه,عَن,O,prep
وممن,و+_ممن,مِن,O,prep
سمع,سمع,سَمِع,O,verb
من,من,مِن,O,prep
شيوخنا,شيوخنا,شَيْخ,O,noun
الشمس,الشمس,شَمْس,B-PERS,noun
الرشيدي,الرشيدي,رَشِيدِيّ,I-PERS,noun_prop
وولي,و+_ولي,وَلِيّ,O,noun
امانة,أمانة,أَمانَة,O,noun
الحكم,الحكم,حُكْم,O,noun
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
للبرهان,ل+_البرهان,بُرْهان,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
جماعة,جماعة,جَماعَة,I-PERS,noun
فشكرت,ف+_شكرت,شَكَر,O,verb
سيرته,سيرته,سِيرَة,O,noun
ثم,ثم,ثُمَّ,O,adv
تركها,تركها,تَرَك,O,verb
تورعا,تورعا,تَوَرَّع,O,verb
وزهادة,و+_زهادة,زَهادَة,O,noun
وكذا,و+_كذا,كَذا,O,conj
ناب,نأب,أَبَى,O,verb
في,في,فِي,O,prep
الحكم,الحكم,حُكْم,O,noun
ببولاق,ب+_بولاق,بُولاق,B-LOC,noun_prop
وولي,و+_ولي,وَلِيّ,O,noun
التدريس,التدريس,تَدْرِيس,O,noun
مع,مع,مَع,O,prep
الخطابة,الخطابة,خِطابَة,O,noun
بجامع,ب+_جامع,جامِع,O,noun
الخطيري,الخطيري,الخطيري,I-ORG,noun_prop
وسكن,و+_سكن,سَكَن,O,noun
به,به,بِ,O,prep
،,،,،,O,punc
ومازال,و+_مازال,زال,O,verb
يعرف,يعرف,عَرَف,O,verb
بالخير,ب+_الخير,خَيْر,O,noun
حتى,حتى,حَتَّى,O,prep
مات,مات,مات,O,verb
في,في,فِي,O,prep
ثاني,ثاني,ثانِي,O,adj
عشري,عشري,عَشَرَة,O,noun
ربيع,ربيع,رَبِيع,O,noun_prop
الاول,الأول,أَوَّل,O,adj
سنة,سنة,سَنَة,O,noun
احدى,إحدى,أَحَد,O,noun
.,.,.,O,punc
قال,قال,قال,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
اجتمعت,اجتمعت,ٱِجْتَمَع,O,verb
به,به,بِ,O,prep
والمنني,و+_ألمنني,أَلام,O,verb
سمعت,سمعت,سَمِع,O,verb
منه,منه,مِن,O,prep
شيئا,شيئا,شَيْء,O,noun
من,من,مِن,O,prep
معجم,معجم,مُعْجَم,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
قانع,قانع,قانِع,I-PERS,adj
ولو,و+_لو,لَو,O,conj
كان,كان,كان,O,verb
سماعه,سماعه,سَماع,O,noun
على,على,عَلَى,O,prep
قدر,قدر,قَدْر,O,noun
سنه,سنة,سَنَة,O,noun
لعلا,ل+_علا,عَلا,O,verb
فيه,فيه,فِي,O,prep
درجة,درجة,دَرَجَة,O,noun
،,،,،,O,punc
وذكره,و+_ذكره,ذَكَر,O,verb
المقريزي,المقريزي,المقريزي,B-PERS,noun_prop
في,في,فِي,O,prep
عقوده,عقوده,عَقْد,O,noun
.,.,.,O,punc
