token,tokenized,lemma,label,pos
لاولاده,ل+_أولاده,وَلَد,O,noun
واثنى,و+_أثنى,أَثْنَى,O,verb
عليه,عليه,عَلَى,O,prep
في,في,فِي,O,prep
تاريخه,تاريخه,تارِيخ,O,noun
وكذا,و+_كذا,كَذا,O,conj
اثنى,أثنى,أَثْنَى,O,verb
عليه,عليه,عَلَى,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
قاضي,قاضي,قاضِي,I-PERS,noun
شهبة,شهبه,شِهاب,I-PERS,noun
في,في,فِي,O,prep
طبقات,طبقات,طَبَقَة,O,noun
الشافعية,الشافعية,شافِعِيّ,O,adj
له,له,لِ,O,prep
وابن,و+_ابن,ٱِبْن,B-PERS,noun
خطيب,خطيب,خَطِيب,I-PERS,noun
الناصرية,الناصرية,ناصِرِيّ,O,adj
في,في,فِي,O,prep
ذيل,ذيل,ذَيْل,O,noun
تاريخ,تاريخ,تارِيخ,O,noun
حلب,حلب,حَلَب,B-LOC,noun_prop
كل,كل,كُلّ,O,noun
هذا,هذا,هٰذا,O,pron_dem
مع,مع,مَع,O,prep
كثرة,كثرة,كَثْرَة,O,noun
العيال,العيال,عِيال,O,noun
ومزيد,و+_مزيد,مَزِيد,O,adj
الفاقة,الفاقة,فاقَة,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
جلس,جلس,جَلَس,O,verb
في,في,فِي,O,prep
دكان,دكان,دُكّان,O,noun
الطلبة,الطلبة,طالِب,O,noun
رفيقا,رفيقا,رَفِيق,O,noun
للشلقاني,للشلقاني,للشلقاني,B-PERS,noun_prop
وغيره,و+_غيره,غَيْر,O,noun
للتكسب,ل+_التكسب,تَكَسُّب,O,noun
بالشهادة,ب+_الشهادة,شَهادَة,O,noun
وقتا,وقتا,وَقْت,O,noun
ثم,ثم,ثُمَّ,O,adv
اعرض,أعرض,عَرَض,O,verb
عنها,عنها,عَن,O,prep
لكثرة,ل+_كثرة,كَثْرَة,O,noun
جفاء,جفاء,جَفاء,O,noun
الثانى,الثاني,ثانِي,O,adj
له,له,لِ,O,prep
مع,مع,مَع,O,prep
ما,ما,ما,O,pron_rel
بينهما,بينهما,بَيِّن,O,noun
من,من,مِن,O,prep
المرافقة,المرافقة,مُرافِق,O,adj
في,في,فِي,O,prep
الاخذعن,الاخذعن,الاخذعن,O,noun_prop
الاسنوي,الاسنوي,الاسنوي,O,noun_prop
.,.,.,O,punc
ودرس,و+_درس,دَرْس,O,noun
بالغرابية,بالغرابية,بالغرابيه,B-LOC,noun_prop
والخشقدمية,والخشقدمية,والخشقدميه,B-LOC,noun_prop
وكذا,و+_كذا,كَذا,O,conj
بالناصرية,ب+_الناصرية,ناصِرِيّ,B-LOC,adj
والسابقية,و+_السابقية,سابِقِيَّة,O,noun
احتسابا,احتسابا,ٱِحْتِساب,O,noun
ولما,و+_لما,لَمّا,O,conj
بني,بني,بَنِي,O,noun_prop
الفخر,الفخر,فَخْر,O,noun
عبد,عبد,عَبْد,B-PERS,noun_prop
الغني,الغنى,غِنَى,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
الفرج,الفرج,فَرَج,I-PERS,noun
مدرسته,مدرسته,مَدْرَسَة,O,noun
التي,التي,الَّذِي,O,pron_rel
بين,بين,بَيِّن,O,noun
السورين,السورين,السورين,O,noun_prop
من,من,مِن,O,prep
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
اعطى,أعطى,أَعْطَى,O,verb
مشيختها,مشيختها,مَشْيَخَة,O,noun
للشمس,ل+_الشمس,شَمْس,B-PERS,noun
البرماوي,البرماوي,بَرْماوِي,I-PERS,noun_prop
فباشرها,ف+_باشرها,باشَر,O,verb
مدة,مدة,مُدَّة,O,noun
ثم,ثم,ثُمَّ,O,adv
تحول,تحول,تَحَوَّل,O,verb
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
وعشرين,و+_عشرين,عِشْرُون,O,noun
الى,إلى,إِلَى,O,prep
دمشق,دمشق,دِمَشْق,B-LOC,noun_prop
صحبة,صحبة,صُحْبَة,O,noun
النجم,النجم,نَجْم,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
حجى,حجي,حَجّ,I-PERS,noun
فاستنزله,ف+_أستنزله,ٱِسْتَنْزَل,O,verb
عنها,عنها,عَن,O,prep
النجم,النجم,نَجْم,B-PERS,noun
لصاحب,ل+_صاحب,صاحِب,O,noun
الترجمة,الترجمة,تَرْجَمَة,O,noun
بمال,ب+_مال,مال,O,noun
تبرع,تبرع,تَبَرَّع,O,verb
عنه,عنه,عَن,O,prep
سيما,سيما,سِيَّما,O,adv
وكانت,و+_كانت,كان,O,verb
زوجة,زوجة,زَوْجَة,O,noun
البرماوي,البرماوي,بَرْماوِي,B-PERS,noun_prop
ابنته,ابنته,ٱِبْنَة,O,noun
وارسل,و+_أرسل,أَرْسَل,O,verb
بالاشهاد,ب+_الأشهاد,شاهِد,B-PERS,noun
اليه,إليه,إِلَى,O,prep
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
اخذ,أخذ,أَخَذ,O,verb
له,له,لِ,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
خط,خط,خَطّ,O,noun
الناصر,الناصر,ناصِر,B-PERS,noun_prop
وهو,و+_هو,هُوَ,O,pron
عبد,عبد,عَبْد,B-PERS,noun_prop
القادر,القادر,قادِر,I-PERS,noun_prop
ابن,ابن,ٱِبْن,I-PERS,noun_prop
الواقف,الواقف,واقِف,I-PERS,adj
بالامضاء,ب+_الإمضاء,إِمْضاء,B-LOC,noun
فامتنع,ف+_امتنع,ٱِمْتَنَع,O,verb
من,من,مِن,O,prep
قبولها,قبولها,قُبُول,O,noun
فلم,ف+_لم,لَم,O,part_neg
يزل,يزل,زال,O,verb
به,به,بِ,O,prep
الطلبة,الطلبة,طالِب,O,noun
حتى,حتى,حَتَّى,O,prep
قبل,قبل,قِبَل,O,noun
وباشرها,و+_باشرها,باشَر,O,verb
تدريسا,تدريسا,تَدْرِيس,O,noun
ومشيخة,و+_مشيخة,مَشْيَخَة,O,noun
على,على,عَلَى,O,prep
العادة,العادة,عادَة,O,noun
ولم,و+_لم,لَم,O,part_neg
يلبث,يلبث,لَبِث,O,verb
ان,أن,أَنَّ,O,conj_sub
مات,مات,مات,O,verb
.,.,.,O,punc
وكان,و+_كان,كان,O,verb
دينا,دينا,دِينا,B-PERS,noun_prop
خيرا,خيرا,خَيْر,O,noun
حاد,حاد,حادّ,O,noun
الخلق,الخلق,خُلْق,O,noun
سليم,سليم,سَلِيم,O,noun_prop
الباطن,الباطن,باطِن,O,noun
جدا,جدا,جِدّ,O,noun
متواضعا,متواضعا,مُتَواضِع,O,adj
ممتهنا,ممتهنا,ممتهنا,O,noun_prop
لنفسه,ل+_نفسه,نَفْس,O,noun
بالمشي,ب+_المشي,مَشْي,O,noun
وحمل,و+_حمل,حَمَل,O,verb
طبق,طبق,طَبَّق,O,verb
العجين,العجين,عَجِين,O,noun
على,على,عَلَى,O,prep
طريق,طريق,طَرِيق,O,noun
السلف,السلف,سَلَف,O,noun
لا,لا,لا,O,part_neg
يكترث,يكترث,ٱِكْتَرَث,O,verb
بملبس,ب+_ملبس,مَلْبَس,O,noun
ولا,و+_لا,لا,O,part_neg
غيره,غيره,غَيْر,O,noun
بل,بل,بَل,O,conj
معرضا,معرضا,مَعْرِض,O,noun
عن,عن,عَن,O,prep
الرياسة,الرياسة,رِئاسَة,O,noun
التي,التي,الَّذِي,O,pron_rel
كما,كما,كَما,O,conj
قال,قال,قال,O,verb
المقريزي,المقريزي,المقريزي,B-PERS,noun_prop
عرضت,عرضت,عَرَض,O,verb
عليه,عليه,عَلَى,O,prep
فاباها,ف+_أباها,أَب,O,noun
وعن,و+_عن,عَن,O,prep
الكتابة,الكتابة,كِتابَة,O,noun
على,على,عَلَى,O,prep
الفتوى,الفتوى,فَتْوَى,O,noun
تورعا,تورعا,تَوَرَّع,O,verb
لا,لا,لا,O,part_neg
يتردد,يتردد,تَرَدَّد,O,verb
لاحد,ل+_أحد,أَحَد,O,noun
من,من,مِن,O,prep
بني,بني,بَنِي,O,noun_prop
الدنيا,الدنيا,دُنْيا,O,noun
ولا,و+_لا,لا,O,part_neg
يمل,يمل,مال,O,verb
من,من,مِن,O,prep
الاقراء,الإقراء,إِقْراء,O,noun
والمطالعة,و+_المطالعة,مُطالَعَة,O,noun
وله,و+_له,لِ,O,prep
على,على,عَلَى,O,prep
الروضة,الروضة,رَوْضَة,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
حواش,حواش,حاشِيَة,O,noun
متقنة,متقنة,مُتَّقِن,O,adj
مفيدة,مفيدة,مُفِيد,O,adj
وخطه,و+_خطة,خُطَّة,O,noun
وضيء,وضيء,وَضِيء,O,adj
نير,نير,نَيِّر,O,noun
وترك,و+_ترك,تَرْك,O,noun
الاشتغال,الاشتغال,ٱِشْتِغال,O,noun
في,في,فِي,O,prep
اخر,آخر,آخَر,O,adj
عمره,عمره,عُمْر,O,noun
واقبل,و+_أقبل,قَبِل,O,verb
على,على,عَلَى,O,prep
التلاوة,التلاوة,تِلاوَة,O,noun
والتحدث,و+_التحدث,تَحَدُّث,O,noun
وكان,و+_كان,كان,O,verb
ورده,و+_رده,رَدّ,O,noun
في,في,فِي,O,prep
كل,كل,كُلّ,O,noun
يوم,يوم,يَوْم,O,noun
ختمه,ختمه,خَتَم,O,verb
او,أو,أَو,O,conj
قريبها,قريبها,قَرِيب,O,adj
حتى,حتى,حَتَّى,O,prep
مات,مات,مات,O,verb
في,في,فِي,O,prep
يوم,يوم,يَوْم,O,noun
السبت,السبت,سَبَت,O,noun
رابع,رابع,رابِع,O,adj
عشر,عشر,عَشَرَة,O,noun
رجب,رجب,رَجَب,O,noun_prop
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
وعشرين,و+_عشرين,عِشْرُون,O,noun
وكثر,و+_كثر,كُثْر,O,noun
التاسف,التأسف,تَأَسُّف,O,noun
على,على,عَلَى,O,prep
فقده,فقده,فَقَد,O,verb
لكونه,ل+_كونه,كَوْن,O,noun
لم,لم,لَم,O,part_neg
يخلف,يخلف,خَلَّف,O,verb
بعده,بعده,بُعْد,O,noun
في,في,فِي,O,prep
حفظ,حفظ,حِفْظ,O,noun
الفروع,الفروع,فَرْع,O,noun
مثله,مثله,مِثْل,O,noun
واستقر,و+_استقر,ٱِسْتَقَرّ,O,verb
بعده,بعده,بُعْد,O,noun
في,في,فِي,O,prep
الفخرية,الفخرية,فَخْرِيّ,O,adj
رفيقة,رفيقة,رَفِيقَة,O,noun
الشلقامي,الشلقامي,الشلقامي,B-PERS,noun_prop
وتالم,و+_تألم,تَأَلَّم,O,verb
ولده,ولده,وَلَد,O,noun
لذلك,ل+_ذلك,ذٰلِكَ,O,pron_dem
فاعرض,ف+_أعرض,عَرَض,O,verb
عن,عن,عَن,O,prep
بقية,بقية,بَقِيَّة,O,noun
وظائفه,وظائفه,وَظِيفَة,O,noun
بعد,بعد,بُعْد,O,noun
مباشرته,مباشرته,مُباشَرَة,O,noun
لها,لها,لِ,O,prep
فتفرقها,ف+_تفرقها,فَرَّق,O,verb
الناس,الناس,ناس,O,noun
فاخذ,ف+_آخذ,أَخَذ,O,verb
الغرابية,الغرابية,الغرابيه,O,noun_prop
الشرف,الشرف,شَرَف,O,noun
السبكي,الNOAN,سبكي,O,noun_prop
والعشقتمية,والعشقتمية,والعشقتميه,O,noun_prop
التاج,التاج,تاج,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
تمرية,تمريه,مَرّ,I-PERS,verb
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
