token,tokenized,lemma,label,pos
به,به,بِ,O,prep
من,من,مِن,O,prep
الم,ألم,آلَم,O,noun
رجليه,رجليه,رَجُل,O,noun
وضربان,وضربان,وضربان,O,noun_prop
المفاصل,المفاصل,مَفْصِل,O,noun
وقال,و+_قال,قال,O,verb
المقريزي,المقريزي,المقريزي,B-PERS,noun_prop
:,:,:,O,punc
كان,كان,كان,O,verb
شجاعا,شجاعا,شُجاع,O,adj
مقداما,مقداما,مِقْدام,O,noun
يحب,يحب,أَحَبّ,O,verb
اهل,أهل,أَهْل,O,noun
العلم,العلم,عِلْم,O,noun
ويجالسهم,و+_يجالسهم,جالَس,O,verb
ويجل,و+_يجل,جال,O,verb
الشرع,الشرع,شَرَع,O,noun_prop
النبوي,النبوي,نَبَوِيّ,O,adj
ويذعن,و+_يذعن,أَذاع,O,verb
له,له,لِ,O,prep
ولا,و+_لا,لا,O,part_neg
ينكر,ينكر,أَنْكَر,O,verb
على,على,عَلَى,O,prep
الطالب,الطالب,طالِب,O,noun
منه,منه,مِن,O,prep
ان,أن,أَنَّ,O,conj_sub
يمضي,يمضي,أَمْضَى,O,verb
من,من,مِن,O,prep
بين,بين,بَيِّن,O,noun
يديه,يديه,يَد,O,noun
الى,إلى,إِلَى,O,prep
قضاة,قضاة,قاضِي,O,noun
الشرع,الشرع,شَرَع,O,noun_prop
بل,بل,بَل,O,conj
يعجبه,يعجبه,أَعْجَب,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وينكر,و+_ينكر,أَنْكَر,O,verb
على,على,عَلَى,O,prep
امرائه,أمرائه,أَمِير,O,noun
معارضة,معارضة,مُعارَضَة,O,noun
القضاة,القضاة,قاضِي,O,noun
في,في,فِي,O,prep
احكامهم,أحكامهم,حُكْم,O,noun
غير,غير,غَيْر,O,noun
مائل,مائل,مائِل,O,adj
الى,إلى,إِلَى,O,prep
شيء,شيء,شَيْء,O,noun
من,من,مِن,O,prep
البدع,البدع,بَدْع,O,noun
له,له,لِ,O,prep
قيام,قيام,قِيام,O,noun
في,في,فِي,O,prep
الليل,الليل,لَيْل,O,noun
الى,إلى,إِلَى,O,prep
التهجد,التهجد,التهجد,O,noun_prop
احيانا,أحيانا,حِين,O,noun
لكنه,لكنه,لٰكِنَّ,O,conj
كان,كان,كان,O,verb
بخيلا,بخيلا,بَخِيل,O,noun
مسيكا,مسيكا,مَسِيك,O,adj
يشح,يشح,أَشاح,O,verb
حتى,حتى,حَتَّى,O,prep
بالاكل,ب+_الأكل,أَكْل,O,noun
لجوجا,لجوجا,لَجُوج,O,adj
غضوبا,غضوبا,غَضُوب,O,adj
نكدا,نكدا,نَكَد,O,verb
حسودا,حسودا,حَسُود,O,noun
معيابا,معيابا,معيابا,O,noun_prop
يتظاهر,يتظاهر,تَظاهَر,O,verb
بانواع,ب+_أنواع,نَوْع,O,noun
المنكرات,المنكرات,مُنْكَرات,O,noun
فحاشا,ف+_حاشا,حاش,O,verb
سبابا,سبابا,سِباب,O,noun
بذيئا,بذيئا,بَذِيء,O,noun
شديد,شديد,شَدِيد,O,noun_prop
المهابة,المهابة,مَهابَة,O,noun
حافظا,حافظا,حافَظ,O,verb
لاصحابه,ل+_أصحابه,صاحِب,O,noun
غير,غير,غَيْر,O,noun
مفرط,مفرط,مُفْرِط,O,adj
فيهم,فيهم,فِي,O,prep
ولا,و+_لا,لا,O,part_neg
مضيع,مضيع,مُضَيِّع,O,adj
لهم,لهم,لِ,O,prep
وهو,و+_هو,هُوَ,O,pron
اكبر,أكبر,أَكْبَر,O,adj
اسباب,أسباب,سَبَب,O,noun
خراب,خراب,خَراب,O,noun
مصر,مصر,مِصْر,B-LOC,noun_prop
والشام,و+_الشام,شام,B-LOC,noun_prop
لكثرة,ل+_كثرة,كَثْرَة,O,noun
ما,ما,ما,O,pron_rel
كان,كان,كان,O,verb
يثيره,يثيره,أَثار,O,verb
من,من,مِن,O,prep
الشرور,الشرور,شَرّ,O,noun
والفتن,و+_الفتن,فِتْنَة,O,noun
ايام,أيام,يَوْم,O,noun
نيابته,نيابته,نِيابَة,O,noun
بطرابلس,ب+_طرابلس,طَرابُلُس,B-LOC,noun_prop
ودمشق,و+_دمشق,دِمَشْق,B-LOC,noun_prop
ثم,ثم,ثُمَّ,O,adv
ما,ما,ما,O,pron_rel
افسده,أفسده,أَفْسَد,O,verb
في,في,فِي,O,prep
ايام,أيام,يَوْم,O,noun
ملكه,ملكه,مِلْك,O,noun
من,من,مِن,O,prep
كثرة,كثرة,كَثْرَة,O,noun
المظالم,المظالم,مَظْلِمَة,O,noun
ونهب,و+_نهب,نَهْب,O,noun
البلاد,البلاد,بَلَد,O,noun
وتسليط,و+_تسليط,تَسْلِيط,O,noun
اتباعه,اتباعه,ٱِتِّباع,O,noun
على,على,عَلَى,O,prep
الناس,الناس,ناس,O,noun
يسومونهم,يسومونهم,سام,O,verb
الذلة,الذلة,ذِلَّة,O,noun
وياخذون,و+_يأخذون,أَخَذ,O,verb
ما,ما,ما,O,pron_rel
قدروا,قدروا,قَدَّر,O,verb
عليه,عليه,عَلَى,O,prep
بغير,ب+_غير,غَيْر,O,noun
وازع,وازع,وازِع,O,noun
من,من,مِن,O,prep
عقل,عقل,عَقْل,O,noun
ولا,و+_لا,لا,O,part_neg
ناه,ناه,ناهِي,O,noun
من,من,مِن,O,prep
دين,دين,دِين,O,noun
وارخ,و+_أرخ,رَخِي,O,verb
وفاته,وفاته,وَفاة,O,noun
بعد,بعد,بُعْد,O,noun
تنوع,تنوع,تَنَوُّع,O,noun
الاسقام,الأسقام,سُقْم,O,noun
وتزايد,و+_تزايد,تَزايُد,O,noun
الالام,الآلام,أَلَم,O,noun
قبيل,قبيل,قُبَيْلَ,O,noun
ظهر,ظهر,ظُهْر,O,noun
يوم,يوم,يَوْم,O,noun
الاثنين,الاثنين,ٱِثْنَيْنِ,O,noun_prop
تاسع,تاسع,تاسِع,O,adj
المحرم,المحرم,مُحَرَّم,O,adj
وقد,و+_قد,قَدْ,O,part_verb
اناف,أناف,أَناف,O,verb
على,على,عَلَى,O,prep
الخمسين,الخمسين,خَمْس,O,noun
،,،,،,O,punc
وصلى,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
خارج,خارج,خارِج,O,noun
باب,باب,باب,O,noun
القلة,القلة,قِلَّة,O,noun
،,،,،,O,punc
وحمل,و+_حمل,حَمَل,O,verb
الى,إلى,إِلَى,O,prep
جامعه,جامعة,جامِعَة,O,noun
فدفن,ف+_دفن,دَفَن,O,verb
بالقبة,ب+_القبة,قُبَّة,B-LOC,noun
قبيل,قبيل,قُبَيْلَ,O,noun
العصر,العصر,عَصْر,O,noun
،,،,،,O,punc
ولم,و+_لم,لَم,O,part_neg
يشهد,يشهد,شَهِد,O,verb
دفنه,دفنه,دَفْن,O,noun
كبير,كبير,كَبِير,O,adj
احد,أحد,أَحَد,O,noun
من,من,مِن,O,prep
الامراء,الأمراء,أَمِير,O,noun
والمماليك,و+_المماليك,مَمْلُوك,O,noun
،,،,،,O,punc
قال,قال,قال,O,verb
واتفق,و+_اتفق,ٱِتَّفَق,O,verb
في,في,فِي,O,prep
امره,أمره,أَمْر,O,noun
موعظة,موعظة,مَوْعِظَة,O,noun
فيها,فيها,فِي,O,prep
اعظم,أعظم,أَعْظَم,O,noun
عبرة,عبرة,عِبْرَة,O,noun
،,،,،,O,punc
وهو,و+_هو,هُوَ,O,pron
انه,أنه,أَنَّ,O,conj_sub
لما,ل+_ما,ما,O,pron_rel
غسل,غسل,غُسْل,O,noun
لم,لم,لَم,O,part_neg
توجد,توجد,وَجَد,O,verb
له,له,لِ,O,prep
منشفة,منشفة,مِنْشَفَة,O,noun
ينشف,ينشف,نَشِف,O,verb
بها,بها,بِ,O,prep
فنشف,ف+_نشف,شَفَى,O,verb
بمنديل,ب+_منديل,مَنْدِيل,O,noun
بعض,ب+_عض,عَضّ,O,noun
من,من,مِن,O,prep
حضر,حضر,حَضَر,O,verb
غسله,غسله,غُسْل,O,noun
ولا,و+_لا,لا,O,part_neg
وجد,وجد,وَجَد,O,verb
له,له,لِ,O,prep
مئزر,مئزر,مِئْزَر,O,noun
تستر,تستر,تَسَتُّر,O,noun
به,به,بِ,O,prep
عورته,عورته,عَوْرَة,O,noun
حتى,حتى,حَتَّى,O,prep
اخذ,أخذ,أَخَذ,O,verb
له,له,لِ,O,prep
مئزر,مئزر,مِئْزَر,O,noun
صوف,صوف,صُوف,O,noun
صعيدي,صعيدي,صَعِيد,O,noun
من,من,مِن,O,prep
فوق,فوق,فَوْق,O,noun
راس,رأس,رَأْس,O,noun
بعض,ب+_عض,عَضّ,O,noun
جواريه,جواريه,جارِيَة,O,noun
فستر,ف+_س+_تر,راوَنْد,O,verb
به,به,بِ,O,prep
ولا,و+_لا,لا,O,part_neg
وجد,وجد,وَجَد,O,verb
له,له,لِ,O,prep
طاسة,طاسة,طاس,O,noun
يصب,يصب,صَبّ,O,verb
عليه,عليه,عَلَى,O,prep
الماء,الماء,ماء,O,noun
بها,بها,بِ,O,prep
حين,حين,حِين,O,noun
غسله,غسله,غُسْل,O,noun
مع,مع,مَع,O,prep
كثرة,كثرة,كَثْرَة,O,noun
ما,ما,ما,O,pron_rel
خلف,خلف,خَلْف,O,noun
من,من,مِن,O,prep
المال,المال,مال,O,noun
.,.,.,O,punc
قلت,قلت,قال,O,verb
وله,و+_له,لِ,O,prep
ماثر,مآثر,مَأْثَرَة,O,noun
كالجامع,ك+_الجامع,جامِع,O,noun
الذي,الذي,الَّذِي,O,pron_rel
بباب,ب+_باب,باب,O,noun
زويلة,زويلة,زويله,I-LOC,noun_prop
قيل,قيل,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
لم,لم,لَم,O,part_neg
يعمر,يعمر,عَمَّر,O,verb
في,في,فِي,O,prep
الاسلام,الإسلام,إِسْلام,B-MISC,noun_prop
اكثر,أكثر,أَكْثَر,O,adj
منه,منه,مِن,O,prep
زخرفة,زخرفة,زَخْرَفَة,O,noun
ولا,و+_لا,لا,O,part_neg
احسن,أحسن,أَحْسَن,O,noun
ترخيما,ترخيما,تَرْخِيم,O,noun
بعد,بعد,بُعْد,O,noun
الجامع,الجامع,جامِع,B-MISC,noun
الاموي,الأموي,أُمَوِيّ,I-MISC,adj
،,،,،,O,punc
واصله,و+_أصله,وَصَل,O,verb
خزانة,خزانة,خِزانَة,O,noun
شمائل,شمائل,شَمْلِيَّة,O,noun
توفية,توفيه,أَوْفَى,O,verb
لنذره,ل+_نذره,نَذْر,O,noun
،,،,،,O,punc
وكذا,و+_كذا,كَذا,O,conj
عمل,عمل,عَمَل,O,noun
خطبة,خطبة,خُطْبَة,O,noun
بالمقياس,ب+_المقياس,مِقْياس,O,noun
من,من,مِن,O,prep
الروضة,الروضة,رَوْضَة,O,noun
وله,و+_له,لِ,O,prep
المدرسة,المدرسة,مَدْرَسَة,O,noun
الخروبية,الخروبية,الخروبيه,O,noun_prop
بالجيزة,ب+_الجيزة,جِيزَة,B-LOC,noun_prop
وعدة,و+_عدة,عُدَّة,O,noun
سبل,سبل,سَبِيل,O,noun
ومكاتب,و+_مكاتب,مَكْتَب,O,noun
،,،,،,O,punc
وعمل,و+_عمل,عَمِل,O,verb
جسرا,جسرا,جِسْر,O,noun
تجاه,تجاه,تُجاهَ,O,prep
منشية,منشية,منشيه,B-LOC,noun_prop
المهراني,المهراني,المهراني,B-LOC,noun_prop
ونزل,و+_نزل,نَزَل,O,verb
بنفسه,ب+_نفسه,نَفْس,O,noun
في,في,فِي,O,prep
مخيم,مخيم,مُخَيَّم,O,noun
هناك,هناك,هُناكَ,O,adv
وعمر,و+_عمر,عُمَر,O,noun_prop
منظرة,منظرة,مَنْظَر,O,noun
الخمس,الخمس,خَمْس,O,adj
وجوه,وجوه,وَجْه,O,noun
التي,التي,الَّذِي,O,pron_rel
بالقرب,ب+_القرب,قُرْب,O,noun
من,من,مِن,O,prep
التاج,التاج,تاج,O,noun_prop
الخراب,الخراب,خَراب,O,noun
صرف,صرف,صَرْف,O,noun
عليها,عليها,عَلَى,O,prep
شيئا,شيئا,شَيْء,O,noun
كثيرا,كثيرا,كَثِير,O,adv
ورام,و+_رام,رام,O,noun_prop
انشاء,إنشاء,إِنْشاء,O,noun
بستان,بستان,بُسْتان,O,noun
حوله,حوله,حَوْل,O,noun
فما,ف+_ما,ما,O,part_neg
تم,تم,تَمّ,O,verb
الى,إلى,إِلَى,O,prep
غير,غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وترجمته,و+_ترجمته,تَرْجَمَة,O,noun
نحو,نحو,نَحْو,O,noun
كراسين,ك+_رأسين,رَأْس,O,noun
من,من,مِن,O,prep
عقود,عقود,عَقْد,O,noun
المقريزي,المقريزي,المقريزي,O,noun_prop
