token,tokenized,lemma,label,pos
صرف,صرف,صَرْف,O,noun
واعيد,و+_أعيد,أَعاد,O,verb
بعد,بعد,بُعْد,O,noun
ايام,أيام,يَوْم,O,noun
وباشر,و+_باشر,باشَر,O,verb
قليلا,قليلا,قَلِيل,O,adj
في,في,فِي,O,prep
اشتداد,اشتداد,ٱِشْتِداد,O,noun
الغلاء,الغلاء,غَلاء,O,noun
وتشحط,و+_تشحط,شَحَط,O,verb
الحوانيت,الحوانيت,حانُوت,O,noun
من,من,مِن,O,prep
الخبز,الخبز,خُبْز,O,noun
ثم,ثم,ثُمَّ,O,adv
صرف,صرف,صَرْف,O,noun
ثم,ثم,ثُمَّ,O,adv
ولي,ولي,وَلِيّ,O,noun
وكالة,وكالة,وِكالَة,O,noun
بيت,بيت,بَيْت,O,noun_prop
المال,المال,مال,I-ORG,noun
ونظر,و+_نظر,نَظَر,O,verb
الكسوة,الكسوة,كِسْوَة,O,noun
في,في,فِي,O,prep
رجب,رجب,رَجَب,O,noun_prop
التي,التي,الَّذِي,O,pron_rel
تليها,تليها,وَلِي,O,verb
ثم,ثم,ثُمَّ,O,adv
اضيفت,أضيفت,أَضاف,O,verb
الحسبة,الحسبة,حِسْبَة,O,noun
اليهما,إليهما,إِلَى,O,prep
بل,بل,بَل,O,conj
كان,كان,كان,O,verb
سعي,سعي,سَعْي,O,noun
بعد,بعد,بُعْد,O,noun
موت,موت,مَوْت,O,noun
الكاستاني,الكاستاني,الكاستاني,B-PERS,noun_prop
في,في,فِي,O,prep
كتابة,كتابة,كِتابَة,O,noun
السر,السر,سِرّ,O,noun
بقناطر,ب+_قناطر,قَنْطَرَة,O,noun
ذهب,ذهب,ذَهَب,O,verb
وهو,و+_هو,هُوَ,O,pron
عشرة,عشرة,عَشَرَة,O,noun
الاف,آلاف,أَلْف,O,noun
دينار,دينار,دِينار,B-MISC,noun
فلم,ف+_لم,لَم,O,part_neg
يسعفه,يسعفه,أَسْعَف,O,verb
برقوق,ب+_رقوق,رَقّ,B-PERS,noun
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
،,،,،,O,punc
وكذا,و+_كذا,كَذا,O,conj
سعي,سعي,سَعْي,O,noun
في,في,فِي,O,prep
القضاء,القضاء,قَضاء,O,noun
وعين,و+_عين,عَيَّن,O,verb
له,له,لِ,O,prep
فقام,ف+_قام,قام,O,verb
عليه,عليه,عَلَى,O,prep
المالكية,المالكية,مالِكِيّ,O,noun
حتى,حتى,حَتَّى,O,prep
انتقض,أنتقض,ٱِنْتَقَض,O,verb
،,،,،,O,punc
ثم,ثم,ثُمَّ,O,adv
ولي,ولي,وَلِيّ,O,noun
نظر,نظر,نَظَر,O,noun
الجيش,الجيش,جَيْش,O,noun
في,في,فِي,O,prep
ثامن,ثامن,ثامِن,O,adj
ربيع,ربيع,رَبِيع,O,noun_prop
الاول,الأول,أَوَّل,O,adj
سنة,سنة,سَنَة,O,noun
تسع,تسع,تِسْع,O,adj
وستين,و+_ستين,سِتّ,O,noun
بعد,بعد,بُعْد,O,noun
موت,موت,مَوْت,O,noun
الجمال,الجمال,جَمال,B-PERS,noun
محمود,محمود,مَحْمُود,B-PERS,noun_prop
القيصري,القيصري,قَيْصَرِيّ,I-PERS,adj
وباشرها,و+_باشرها,باشَر,O,verb
مع,مع,مَع,O,prep
الوكالة,الوكالة,وِكالَة,O,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
صرف,صرف,صَرْف,O,noun
عن,عن,عَن,O,prep
نظر,نظر,نَظَر,O,noun
الجيش,الجيش,جَيْش,O,noun
في,في,فِي,O,prep
سابع,سابع,سابِع,O,adj
ذي,ذي,ذُو,O,noun
القعدة,القعدة,قَعْدَة,O,noun
سنة,سنة,سَنَة,O,noun
ثمانمائة,ثمانمائة,ثَمانِمائَة,O,noun
بسعد,ب+_سعد,سَعْد,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
غراب,غراب,غُراب,I-PERS,noun
رفيقه,رفيقه,رَفِيق,O,noun
عند,عند,عِنْد,O,noun
محمود,محمود,مَحْمُود,B-PERS,noun_prop
هذا,هذا,هٰذا,I-PERS,pron_dem
ودام,و+_دام,دام,O,verb
في,في,فِي,O,prep
الوكالة,الوكالة,وِكالَة,O,noun
ثم,ثم,ثُمَّ,O,adv
اعيد,أعيد,أَعاد,O,verb
للجيش,ل+_الجيش,جَيْش,O,noun
ثم,ثم,ثُمَّ,O,adv
استقر,استقر,ٱِسْتَقَرّ,O,verb
فيها,فيها,فِي,O,prep
وفي,و+_في,فِي,O,prep
نظر,نظر,نَظَر,O,noun
الخاص,الخاص,خاصّ,O,adj
معا,معا,مَعاً,O,adv
هرب,هرب,هَرَب,O,verb
ابنا,ابنا,ٱِبْن,B-PERS,noun
غراب,غراب,غُراب,I-PERS,noun
فلما,ف+_لما,لَمّا,O,conj
خلصا,خلصا,خَلَص,O,verb
قبضا,قبضا,قَبْض,O,noun
عليه,عليه,عَلَى,O,prep
افرجا,أفرجا,أَفْرَج,O,verb
عنه,عنه,عَن,O,prep
فولي,ف+_ولي,وَلِيّ,O,noun
قضاء,قضاء,قَضاء,O,noun
اسكندرية,إسكندرية,إِسْكَنْدَرِيّ,B-LOC,adj
حتى,حتى,حَتَّى,O,prep
مات,مات,مات,O,verb
في,في,فِي,O,prep
سابع,سابع,سابِع,O,adj
عشري,عشري,عَشَرَة,O,noun
المحرم,المحرم,مُحَرَّم,O,adj
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
.,.,.,O,punc
ذكره,ذكره,ذَكَر,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
ابنائه,أبنائه,أَبْناء,O,noun
ملخصا,ملخصا,مُلَخَّص,O,noun
والمقريزي,والمقريزي,والمقريزي,B-PERS,noun_prop
مبسوطا,مبسوطا,مَبْسُوط,O,noun
،,،,،,O,punc
وقال,و+_قال,قال,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
:,:,:,O,punc
كان,كان,كان,O,verb
فيه,فيه,فِي,O,prep
مع,مع,مَع,O,prep
حدته,حدته,حِدَّة,O,noun
وذكائه,و+_ذكائه,ذَكاء,O,noun
كرم,كرم,كَرَم,O,noun_prop
وطيش,و+_طيش,طَيْش,O,noun
وخفة,و+_خفة,خِفَّة,O,noun
وكان,و+_كان,كان,O,verb
يعادي,يعادي,عادَى,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
غراب,غراب,غُراب,I-PERS,noun
فعمل,ف+_عمل,عَمَل,O,noun
عليه,عليه,عَلَى,O,prep
حتى,حتى,حَتَّى,O,prep
اخرجه,أخرجه,أَخْرَج,O,verb
من,من,مِن,O,prep
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
لقضاء,ل+_قضاء,قَضاء,O,noun
اسكندرية,إسكندرية,إِسْكَنْدَرِيّ,B-LOC,adj
ولم,و+_لم,لَم,O,part_neg
يلبث,يلبث,لَبِث,O,verb
ان,أن,أَنَّ,O,conj_sub
مات,مات,مات,O,verb
بها,بها,بِ,O,prep
مسموما,مسموما,مَسْمُوم,O,adj
على,على,عَلَى,O,prep
ما,ما,ما,O,pron_rel
قيل,قيل,قال,O,verb
،,،,،,O,punc
وقال,و+_قال,قال,O,verb
المقريزي,المقريزي,المقريزي,B-PERS,noun_prop
ايضا,أيضا,أَيْض,O,noun
انه,أنه,أَنَّ,O,conj_sub
صحبه,صحبة,صُحْبَة,O,noun
فخبر,ف+_خبر,خَبَر,O,noun
منه,منه,مِن,O,prep
معرفة,معرفة,مَعْرِفَة,O,noun
تامة,تامة,تامّ,O,noun
بصناعة,ب+_صناعة,صِناعَة,O,noun
الحساب,الحساب,حِساب,O,noun
ودربة,و+_دربه,دَرْب,O,noun
بالمباشرات,ب+_المباشرات,مُباشَرَة,O,noun
وذكاء,و+_ذكاء,ذَكاء,O,noun
وحدة,وحدة,وَحْدَة,O,noun
وكرما,و+_كرما,كَرَّم,O,verb
مع,مع,مَع,O,prep
طيش,طيش,طَيْش,O,noun
وخفة,و+_خفة,خِفَّة,O,noun
وتهور,و+_تهور,تَهَوُّر,O,noun
كثير,كثير,كَثِير,O,noun
عفا,عفا,عَفا,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
عنه,عنه,عَن,O,prep
،,،,،,O,punc
واثنى,و+_أثنى,أَثْنَى,O,verb
عليه,عليه,عَلَى,O,prep
العيني,العيني,عَيْنِيّ,B-PERS,adj
فقال,ف+_قال,قال,O,verb
وحصل,و+_حصل,حَصَل,O,verb
طرفا,طرفا,طَرَف,O,noun
من,من,مِن,O,prep
العلوم,العلوم,عِلْم,O,noun
في,في,فِي,O,prep
اثناء,أثناء,ثِنْي,O,noun
مباشراته,مباشراته,مُباشَرَة,O,noun
وجمع,و+_جمع,جَمْع,O,noun
كتبا,كتبا,كِتاب,O,noun
جدا,جدا,جِدّ,O,noun
وكان,و+_كان,كان,O,verb
عارفا,عارفا,عارِف,O,noun
بالعلوم,ب+_العلوم,عِلْم,O,noun
الديوانية,الديوانية,دِيوانِيّ,O,adj
جيدا,جيدا,جَيِّد,O,adj
ذكيا,ذكيا,ذَكِيّ,O,adj
كريما,كريما,كَرِيم,O,adj
ذامروءة,ذامروءة,ذامروءه,O,noun_prop
تامة,تامة,تامّ,O,noun
وفتوة,و+_فتوة,فُتُوَّة,O,noun
محسنا,محسنا,مُحَسِّن,O,noun
الى,إلى,إِلَى,O,prep
اصحابه,أصحابه,صاحِب,O,noun
متعصبا,متعصبا,مُتَعَصِّب,O,adj
لمن,ل+_من,مَن,O,pron_rel
يلوذ,يلوذ,لاذ,O,verb
ببابه,ب+_بابه,باب,O,noun
ذا,ذا,ذُو,O,noun
خلق,خلق,خَلْق,O,noun
جميل,جميل,جَمِيل,O,noun_prop
وسماط,و+_سماط,سِماط,O,noun
جزيل,جزيل,جَزْل,O,noun
وادب,و+_أدب,أَدَب,O,noun
ورياسة,و+_رياسة,رِئاسَة,O,noun
ودربة,و+_دربه,دَرْب,O,noun
وسياسة,و+_سياسة,سِياسَة,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وعفا,و+_عفا,عَفا,O,verb
عنه,عنه,عَن,O,prep
.,.,.,O,punc
