token,tokenized,lemma,label,pos
اليسير,اليسير,يَسِير,O,adj
على,على,عَلَى,O,prep
والدهما,والدهما,والِد,O,noun
ثم,ثم,ثُمَّ,O,adv
ذهب,ذهب,ذَهَب,O,verb
احدهما,أحدهما,أَحَد,O,noun
الى,إلى,إِلَى,O,prep
بلاد,بلاد,بَلَد,O,noun
الروم,الروم,رُوم,O,noun_prop
واستمر,و+_استمر,ٱِسْتَمَرّ,O,verb
الاخر,الآخر,آخَر,O,adj
عنده,عنده,عِنْد,O,noun
بمصر,ب+_مصر,مِصْر,B-LOC,noun_prop
انتهى,انتهى,ٱِنْتَهَى,O,verb
.,.,.,O,punc
مات,مات,مات,O,verb
في,في,فِي,O,prep
ربيع,ربيع,رَبِيع,O,noun_prop
الاول,الأول,أَوَّل,O,adj
سنة,سنة,سَنَة,O,noun
عشر,عشر,عَشَرَة,O,noun
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
وممن,و+_ممن,مِن,O,prep
جزم,جزم,جَزْم,O,noun
بكون,ب+_كون,كَوْن,O,noun
اسمه,اسمه,ٱِسْم,O,noun
يوسف,يوسف,يُوسِف,B-PERS,noun_prop
وترجمه,و+_ترجمة,تَرْجَمَة,O,noun
في,في,فِي,O,prep
الياء,الياء,ياء,O,noun
الاخيرة,الأخيرة,أَخِير,O,adj
المقريزي,المقريزي,المقريزي,B-PERS,noun_prop
واما,و+_إما,إِمّا,O,conj
ابن,ابن,ٱِبْن,B-PERS,noun_prop
خطيب,خطيب,خَطِيب,I-PERS,noun
الناصرية,الناصرية,ناصِرِيّ,B-PERS,adj
فقال,ف+_قال,قال,O,verb
:,:,:,O,punc
قيل,قيل,قال,O,verb
اسمه,اسمه,ٱِسْم,O,noun
يوسف,يوسف,يُوسِف,B-PERS,noun_prop
،,،,،,O,punc
وقال,و+_قال,قال,O,verb
المقريزي,المقريزي,المقريزي,B-PERS,noun_prop
في,في,فِي,O,prep
عقوده,عقوده,عَقْد,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
:,:,:,O,punc
يوسف,يوسف,يُوسِف,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عيسى,عيسى,عِيسَى,I-PERS,noun_prop
ومحمد,و+_محمد,مُحَمَّد,B-PERS,noun_prop
غلط,غلط,غَلَط,O,noun
.,.,.,O,punc
