token,tokenized,lemma,label,pos
لصاحب,ل+_صاحب,صاحِب,O,noun
اليمن,اليمن,يَمَن,B-LOC,noun_prop
فاشتهر,ف+_أشتهر,ٱِشْتَهَر,O,verb
ذكره,ذكره,ذَكَر,O,verb
وقبل,و+_قبل,قِبَل,O,noun
موته,موته,مَوْت,O,noun
تغير,تغير,غَيَّر,O,verb
عيله,عيله,عَيِّل,O,noun
،,،,،,O,punc
وسكن,و+_سكن,سَكَن,O,noun
زبيد,زبيد,زُبَيْد,B-LOC,noun_prop
واستوطنها,و+_أستوطنها,ٱِسْتَوْطَن,O,verb
وخدم,و+_خدم,خَدَم,O,verb
اسماعيل,إسماعيل,إِسْماعِيل,B-PERS,noun_prop
الجبرتي,الجبرتي,الجبرتي,I-PERS,noun_prop
فناله,ف+_ناله,نال,O,verb
بسببه,ب+_سببه,سَبَب,O,noun
شئ,شئ,شَيْء,O,noun
كثير,كثير,كَثِير,O,noun
وداخل,و+_داخل,داخِل,O,noun
الاعيان,الأعيان,أَعْيان,O,noun
من,من,مِن,O,prep
اهلها,أهلها,أَهْل,O,noun
فنمى,ف+_نمى,نَمَّى,O,verb
امره,أمره,أَمْر,O,noun
الى,إلى,إِلَى,O,prep
الاشرف,الأشرف,أَشْرَف,B-PERS,noun
صاحب,صاحب,صاحِب,O,noun
اليمن,اليمن,يَمَن,B-LOC,noun_prop
فقر,فقر,فَقْر,O,noun
به,به,بِ,O,prep
وادناه,و+_أدناه,أَدان,O,verb
واتصل,و+_اتصل,ٱِتَّصَل,O,verb
فاستظرفه,ف+_أستظرفه,ٱِسْتَظْرَف,O,verb
لكثرة,ل+_كثرة,كَثْرَة,O,noun
مجونه,مجونه,مُجُون,O,noun
واقبل,و+_أقبل,قَبِل,O,verb
عليه,عليه,عَلَى,O,prep
وصار,و+_صار,صار,O,verb
يحضر,يحضر,حَضَر,O,verb
مجلسه,مجلسه,مَجْلِس,O,noun
وولاه,و+_ولاة,والِي,O,noun
حسبة,حسبه,حَسَب,O,noun
زبيد,زبيد,زُبَيْد,B-LOC,noun_prop
ثم,ثم,ثُمَّ,O,adv
صحب,صحب,صَحِب,O,verb
السراج,السراج,سِراج,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
سالم,سالم,سالِم,I-PERS,noun_prop
لما,ل+_ما,ما,O,pron_rel
ولي,ولي,وَلِيّ,O,noun
شد,شد,شَدّ,O,verb
زبيد,زبيد,زُبَيْد,B-LOC,noun_prop
بعد,بعد,بُعْد,O,noun
عودة,عودة,عَوْدَة,O,noun
من,من,مِن,O,prep
مكة,مكة,مَكَّة,B-LOC,noun_prop
وحصل,و+_حصل,حَصَل,O,verb
دنيا,دنيا,دُنْيا,O,noun
واملاكا,و+_أملاكا,مَلِك,O,noun
وتزايد,و+_تزايد,تَزايُد,O,noun
امره,أمره,أَمْر,O,noun
وقويت,و+_قويت,قَوِي,O,verb
مهابته,مهابته,مَهابَة,O,noun
وحرمته,و+_حرمته,حَرَم,O,verb
في,في,فِي,O,prep
مبادئ,مبادئ,مَبْدَأ,O,noun
ايام,أيام,يَوْم,O,noun
الناصر,الناصر,ناصِر,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الاشرف,الأشرف,أَشْرَف,I-PERS,noun
لانه,ل+_أنه,أَنَّ,O,conj_sub
صار,صار,صار,O,verb
يرسله,يرسله,أَرْسَل,O,verb
الى,إلى,إِلَى,O,prep
عدن,عدن,عَدْن,B-LOC,noun_prop
وغيرها,و+_غيرها,غَيْر,O,noun
لاحضار,ل+_إحضار,إِحْضار,O,noun
الاموال,الأموال,مال,O,noun
منها,منها,مِن,O,prep
بحيث,ب+_حيث,حَيْثُ,O,conj
ولي,ولي,وَلِيّ,O,noun
امرة,أمره,أَمْر,O,noun
زبيد,زبيد,زُبَيْد,B-LOC,noun_prop
في,في,فِي,O,prep
بعض,ب+_عض,عَضّ,O,noun
السنين,السنين,سَنَة,O,noun
ثم,ثم,ثُمَّ,O,adv
صرف,صرف,صَرْف,O,noun
عنها,عنها,عَن,O,prep
ومع,و+_مع,مَع,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
فكان,ف+_كان,كان,O,verb
امره,أمره,أَمْر,O,noun
بها,بها,بِ,O,prep
انفذ,أنفذ,نَفَّذ,O,verb
من,من,مِن,O,prep
الامير,الأمير,أَمِير,O,noun
ثم,ثم,ثُمَّ,O,adv
انحط,أنحط,ٱِنْحَطّ,O,verb
عن,عن,عَن,O,prep
الناصر,الناصر,ناصِر,B-PERS,noun_prop
وولي,و+_ولي,وَلِيّ,O,noun
نظر,نظر,نَظَر,O,noun
اوقاف,أوقاف,وَقْف,O,noun
المدارس,المدارس,مَدْرَسَة,O,noun
التي,التي,الَّذِي,O,pron_rel
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
عدة,عدة,عِدَّة,O,adj
سنين,سنين,سَنَة,O,noun
،,،,،,O,punc
وحدث,و+_حدث,حَدَث,O,noun
سمع,سمع,سَمِع,O,verb
منه,منه,مِن,O,prep
الطلبة,الطلبة,طالِب,O,noun
وكان,و+_كان,كان,O,verb
كثير,كثير,كَثِير,O,noun
التلاوة,التلاوة,تِلاوَة,O,noun
شجي,شجي,شَجِي,O,adj
الصوت,الصوت,صَوْت,O,noun
كثير,كثير,كَثِير,O,noun
الفكاهة,الفكاهة,فُكاهَة,O,noun
والمزاحة,و+_المزاحة,مُزاحَة,O,noun
ملجا,ملجأ,مَلْجَأ,O,noun
القاصدين,القاصدين,قاصِد,O,adj
الواردين,الواردين,وارِد,O,adj
حسن,حسن,حَسَن,O,noun_prop
السفارة,السفارة,سِفارَة,O,noun
لهم,لهم,لِ,O,prep
سيما,سيما,سِيَّما,O,adv
الحجازيين,الحجازيين,حِجازِيّ,O,adj
،,،,،,O,punc
وابتلى,و+_أبتلي,ٱِبْتَلَى,O,verb
قبل,قبل,قِبَل,O,noun
موته,موته,مَوْت,O,noun
بكثرة,ب+_كثرة,كَثْرَة,O,noun
البرد,البرد,بَرْد,O,noun
حتى,حتى,حَتَّى,O,prep
صار,صار,صار,O,verb
يحمل,يحمل,حَمَل,O,verb
الى,إلى,إِلَى,O,prep
الحمام,الحمام,حَمّام,O,noun
فيمكث,ف+_يمكث,مَكَث,O,verb
فيه,فيه,فِي,O,prep
الزمن,الزمن,زَمَن,O,noun
الطويل,الطويل,طَوِيل,O,adj
واذا,و+_إذا,إِذا,O,conj
خرج,خرج,خَرَج,O,verb
منه,منه,مِن,O,prep
يوضع,يوضع,وَضَع,O,verb
في,في,فِي,O,prep
قدر,قدر,قَدْر,O,noun
فيه,فيه,فِي,O,prep
ماء,ماء,ماء,O,noun
حار,حار,حارّ,O,noun
فيما,فيما,ما,O,conj_sub
قيل,قيل,قال,O,verb
.,.,.,O,punc
مات,مات,مات,O,verb
في,في,فِي,O,prep
ليلة,ليلة,لَيْلَة,O,noun
الجمعة,الجمعة,جُمْعَة,O,noun_prop
منتصف,منتصف,مُنْتَصَف,O,noun
ذي,ذي,ذُو,O,noun
القعدة,القعدة,قَعْدَة,O,noun
سنة,سنة,سَنَة,O,noun
عشرين,عشرين,عِشْرُون,O,noun
بزبيد,ب+_زبيد,زُبَيْد,B-LOC,noun_prop
ودفن,و+_دفن,دَفَن,O,verb
بمقبرة,ب+_مقبرة,مَقْبَر,O,noun
اسماعيل,إسماعيل,إِسْماعِيل,B-PERS,noun_prop
الجبرتي,الجبرتي,الجبرتي,I-PERS,noun_prop
عفا,عفا,عَفا,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
عنه,عنه,عَن,O,prep
وخلف,و+_خلف,خَلَّف,O,verb
عشرين,عشرين,عِشْرُون,O,noun
ولدا,ولدا,وَلَد,O,verb
ذكرا,ذكرا,ذِكْر,O,noun
،,،,،,O,punc
ذكره,ذكره,ذَكَر,O,verb
الفاسي,الفاسي,فاسِيّ,B-PERS,noun_prop
ثم,ثم,ثُمَّ,O,adv
ابن,ابن,ٱِبْن,B-PERS,noun_prop
فهد,فهد,فَهْد,I-PERS,noun_prop
في,في,فِي,O,prep
معجمه,معجمه,مُعْجَم,O,noun
وهو,و+_هو,هُوَ,O,pron
باختصار,ب+_اختصار,ٱِخْتِصار,O,noun
في,في,فِي,O,prep
انباء,أنباء,نَبَأ,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
وقال,و+_قال,قال,O,verb
في,في,فِي,O,prep
معجمه,معجمه,مُعْجَم,O,noun
:,:,:,O,punc
لقيته,لقيته,لَقِي,O,verb
مرارا,مرارا,مِرار,O,noun
في,في,فِي,O,prep
الدولتين,الدولتين,دَوْلَة,O,noun
يعني,يعني,عَنَى,O,verb
الاشرفية,الNOAN,اشرفيه,B-LOC,noun_prop
والناصرية,و+_الناصرية,ناصِرِيّ,B-LOC,adj
وهو,و+_هو,هُوَ,O,pron
على,على,عَلَى,O,prep
ما,ما,ما,O,pron_rel
عهدته,عهدته,عَهِد,O,verb
من,من,مِن,O,prep
المودة,المودة,مَوَدَّة,O,noun
والمروء,و+_المروء,مَرِيء,O,noun
،,،,،,O,punc
وسمعت,و+_سمعت,سَمِع,O,verb
منه,منه,مِن,O,prep
قليلا,قليلا,قَلِيل,O,adj
بوادي,ب+_وادي,وادِي,O,noun
الحصيب,الحصيب,الحصيب,I-LOC,noun_prop
.,.,.,O,punc
وكذا,و+_كذا,كَذا,O,conj
ذكره,ذكره,ذَكَر,O,verb
المقريز,المقريز,المقريز,B-PERS,noun_prop
في,في,فِي,O,prep
عقوده,عقوده,عَقْد,O,noun
وكرره,و+_كرره,كَرَّر,O,verb
وانه,و+_أنه,أَنَّ,O,conj_sub
رزق,رزق,رِزْق,O,noun_prop
زيادة,زيادة,زِيادَة,O,noun
على,على,عَلَى,O,prep
عشرين,عشرين,عِشْرُون,O,noun
ولدا,ولدا,وَلَد,O,verb
ذكرا,ذكرا,ذِكْر,O,noun
قال,قال,قال,O,verb
وكان,و+_كان,كان,O,verb
اذا,إذا,إِذا,O,conj
قام,قام,قام,O,verb
حول,حول,حَوْل,O,noun
الكعبة,الكعبة,كَعْبَة,B-MISC,noun
في,في,فِي,O,prep
رمضان,رمضان,رَمَضان,O,noun_prop
يكاد,يكاد,كاد,O,verb
الناس,الناس,ناس,O,noun
يفتتنون,يفتتنون,ٱِفْتَتَن,O,verb
به,به,بِ,O,prep
من,من,مِن,O,prep
الازدحام,الازدحام,ٱِزْدِحام,O,noun
على,على,عَلَى,O,prep
سماعه,سماعه,سَماع,O,noun
مع,مع,مَع,O,prep
مروءة,مروءة,مُرُوَّة,O,noun
واحسان,و+_إحسان,إِحْسان,O,noun_prop
للغرباء,ل+_الغرباء,غَرِيب,O,noun
،,،,،,O,punc
وابتلى,و+_أبتلي,ٱِبْتَلَى,O,verb
بكثرة,ب+_كثرة,كَثْرَة,O,noun
البرد,البرد,بَرْد,O,noun
حتى,حتى,حَتَّى,O,prep
كان,كان,كان,O,verb
يغلي,يغلى,غَلَى,O,verb
له,له,لِ,O,prep
الماء,الماء,ماء,O,noun
في,في,فِي,O,prep
قدر,قدر,قَدْر,O,noun
ويجلس,و+_يجلس,جَلَس,O,verb
فيه,فيه,فِي,O,prep
مع,مع,مَع,O,prep
شدة,شدة,شِدَّة,O,noun
حرارته,حرارته,حَرارَة,O,noun
.,.,.,O,punc
