token,tokenized,lemma,label,pos
بميدان,ب+_ميدان,مَيْدان,O,noun
القمح,القمح,قَمْح,B-LOC,noun
خارج,خارج,خارِج,O,noun
باب,باب,باب,O,noun
القنطرة,القنطرة,قَنْطَرَة,I-LOC,noun
ونشا,و+_نشأ,شَأَو,O,verb
به,به,بِ,O,prep
في,في,فِي,O,prep
كنف,كنف,كَنَف,O,noun
ابويه,أبويه,أَبَوان,O,noun
فحفظ,ف+_حفظ,حِفْظ,O,noun
القران,القرآن,قُرْآن,O,noun_prop
والمحرر,و+_المحرر,مُحَرَّر,O,noun
والطوفي,والطوفي,والطوفي,O,noun_prop
والفية,و+_إلفيه,إِلْف,O,noun
النحو,النحو,نَحْو,O,noun
وتلخيص,و+_تلخيص,تَلْخِيص,O,noun
المفتاح,المفتاح,مِفْتاح,O,noun
وغالب,و+_غالب,غالِب,O,noun
المحرر,المحرر,مُحَرَّر,O,noun
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
عبد,عبد,عَبْد,I-PERS,noun_prop
الهادي,الهادي,هادِي,I-PERS,noun_prop
وعرض,و+_عرض,عَرَض,O,verb
على,على,عَلَى,O,prep
جماعة,جماعة,جَماعَة,O,noun
فكان,ف+_كان,كان,O,verb
منهم,منهم,مِن,O,prep
من,من,مِن,O,prep
الشافعية,الشافعية,شافِعِيّ,O,adj
العلم,العلم,عِلْم,O,noun
البلقيني,البلقيني,البلقيني,B-PERS,noun_prop
والمناوي,و+_المناوي,مُناوِي,B-PERS,adj
والبوتيجي,والبوتيجي,والبوتيجي,B-PERS,noun_prop
والمحلى,و+_المحلي,مَحَلِّيّ,B-PERS,adj
والعبادي,و+_العبادي,عَبّادِيّ,B-PERS,noun_prop
والشنشي,والشنشي,والشنشي,B-PERS,noun_prop
ويحيى,و+_يحيي,أَحْيَى,B-PERS,verb
الدماطي,الدماطي,الدماطي,I-PERS,noun_prop
والزين,و+_الزين,زَيْن,B-PERS,noun
خلد,خلد,خُلْد,I-PERS,noun
المنوفي,المنوفي,مَنُوفِيّ,I-PERS,noun
والكمال,و+_الكمال,كَمال,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
امام,أمام,أَمام,I-PERS,noun
الكاملية,الكاملية,الكامليه,I-PERS,noun_prop
والتقي,و+_ألتقي,ٱِلْتَقَى,O,verb
الحصني,الحصني,الحصني,B-PERS,noun_prop
والفخر,و+_الفخر,فَخْر,B-PERS,noun
المقسي,المقسي,المقسي,I-PERS,noun_prop
والزين,و+_الزين,زَيْن,B-PERS,noun
زكريا,زكريا,زَكَرِيّا,I-PERS,noun_prop
ومن,و+_من,مِن,O,prep
الحنفية,الحنفية,حَنَفِيّ,O,adj
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الديري,الديري,دَيْرِيّ,I-PERS,adj
والاقصرائي,والاقصرائي,والاقصرائي,B-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,O,noun
اخته,أخته,أُخْت,O,noun
المحب,المحب,مُحِبّ,B-PERS,noun
والشمني,والشمني,والشمني,I-PERS,noun_prop
ومن,و+_من,مِن,O,prep
المالكية,المالكية,مالِكِيّ,O,noun
السنباطي,السنباطي,السنباطي,B-PERS,noun_prop
ومن,و+_من,مِن,O,prep
الحنابلة,الحنابلة,حَنْبَلِيّ,O,noun_prop
العز,العز,عِزّ,B-PERS,noun
الكناني,الكناني,الكناني,I-PERS,noun_prop
والنور,و+_النور,نُور,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الرزاز,الرزاز,رَزّاز,I-PERS,noun_prop
واجازه,و+_إجازة,إِجازَة,O,noun
كلهم,كلهم,كُلّ,O,noun
وكان,و+_كان,كان,O,verb
اول,أول,أَوَّل,O,adj
عرضه,عرضه,عَرْض,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ثمان,ثمان,ثَمانِي,O,noun
وخمسين,و+_خمسين,خَمْس,O,noun
ولما,و+_لما,لَمّا,O,conj
ترعرع,ترعرع,تَرَعْرَع,O,verb
اقبل,أقبل,أَقْبَل,O,verb
على,على,عَلَى,O,prep
الاشتغال,الاشتغال,ٱِشْتِغال,O,noun
فاخذ,ف+_آخذ,أَخَذ,O,verb
الفقه,الفقه,فِقْه,O,noun
عن,عن,عَن,O,prep
والده,والده,والِد,O,noun
واليسير,و+_اليسير,يَسِير,O,adj
عن,عن,عَن,O,prep
العز,العز,عِزّ,B-PERS,noun
والعلاء,و+_العلاء,عَلاء,B-PERS,noun
المرداوي,المرداوي,المرداوي,I-PERS,noun_prop
والتقي,و+_ألتقي,ٱِلْتَقَى,O,verb
الجراعي,الجراعي,الجراعي,O,noun_prop
حين,حين,حِين,O,noun
قدومهما,قدومهما,قُدُوم,O,noun
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
والاصلين,و+_الأصلين,أَصْل,O,noun
والمعاني,و+_المعاني,مَعْنَى,O,noun
واليبان,واليبان,واليبان,O,noun_prop
والمنطق,و+_المنطق,مَنْطِق,O,noun
عن,عن,عَن,O,prep
التقي,التقى,ٱِلْتَقَى,O,verb
الحصني,الحصني,الحصني,B-PERS,noun_prop
بحيث,ب+_حيث,حَيْثُ,O,conj
كان,كان,كان,O,verb
جل,جل,جَلّ,O,noun
انتفاعه,انتفاعه,ٱِنْتِفاع,O,noun
به,به,بِ,O,prep
والعربية,و+_العربية,عَرَبِيّ,O,adj
عن,عن,عَن,O,prep
الشمني,الشمني,الشمني,B-PERS,noun_prop
واصول,و+_أصول,أَصْل,O,noun
الدين,الدين,دِين,O,noun
ايضا,أيضا,أَيْض,O,noun
عن,عن,عَن,O,prep
الكافياجي,الكافياجي,الكافياجي,B-PERS,noun_prop
في,في,فِي,O,prep
اخرين,آخرين,آخَر,O,adj
وكذا,و+_كذا,كَذا,O,conj
لازم,لازم,لازِم,O,adj
الشرواني,الشرواني,الشرواني,B-PERS,noun_prop
،,،,،,O,punc
وسمع,و+_سمع,سَمِع,O,verb
الحديث,الحديث,حَدِيث,O,noun
من,من,مِن,O,prep
جماعة,جماعة,جَماعَة,O,noun
ممن,ممن,مِن,O,prep
كان,كان,كان,O,verb
يسمع,يسمع,سَمِع,O,verb
الولد,الولد,وَلَد,O,noun
عليهم,عليهم,عَلَى,O,prep
بل,بل,بَل,O,conj
سمع,سمع,سَمِع,O,verb
علي,على,عَلَى,O,prep
ختم,ختم,خَتَم,O,verb
الدلائل,الدلائل,دَلِيل,O,noun
للبيهقي,للبيهقي,للبيهقي,B-PERS,noun_prop
مع,مع,مَع,O,prep
تصنيفي,تصنيفي,تَصْنِيف,O,noun
في,في,فِي,O,prep
ترجمة,ترجمة,تَرْجَمَة,O,noun
مؤلفها,مؤلفها,مُؤَلِّف,O,noun
وكتب,و+_كتب,كَتَب,O,verb
من,من,مِن,O,prep
تصانيفي,تصانيفي,تَصْنِيف,O,noun
اشياء,أشياء,شَيْء,O,noun
وقابل,و+_قابل,قابِل,O,adj
بعضها,ب+_عضها,عَضّ,O,noun
معي,معي,مَعْي,O,noun
وكان,و+_كان,كان,O,verb
يراجعني,يراجعني,راجَع,O,verb
في,في,فِي,O,prep
كثير,كثير,كَثِير,O,noun
من,من,مِن,O,prep
الفاظ,ألفاظ,لَفْظ,O,noun
المتون,المتون,مَتْن,O,noun
ونحوها,و+_نحوها,نَحْو,O,noun
بل,بل,بَل,O,conj
اخبر,أخبر,أَخْبَر,O,verb
انه,أنه,أَنَّ,O,conj_sub
سمع,سمع,سَمِع,O,verb
في,في,فِي,O,prep
صغره,صغره,صِغَر,O,noun
مع,مع,مَع,O,prep
والده,والده,والِد,O,noun
على,على,عَلَى,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
الاملاء,الإملاء,إِمْلاء,O,noun
وغيره,و+_غيره,غَيْر,O,noun
وكذا,و+_كذا,كَذا,O,conj
مكة,مكة,مَكَّة,B-LOC,noun_prop
حين,حين,حِين,O,noun
كان,كان,كان,O,verb
مجاورا,مجاورا,مُجاوِر,O,noun
معه,معه,مَع,O,prep
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
احدى,إحدى,أَحَد,O,noun
وخمسين,و+_خمسين,خَمْس,O,noun
على,على,عَلَى,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
الفتح,الفتح,فَتْح,I-PERS,noun
المراغي,المراغي,المراغي,I-PERS,noun_prop
والشهاب,و+_الشهاب,شِهاب,B-PERS,noun_prop
الزفتاوي,الزفتاوي,الزفتاوي,I-PERS,noun_prop
وحج,و+_حج,حَجّ,O,noun
مع,مع,مَع,O,prep
الرجبية,الرجبية,الرجبيه,O,noun_prop
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
احدى,إحدى,أَحَد,O,noun
وسبعين,و+_سبعين,سَبْع,O,noun
وجود,وجود,وُجُود,O,noun
في,في,فِي,O,prep
القران,القرآن,قُرْآن,B-MISC,noun_prop
على,على,عَلَى,O,prep
الفقيه,الفقيه,فَقِيه,O,noun
عمر,عمر,عُمَر,B-PERS,noun_prop
النجار,النجار,نَجّار,I-PERS,noun_prop
وبرع,و+_برع,بَرَع,O,verb
في,في,فِي,O,prep
الفضائل,الفضائل,فَضِيلَة,O,noun
وناب,و+_نأب,أَبَى,O,verb
في,في,فِي,O,prep
القضاء,القضاء,قَضاء,O,noun
عن,عن,عَن,O,prep
العز,العز,عِزّ,O,noun
ثم,ثم,ثُمَّ,O,adv
عن,عن,عَن,O,prep
البدر,البدر,بَدْر,B-PERS,noun
لكن,لكن,لٰكِنَّ,O,conj
يسيرا,يسيرا,سار,O,verb
واستقر,و+_استقر,ٱِسْتَقَرّ,O,verb
بعد,بعد,بُعْد,O,noun
العز,العز,عِزّ,O,noun
في,في,فِي,O,prep
تدريس,تدريس,تَدْرِيس,O,noun
الاشرفية,الNOAN,اشرفيه,B-LOC,noun_prop
برسباي,برسباي,برسباي,B-LOC,noun_prop
بكلفة,ب+_كلفة,كُلْفَة,O,noun
لمساعدة,ل+_مساعدة,مُساعَدَة,O,noun
وكذا,و+_كذا,كَذا,O,conj
اعاد,أعاد,أَعاد,O,verb
لي,لي,لِ,O,prep
الصالح,الصالح,صالِح,O,adj
ودرس,و+_درس,دَرْس,O,noun
وافتى,و+_أفتي,أَفْتَى,O,verb
وتعانى,و+_تعاني,عانَى,O,verb
القراءة,القراءة,قِراءَة,O,noun
على,على,عَلَى,O,prep
العامة,العامة,عامّ,O,adj
في,في,فِي,O,prep
التفسير,التفسير,تَفْسِير,O,noun
والحديث,و+_الحديث,حَدِيث,O,noun
وراج,و+_راج,راج,O,verb
بينهم,بينهم,بَيِّن,O,noun
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
وهو,و+_هو,هُوَ,O,pron
قوي,قوي,قَوِيّ,O,adj
الحافظة,الحافظة,حافِظَة,O,noun
وفي,و+_في,فِي,O,prep
فهمه,فهمه,فَهْم,O,noun
قصور,قصور,قَصْر,O,noun
عنها,عنها,عَن,O,prep
مع,مع,مَع,O,prep
ديانة,ديانة,دِيانَة,O,noun
وخير,و+_خير,خَيْر,O,noun
ما,ما,ما,O,pron_rel
اعلم,أعلم,عَلِم,O,verb
له,له,لِ,O,prep
صبوة,صبوه,صَبّ,O,verb
ولكنه,و+_لكنه,لٰكِنَّ,O,conj
لا,لا,لا,O,part_neg
تدبير,تدبير,تَدْبِير,O,noun
له,له,لِ,O,prep
بحيث,ب+_حيث,حَيْثُ,O,conj
انه,أنه,أَنَّ,O,conj_sub
هو,هو,هُوَ,O,pron
المحرك,المحرك,مُحَرِّك,O,noun
بفتياه,بفتياه,بفتياه,O,noun_prop
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
الشحنة,الشحنة,شَحْنَة,I-PERS,noun
في,في,فِي,O,prep
كائنة,كائنة,كائِن,O,noun
شقرا,شقرا,شَقَر,B-LOC,noun
مما,مما,مِن,O,prep
كان,كان,كان,O,verb
السبب,السبب,سَبَب,O,noun
في,في,فِي,O,prep
عزله,عزله,عَزْل,O,noun
واسوا,و+_أسوأ,أَسْوَأ,O,noun
من,من,مِن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
انه,أنه,أَنَّ,O,conj_sub
عمل,عمل,عَمَل,O,noun
مؤلفا,مؤلفا,مُؤَلِّف,O,noun
حين,حين,حِين,O,noun
تحدث,تحدث,تَحَدَّث,O,verb
الملك,الملك,مَلِك,O,noun
بجباية,ب+_جباية,جِبايَة,O,noun
شهرين,شهرين,شَهْر,O,noun
من,من,مِن,O,prep
الاماكن,الأماكن,مَكان,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
وتسعين,و+_تسعين,سَعَى,O,verb
ليستعين,ل+_يستعين,ٱِسْتَعان,O,verb
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
في,في,فِي,O,prep
الانفاق,الإنفاق,إِنْفاق,O,noun
على,على,عَلَى,O,prep
المجردين,المجردين,مُجَرَّد,O,noun
لدفع,ل+_دفع,دَفْع,O,noun
العدو,العدو,عَدُوّ,O,noun
ومؤيدا,و+_مؤيدا,مُؤَيِّد,O,noun
له,له,لِ,O,prep
فقبحه,ف+_قبحه,قُبْح,O,noun
العامة,العامة,عامّ,O,adj
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
واطلقوا,و+_أطلقوا,أَطْلَق,O,verb
السنتهم,ألسنتهم,لِسان,O,noun
فيه,فيه,فِي,O,prep
نظما,نظما,نَظَّم,O,verb
ونثرا,و+_نثرا,نَثْر,O,noun
وكادوا,و+_كادوا,كاد,O,verb
قتله,قتله,قَتَل,O,verb
واحراق,و+_إحراق,إِحْراق,O,noun
بيته,بيته,بَيْت,O,noun
حتى,حتى,حَتَّى,O,prep
انه,أنه,أَنَّ,O,conj_sub
اختفى,أختفي,ٱِخْتَفَى,O,verb
ولم,و+_لم,لَم,O,part_neg
يجد,يجد,وَجَد,O,verb
له,له,لِ,O,prep
مغيثا,مغيثا,مُغِيث,O,noun
ولا,و+_لا,لا,O,part_neg
ملجا,ملجأ,مَلْجَأ,O,noun
ونقص,و+_نقص,نَقْص,O,noun
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
نقصا,نقصا,نَقْص,O,noun
فاحشا,فاحشا,فاحِش,O,adj
وسار,و+_س+_أر,راوَنْد,O,verb
امر,أمر,أَمْر,O,noun
تقبيحه,تقبيحه,تَقْبِيح,O,noun
فيه,فيه,فِي,O,prep
الى,إلى,إِلَى,O,prep
الافاق,الآفاق,أُفُق,O,noun
ولم,و+_لم,لَم,O,part_neg
يلبث,يلبث,لَبِث,O,verb
ان,أن,أَنَّ,O,conj_sub
مات,مات,مات,O,verb
شخص,شخص,شَخْص,O,noun
مغربي,مغربي,مَغْرِبِيّ,O,adj
بعدن,ب+_عدن,عَدْن,O,noun_prop
كان,كان,كان,O,verb
له,له,لِ,O,prep
معه,معه,مَع,O,prep
زيادة,زيادة,زِيادَة,O,noun
على,على,عَلَى,O,prep
الفي,ألفي,أَلْف,O,noun
دينار,دينار,دِينار,B-MISC,noun
بعضها,ب+_عضها,عَضّ,O,noun
او,أو,أَو,O,conj
كلها,كلها,كُلّ,O,noun
لتركة,ل+_تركه,تَرَك,O,verb
بني,بني,بَنِي,B-PERS,noun_prop
الشيخ,الشيخ,شَيْخ,I-PERS,noun_prop
الجوهري,الجوهري,جَوْهَرِيّ,B-PERS,adj
فانه,ف+_إنه,إِنَّ,O,verb_pseudo
احد,أحد,أَحَد,O,noun
الاوصياء,الأوصياء,وَصِيّ,O,noun
وكاد,و+_كاد,كاد,O,verb
يموت,يموت,مات,O,verb
من,من,مِن,O,prep
كلا,كلا,كُلّ,O,noun
الامرين,الأمرين,أَمَرّ,O,noun
ولكن,و+_لكن,لٰكِن,O,conj
ورد,و+_رد,رَدّ,O,verb
عليه,عليه,عَلَى,O,prep
العلم,العلم,عِلْم,O,noun
بانه,ب+_أنه,أَنَّ,O,conj_sub
قبل,قبل,قِبَل,O,noun
موته,موته,مَوْت,O,noun
اقر,أقر,أَقَرّ,O,verb
ثم,ثم,ثُمَّ,O,adv
ضبط,ضبط,ضَبْط,O,noun
وحفظ,و+_حفظ,حِفْظ,O,noun
مما,مما,مِن,O,prep
اطمان,اطمأن,ٱِطْمَأَنّ,O,verb
به,به,بِ,O,prep
في,في,فِي,O,prep
الجملة,الجملة,جُمْلَة,O,noun
وسافر,و+_سافر,سافَر,O,verb
لمكة,ل+_مكة,مَكَّة,B-LOC,noun_prop
في,في,فِي,O,prep
البحر,البحر,بَحْر,B-LOC,noun
بعياله,ب+_عياله,عِيال,O,noun
اثناء,أثناء,ثِنْي,O,noun
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وثمانين,و+_ثمانين,ثَمانِي,O,noun
فاقام,ف+_أقام,أَقام,O,verb
بها,بها,بِ,O,prep
وعقد,و+_عقد,عَقَد,O,verb
الميعاد,الميعاد,مِيعاد,O,noun
فلم,ف+_لم,لَم,O,part_neg
يكن,يكن,كان,O,verb
له,له,لِ,O,prep
تلك,تلك,ذٰلِكَ,O,pron_dem
القابلية,القابلية,قابِلِيَّة,O,noun
بمصر,ب+_مصر,مِصْر,B-LOC,noun_prop
واستمر,و+_استمر,ٱِسْتَمَرّ,O,verb
حتى,حتى,حَتَّى,O,prep
حج,حج,حَجّ,O,noun
ثم,ثم,ثُمَّ,O,adv
رجع,رجع,رَجَع,O,verb
فيها,فيها,فِي,O,prep
مع,مع,مَع,O,prep
الركب,الركب,رُكْبَة,O,noun
على,على,عَلَى,O,prep
انه,أنه,أَنَّ,O,conj_sub
قد,قد,قَدْ,O,part_verb
دخل,دخل,دَخَل,O,verb
في,في,فِي,O,prep
عدة,عدة,عِدَّة,O,adj
وصايا,وصايا,وَصِيَّة,O,noun
وكاد,و+_كاد,كاد,O,verb
امره,أمره,أَمْر,O,noun
في,في,فِي,O,prep
ايام,أيام,يَوْم,O,noun
الامشاطي,الامشاطي,الامشاطي,B-PERS,noun_prop
ان,أن,أَنَّ,O,conj_sub
يتم,يتم,تَمّ,O,verb
في,في,فِي,O,prep
القضاء,القضاء,قَضاء,O,noun
حين,حين,حِين,O,noun
صرف,صرف,صَرْف,O,noun
البدر,البدر,بَدْر,O,noun
وكذا,و+_كذا,كَذا,O,conj
قيل,قيل,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
تحدث,تحدث,تَحَدَّث,O,verb
له,له,لِ,O,prep
في,في,فِي,O,prep
قضاء,قضاء,قَضاء,O,noun
مكة,مكة,مَكَّة,B-LOC,noun_prop
بعد,بعد,بُعْد,O,noun
السيد,السيد,سَيِّد,O,noun_prop
المحيوي,المحيوي,المحيوي,B-PERS,noun_prop
الفاسي,الفاسي,فاسِيّ,I-PERS,noun_prop
ولمي,و+_ل+_مي,مَيّ,O,noun_prop
يتهيا,يتهيأ,تَهَيَّأ,O,verb
له,له,لِ,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
.,.,.,O,punc
