token,tokenized,lemma,label,pos
الزرندي,الزرندي,الزرندي,I-PERS,noun_prop
ورقية,ورقية,وَرَقِيّ,B-PERS,adj
ابنة,ابنة,ٱِبْنَة,I-PERS,noun
يحيى,يحيى,يَحْيَى,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
مزروع,مزروع,مَزْرُوع,I-PERS,adj
فاخذ,ف+_آخذ,أَخَذ,O,verb
عنهم,عنهم,عَن,O,prep
وعن,و+_عن,عَن,O,prep
غيرهم,غيرهم,غَيْر,O,noun
بقراءته,ب+_قراءته,قِراءَة,O,noun
وقراءة,و+_قراءة,قِراءَة,O,noun
غيره,غيره,غَيْر,O,noun
وحضر,و+_حضر,حَضَر,O,verb
دروس,دروس,دَرْس,O,noun
العلماء,العلماء,عالِم,O,noun
منهم,منهم,مِن,O,prep
ولقي,و+_لقي,لَقِي,O,verb
بزبيد,ب+_زبيد,زُبَيْد,B-PERS,noun_prop
المجد,المجد,مَجْد,I-PERS,noun
الشيرازي,الشيرازي,شِيرازِيّ,I-PERS,adj
والشرف,و+_الشرف,شَرَف,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
المقري,المقرى,مِقْرَى,I-PERS,noun
فانتفع,ف+_أنتفع,ٱِنْتَفَع,O,verb
بهما,بهما,بِ,O,prep
وارتحل,و+_أرتحل,ٱِرْتَحَل,O,verb
في,في,فِي,O,prep
موسم,موسم,مَوْسِم,O,noun
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
عشرة,عشرة,عَشَرَة,O,noun
رفيقا,رفيقا,رَفِيق,O,noun
للجمال,ل+_الجمال,جَمال,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
موسى,موسى,مُوسَى,I-PERS,noun_prop
المراكشي,المراكشي,مَرّاكِشِيّ,I-PERS,adj
الحافظ,الحافظ,حافِظ,O,noun_prop
صحبة,صحبة,صُحْبَة,O,noun
الركب,الركب,رُكْبَة,O,noun
الشامي,الشامي,شامِيّ,O,noun
فسمعا,ف+_سمعا,سَمِع,O,verb
بالمدينة,ب+_المدينة,مَدِينَة,B-LOC,noun
ثم,ثم,ثُمَّ,O,adv
بدمشق,ب+_دمشق,دِمَشْق,B-LOC,noun_prop
وحلب,و+_حلب,حَلَب,B-LOC,noun_prop
وحمص,و+_حمص,حِمْص,B-LOC,noun_prop
وحماه,و+_حماه,حَمَى,B-LOC,verb
وبعلبك,و+_بعلبك,بَعْلَبَكّ,B-LOC,noun_prop
والرملة,والرملة,والرمله,B-LOC,noun_prop
وبيت,و+_بيت,بَيْت,B-LOC,noun_prop
المقدس,المقدس,مُقَدَّس,I-LOC,adj
والخليل,و+_الخليل,خَلِيل,B-LOC,noun_prop
والقاهرة,و+_القاهرة,قاهِرَة,B-LOC,noun_prop
ومصر,و+_مصر,مِصْر,B-LOC,noun_prop
واسكندرية,و+_إسكندرية,إِسْكَنْدَرِيّ,B-LOC,adj
فكان,ف+_كان,كان,O,verb
ممن,ممن,مِن,O,prep
سمع,سمع,سَمِع,O,verb
عليه,عليه,عَلَى,O,prep
بدمشق,ب+_دمشق,دِمَشْق,B-LOC,noun_prop
عائشة,عائشه,عائِش,B-PERS,noun
ابنة,ابنة,ٱِبْنَة,O,noun
ابن,ابن,ٱِبْن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الهادي,الهادي,هادِي,I-PERS,noun_prop
وعبد,و+_عبد,عَبْد,B-PERS,noun_prop
القادر,القادر,قادِر,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابراهيم,إبراهيم,إِبْراهِيم,I-PERS,noun_prop
الارموي,الارموي,الارموي,I-PERS,noun_prop
وعبد,و+_عبد,عَبْد,B-PERS,noun_prop
الرحمن,الرحمن,رَحْمٰن,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
طلوبغا,طلوبغا,طلوبغا,I-PERS,noun_prop
والحفاظ,و+_الحفاظ,حِفاظ,O,noun
الثلاثة,الثلاثة,ثَلاث,O,adj
ابن,ابن,ٱِبْن,B-PERS,noun_prop
حجي,حجى,حِجَى,I-PERS,noun
والحسباني,والحسباني,والحسباني,B-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الشرائحي,الشرائحي,الشرائحي,I-PERS,noun_prop
والشمس,و+_الشمس,شَمْس,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
المحب,المحب,مُحِبّ,I-PERS,noun
وخلق,و+_خلق,خَلْق,O,noun
بحلب,ب+_حلب,حَلَب,B-LOC,noun_prop
حافظها,حافظها,حافَظ,O,verb
البرهان,البرهان,بُرْهان,B-PERS,noun
والعز,و+_العز,عِزّ,B-PERS,noun
الحاضري,الحاضري,الحاضري,I-PERS,noun_prop
والشهاب,و+_الشهاب,شِهاب,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
العديم,العديم,عَدِيم,I-PERS,adj
وطائفة,و+_طائفة,طائِفَة,I-PERS,noun
وبحمص,و+_ب+_حمص,حِمْص,O,noun_prop
خطيبها,خطيبها,خَطِيب,O,noun
الشمس,الشمس,شَمْس,O,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
السبكي,الNOAN,سبكي,I-PERS,noun_prop
والبدر,و+_البدر,بَدْر,B-PERS,noun
العصياتي,العصياتي,العصياتي,I-PERS,noun_prop
وغيرهما,و+_غيرهما,غَيْر,O,noun
وبحماة,و+_ب+_حماة,حامِي,O,noun
العلاء,العلاء,عَلاء,B-PERS,noun
ابن,ابن,ٱِبْن,I-PERS,noun_prop
المغلي,المغلي,مَغْلِيّ,I-PERS,adj
والشهاب,و+_الشهاب,شِهاب,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الرسام,الرسام,رَسّام,I-PERS,noun
والشرف,و+_الشرف,شَرَف,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
خطيب,خطيب,خَطِيب,I-PERS,noun
الدهشة,الدهشة,دَهْشَة,O,noun
ونحوهم,و+_نحوهم,نَحْو,O,noun
وببعلبك,و+_ب+_بعلبك,بَعْلَبَكّ,B-PERS,noun_prop
محدثها,محدثها,مُحْدَث,O,adj
التاج,التاج,تاج,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
بردس,بردس,بردس,I-PERS,noun_prop
وغيره,و+_غيره,غَيْر,O,noun
وبالرملة,وبالرملة,وبالرمله,O,noun_prop
الزاهد,الزاهد,زاهِد,O,noun
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
رسلان,رسلان,رَسْل,I-PERS,noun
وببيت,و+_ب+_بيت,بَيْت,O,noun
المقدس,المقدس,مُقَدَّس,O,adj
البرهان,البرهان,بُرْهان,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الحافظ,الحافظ,حافِظ,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
محمود,محمود,مَحْمُود,I-PERS,noun_prop
والشمس,و+_الشمس,شَمْس,O,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
بكر,بكر,بَكْر,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
كريم,كريم,كَرِيم,I-PERS,noun_prop
والبدر,و+_البدر,بَدْر,B-PERS,noun
حسن,حسن,حَسَن,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
موسى,موسى,مُوسَى,I-PERS,noun_prop
وجماعة,و+_جماعة,جَماعَة,I-PERS,noun
وببلد,و+_ب+_بلد,بَلَد,O,noun
الخليل,الخليل,خَلِيل,O,noun_prop
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
موسى,موسى,مُوسَى,I-PERS,noun_prop
الحبراوي,الحبراوي,الحبراوي,I-PERS,noun_prop
والعماد,و+_العماد,عِماد,O,noun
اسماعيل,إسماعيل,إِسْماعِيل,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابراهيم,إبراهيم,إِبْراهِيم,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
مروان,مروان,مَرْوان,I-PERS,noun_prop
وغيرهما,و+_غيرهما,غَيْر,O,noun
وبالقاهرة,و+_ب+_القاهرة,قاهِرَة,O,noun_prop
الشرف,الشرف,شَرَف,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الكويك,الكويك,الكويك,I-PERS,noun_prop
والعز,و+_العز,عِزّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
جماعة,جماعة,جَماعَة,I-PERS,noun
والجلال,و+_الجلال,جَلال,B-PERS,noun_prop
البلقيني,البلقيني,البلقيني,I-PERS,noun_prop
والولي,و+_الولي,وَلِيّ,O,noun
العراقي,العراقي,عِراقِيّ,O,adj
وشيخنا,و+_شيخنا,شَيْخ,O,noun
ومما,و+_مما,مِن,O,prep
اخذه,آخذه,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
النخبة,النخبة,نُخْبَة,B-PERS,noun
والشمس,و+_الشمس,شَمْس,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الزراتيتي,الزراتيتي,الزراتيتي,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
زقاعة,زقاعة,زقاعه,I-PERS,noun_prop
وغيرهم,و+_غيرهم,غَيْر,O,noun
وباسكندرية,و+_ب+_إسكندرية,إِسْكَنْدَرِيّ,B-LOC,adj
التاج,التاج,تاج,O,noun_prop
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
التنسي,التنسي,التنسي,I-PERS,noun_prop
والكمال,و+_الكمال,كَمال,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
خير,خير,خَيْر,I-PERS,noun
والبدر,و+_البدر,بَدْر,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الدماميني,الدماميني,الدماميني,I-PERS,noun_prop
ورجع,و+_رجع,رَجَع,O,verb
من,من,مِن,O,prep
هذه,هذه,هٰذا,O,pron_dem
لرحلة,ل+_رحلة,رِحْلَة,O,noun
بمسموع,ب+_مسموع,مَسْمُوع,O,adj
كثير,كثير,كَثِير,O,noun
وشيوخ,و+_شيوخ,شَيْخ,O,noun
جلة,جلة,جُلَّة,O,noun
وفوائد,و+_فوائد,فائِدَة,O,noun
جملة,جملة,جُمْلَة,O,noun
واستوطن,و+_أستوطن,ٱِسْتَوْطَن,O,verb
مكة,مكة,مَكَّة,B-LOC,noun_prop
من,من,مِن,O,prep
اثناء,أثناء,ثِنْي,O,noun
سنة,سنة,سَنَة,O,noun
اربعين,أربعين,أَرْبَع,O,noun
وبرع,و+_برع,بَرَع,O,verb
في,في,فِي,O,prep
فنون,فنون,فَنّ,O,noun
خصوصا,خصوصا,خُصُوص,O,noun
الادب,الأدب,أَدَب,O,noun
وطارح,و+_طارح,طارَح,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
وغيره,و+_غيره,غَيْر,O,noun
وجمع,و+_جمع,جَمْع,O,noun
مجاميع,مجاميع,مَجْمُوعَة,O,noun
حسنة,حسنة,حَسَن,O,noun
وفوائد,و+_فوائد,فائِدَة,O,noun
مهمة,مهمة,مُهِمّ,O,adj
وكتب,و+_كتب,كَتَب,O,verb
بخطه,ب+_خطة,خُطَّة,O,noun
الحسن,الحسن,حَسَن,B-PERS,noun_prop
كثيرا,كثيرا,كَثِير,O,adv
لنفسه,ل+_نفسه,نَفْس,O,noun
وغيره,و+_غيره,غَيْر,O,noun
وحدث,و+_حدث,حَدَث,O,noun
سمع,سمع,سَمِع,O,verb
منه,منه,مِن,O,prep
الفضلاء,الفضلاء,فاضِل,O,noun
واخذت,و+_أخذت,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
الكثير,الكثير,كَثِير,O,noun
بجدة,ب+_جده,جِدّ,B-LOC,noun
ثم,ثم,ثُمَّ,O,adv
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
ومنى,و+_مني,مِن,B-LOC,prep
وكان,و+_كان,كان,O,verb
اماما,أماما,أَمام,O,noun
مفننا,مفننا,مفننا,O,noun_prop
اديبا,أديبا,أَدِيب,O,noun
بارعا,بارعا,بارَع,O,verb
متواضعا,متواضعا,مُتَواضِع,O,adj
حسن,حسن,حَسَن,O,noun_prop
الهيئة,الهيئة,هَيْئَة,O,noun
والمحاضرة,و+_المحاضرة,مُحاضَرَة,O,noun
جميل,جميل,جَمِيل,O,noun_prop
الصورة,الصورة,صُورَة,O,noun
والعشرة,و+_العشرة,عَشَرَة,O,noun
كثير,كثير,كَثِير,O,noun
الفكاهة,الفكاهة,فُكاهَة,O,noun
والنوادر,و+_النوادر,نادِرَة,O,noun
والاستحضار,و+_الاستحضار,ٱِسْتِحْضار,O,noun
صبورا,صبورا,صَبُور,O,noun
على,على,عَلَى,O,prep
الاسماع,الاسماع,الاسماع,O,noun_prop
حسن,حسن,حَسَن,O,noun_prop
الود,الود,وُدّ,O,noun
والمذاكرة,و+_المذاكرة,مُذاكَرَة,O,noun
سريع,سريع,سَرِيع,O,adj
النادرة,النادرة,نادِر,O,adj
وعلى,و+_على,عَلَى,O,prep
ذهنه,ذهنه,ذِهْن,O,noun
فضائل,فضائل,فَضِيلَة,O,noun
وفوائد,و+_فوائد,فائِدَة,O,noun
مع,مع,مَع,O,prep
الاجتهاد,الاجتهاد,ٱِجْتِهاد,O,noun
في,في,فِي,O,prep
الطواف,الطواف,طَواف,O,noun
ومداومة,و+_مداومة,مُداوَمَة,O,noun
التلاوة,التلاوة,تِلاوَة,O,noun
وغيرهما,و+_غيرهما,غَيْر,O,noun
من,من,مِن,O,prep
اسباب,أسباب,سَبَب,O,noun
الطاعة,الطاعة,طاعَة,O,noun
لكنه,لكنه,لٰكِنَّ,O,conj
كان,كان,كان,O,verb
كثير,كثير,كَثِير,O,noun
النعاس,النعاس,نُعاس,O,noun
واظنه,و+_أظنه,ظَنّ,O,verb
من,من,مِن,O,prep
السهر,السهر,سَهَر,O,noun
.,.,.,O,punc
مات,مات,مات,O,verb
في,في,فِي,O,prep
ذي,ذي,ذُو,O,noun
الحجة,الحجة,حُجَّة,O,noun
سنة,سنة,سَنَة,O,noun
تسع,تسع,تِسْع,O,adj
وخمسين,و+_خمسين,خَمْس,O,noun
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
وصلى,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
من,من,مِن,O,prep
الغد,الغد,غَد,O,noun
ودفن,و+_دفن,دَفَن,O,verb
بالمعلاة,ب+_المعلاة,مَعْلاة,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
ومما,و+_مما,مِن,O,prep
كتبته,كتبته,كَتَب,O,verb
عنه,عنه,عَن,O,prep
من,من,مِن,O,prep
نظمه,نظمه,نَظَّم,O,verb
:,:,:,O,punc
