token,tokenized,lemma,label,pos
وصحيح,و+_صحيح,صَحِيح,O,adj
مسلم,مسلم,مُسْلِم,O,noun
على,على,عَلَى,O,prep
الوادياشي,الوادياشي,الوادياشي,B-PERS,noun_prop
انتهى,انتهى,ٱِنْتَهَى,O,verb
.,.,.,O,punc
واخذ,و+_أخذ,أَخَذ,O,verb
القراءات,القراءات,قِراءَة,O,noun
السبع,السبع,سَبْع,O,noun
افرادا,أفرادا,فَرْد,O,noun
وجمعا,و+_جمعا,جَمَع,O,verb
بل,بل,بَل,O,conj
قرا,قرآ,قَرَأ,O,verb
ختمة,ختمه,خَتَم,O,verb
ايضا,أيضا,أَيْض,O,noun
ليعقوب,ل+_يعقوب,يَعْقُوب,B-PERS,noun_prop
عن,عن,عَن,O,prep
المكتب,المكتب,مَكْتَب,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
ابن,ابن,ٱِبْن,I-PERS,noun_prop
سعد,سعد,سَعْد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
نزال,نزال,زال,I-PERS,verb
الانصاري,الأنصاري,أَنْصارِيّ,I-PERS,noun_prop
وعرض,و+_عرض,عَرَض,O,verb
عليه,عليه,عَلَى,O,prep
الشاطبيتين,الشاطبيتين,الشاطبيتين,O,noun_prop
والتقصي,و+_التقصي,تَقَصِّي,O,noun
والعربية,و+_العربية,عَرَبِيّ,O,adj
عن,عن,عَن,O,prep
والده,والده,والِد,O,noun
وابي,و+_أبي,أَبِي,O,noun_prop
عبد,عبد,عَبْد,B-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
العربي,العربي,عَرَبِيّ,I-PERS,adj
الحصاري,الحصاري,الحصاري,I-PERS,noun_prop
وابي,و+_أبي,أَبِي,O,noun_prop
عبد,عبد,عَبْد,B-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
بحر,بحر,بَحْر,I-PERS,noun
والمقري,و+_المقرى,مِقْرَى,I-PERS,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الشواس,الشواس,الشواس,I-PERS,noun_prop
الزواوي,الNOAN,زواوي,I-PERS,noun_prop
وابي,و+_أبي,أَبِي,O,noun_prop
عبد,عبد,عَبْد,B-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
القصار,القصار,قَصّار,I-PERS,noun_prop
ولازم,و+_ل+_إزم,أَزْمَة,B-PERS,noun
العلاء,العلاء,عَلاء,I-PERS,noun
ابا,أبا,أَب,I-PERS,noun
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
الاشبيلي,الإشبيلي,إِشْبِيلِيّ,I-PERS,adj
وانتفع,و+_أنتفع,ٱِنْتَفَع,O,verb
به,به,بِ,O,prep
وكذا,و+_كذا,كَذا,O,conj
اخذ,أخذ,أَخَذ,O,verb
عن,عن,عَن,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
المهيمن,المهيمن,مُهَيْمِن,I-PERS,adj
الحضرمي,الحضرمي,حَضْرَمِيّ,I-PERS,adj
وابي,و+_أبي,أَبِي,O,noun_prop
عبد,عبد,عَبْد,B-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابراهيم,إبراهيم,إِبْراهِيم,I-PERS,noun_prop
الابلي,الإبلي,إِبْلِيّ,I-PERS,adj
شيخ,شيخ,شَيْخ,O,noun
المعقول,المعقول,مَعْقُول,O,adj
بالمغرب,ب+_المغرب,مَغْرِب,B-LOC,noun_prop
واخرين,و+_آخرين,آخَر,O,adj
،,،,،,O,punc
واعتنى,و+_أعتني,ٱِعْتَنَى,O,verb
بالادب,ب+_الأدب,أَدَب,O,noun
وامور,و+_أمور,أَمْر,O,noun
الكتابة,الكتابة,كِتابَة,O,noun
والخط,و+_الخط,خَطّ,O,noun
واخذ,و+_أخذ,أَخَذ,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
عن,عن,عَن,O,prep
ابيه,أبيه,أَب,O,noun
وغيره,و+_غيره,غَيْر,O,noun
ومهر,و+_مهر,مَهْر,O,noun
في,في,فِي,O,prep
جميعه,جميعه,جَمِيع,O,noun
وحفظ,و+_حفظ,حِفْظ,O,noun
المعلقات,المعلقات,مُعَلِّق,O,noun
وحماسة,و+_حماسة,حَماسَة,O,noun
الاعلم,الأعلم,أَعْلَم,O,noun
وشعر,و+_شعر,شَعَر,O,verb
حبيب,حبيب,حَبِيب,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
اوس,أوس,أَوْس,I-PERS,noun
وقطعة,و+_قطعه,قَطْع,O,noun
من,من,مِن,O,prep
شعر,شعر,شَعَر,O,verb
المتنبي,المتنبي,مُتَنَبِّيّ,O,noun_prop
وسقط,و+_سقط,سَقَط,O,verb
الزند,الزند,زَنْد,O,noun
للمعري,ل+_المعرى,مُعْرَى,O,adj
وتعلق,و+_تعلق,تَعَلَّق,O,verb
بالخدم,ب+_الخدم,خَدَم,O,noun
السلطانية,السلطانية,سُلْطانِيّ,O,adj
وولي,و+_ولي,وَلِيّ,O,noun
كتابة,كتابة,كِتابَة,O,noun
العلامة,العلامة,عَلّامَة,O,noun
عن,عن,عَن,O,prep
صاحب,صاحب,صاحِب,O,noun
تونس,تونس,تُونِس,B-LOC,noun_prop
ثم,ثم,ثُمَّ,O,adv
توجه,توجه,تَوَجَّه,O,verb
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
وخمسين,و+_خمسين,خَمْس,O,noun
الى,إلى,إِلَى,O,prep
فاس,فاس,فاس,B-LOC,noun_prop
فوقع,ف+_وقع,وَقَع,O,verb
بين,بين,بَيِّن,O,noun
يدي,يدي,يَد,O,noun
سلطانها,سلطانها,سُلْطان,O,noun_prop
ابي,أبي,أَبِي,B-PERS,noun_prop
عنان,عنان,عَنان,I-PERS,noun
ثم,ثم,ثُمَّ,O,adv
امتحن,أمتحن,ٱِمْتَحَن,O,verb
واعتقل,و+_اعتقل,ٱِعْتَقَل,O,verb
نحو,نحو,نَحْو,O,noun
عامين,عامين,عام,O,noun
ثم,ثم,ثُمَّ,O,adv
ولي,ولي,وَلِيّ,O,noun
كتابة,كتابة,كِتابَة,O,noun
السر,السر,سِرّ,O,noun
لابي,ل+_أبي,أَب,B-PERS,noun
سالم,سالم,سالِم,I-PERS,noun_prop
اخي,أخي,أَخ,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
عنان,عنان,عَنان,I-PERS,noun
وكذا,و+_كذا,كَذا,O,conj
النظر,النظر,نَظَر,O,noun
في,في,فِي,O,prep
المظالم,المظالم,مَظْلِمَة,O,noun
،,،,،,O,punc
ثم,ثم,ثُمَّ,O,adv
دخل,دخل,دَخَل,O,verb
الاندلس,الأندلس,أَنْدَلُس,B-LOC,noun_prop
فقدم,ف+_قدم,قَدَّم,O,verb
غرناطة,غرناطة,غَرْناطَة,B-LOC,noun_prop
في,في,فِي,O,prep
اوائل,أوائل,أَوائِل,O,noun
ربيع,ربيع,رَبِيع,O,noun_prop
الاول,الأول,أَوَّل,O,adj
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
وستين,و+_ستين,سِتّ,O,noun
وتلقاه,و+_تلقاه,تَلَقَّى,O,verb
سلطانها,سلطانها,سُلْطان,O,noun_prop
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الاحمر,الأحمر,أَحْمَر,I-PERS,noun
عند,عند,عِنْد,O,noun
قدومه,قدومه,قُدُوم,O,noun
ونظمه,و+_نظمه,نَظَّم,O,verb
في,في,فِي,O,prep
اهل,أهل,أَهْل,O,noun
مجلسه,مجلسه,مَجْلِس,O,noun
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
رسوله,رسوله,رَسُول,O,noun
الى,إلى,إِلَى,O,prep
عظيم,عظيم,عَظِيم,O,adj
الفرنج,الفرنج,الفرنج,B-LOC,noun_prop
باشبيلية,ب+_إشبيلية,إِشْبِيلِيّ,B-LOC,adj
فعظمه,ف+_عظمه,عَظْم,O,noun
واكرمه,و+_أكرمه,كَرَّم,O,verb
وحمله,و+_حملة,حَمْلَة,O,noun
وقام,و+_قام,قام,O,verb
بالامر,ب+_الأمر,أَمْر,O,noun
الذي,الذي,الَّذِي,O,pron_rel
ندب,ندب,دَبّ,O,verb
اليه,إليه,إِلَى,O,prep
،,،,،,O,punc
ثم,ثم,ثُمَّ,O,adv
توجه,توجه,تَوَجَّه,O,verb
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
وستين,و+_ستين,سِتّ,O,noun
الى,إلى,إِلَى,O,prep
بجاية,بجاية,بجايه,B-LOC,noun_prop
ففوض,ف+_فوض,فَوَّض,O,verb
اليه,إليه,إِلَى,O,prep
صاحبها,صاحبها,صاحِب,O,noun
تدبير,تدبير,تَدْبِير,O,noun
مملكته,مملكته,مَمْلَكَة,O,noun
مدة,مدة,مُدَّة,O,noun
ثم,ثم,ثُمَّ,O,adv
نزح,نزح,نَزَح,O,verb
الى,إلى,إِلَى,O,prep
تلمسان,تلمسان,لَمَس,B-LOC,verb
باستدعاء,ب+_استدعاء,ٱِسْتِدْعاء,O,noun
صاحبها,صاحبها,صاحِب,O,noun
واقام,و+_أقام,أَقام,O,verb
بوادي,ب+_وادي,وادِي,O,noun
العرب,العرب,عَرَب,I-LOC,noun
مدة,مدة,مُدَّة,O,noun
ثم,ثم,ثُمَّ,O,adv
توجه,توجه,تَوَجَّه,O,verb
من,من,مِن,O,prep
بسكرة,ب+_سكره,سُكَّر,B-LOC,noun
الى,إلى,إِلَى,O,prep
فاس,فاس,فاس,B-LOC,noun_prop
فنهب,ف+_نهب,نَهْب,O,noun
في,في,فِي,O,prep
الطريق,الطريق,طَرِيق,O,noun
ومات,و+_مآت,مَأْتَى,O,noun
صاحبها,صاحبها,صاحِب,O,noun
قبل,قبل,قِبَل,O,noun
قدومه,قدومه,قُدُوم,O,noun
ومع,و+_مع,مَع,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
فاقام,ف+_أقام,أَقام,O,verb
بها,بها,بِ,O,prep
قدر,قدر,قَدْر,O,noun
سنتين,سنتين,سَنَة,O,noun
،,،,،,O,punc
ثم,ثم,ثُمَّ,O,adv
توجه,توجه,تَوَجَّه,O,verb
الى,إلى,إِلَى,O,prep
الاندلس,الأندلس,أَنْدَلُس,B-LOC,noun_prop
ثم,ثم,ثُمَّ,O,adv
رجع,رجع,رَجَع,O,verb
الى,إلى,إِلَى,O,prep
تلمسان,تلمسان,لَمَس,B-LOC,verb
فاقام,ف+_أقام,أَقام,O,verb
بها,بها,بِ,O,prep
اربعة,أربعة,أَرْبَع,O,adj
اعوام,أعوام,عام,O,noun
،,،,،,O,punc
ثم,ثم,ثُمَّ,O,adv
ارتحل,أرتحل,ٱِرْتَحَل,O,verb
في,في,فِي,O,prep
رجب,رجب,رَجَب,O,noun_prop
سنة,سنة,سَنَة,O,noun
ثمانين,ثمانين,ثَمانِي,O,noun
الى,إلى,إِلَى,O,prep
تونس,تونس,تُونِس,B-LOC,noun_prop
فاقام,ف+_أقام,أَقام,O,verb
بها,بها,بِ,O,prep
من,من,مِن,O,prep
شعبانها,شعبانها,شَعْبان,O,noun_prop
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
استاذن,أستأذن,ٱِسْتَأْذَن,O,verb
في,في,فِي,O,prep
الحج,الحج,حَجّ,O,noun
فاذن,ف+_إذن,إِذْن,O,noun
له,له,لِ,O,prep
فاجتاز,ف+_أجتاز,ٱِجْتاز,O,verb
البحر,البحر,بَحْر,O,noun
الى,إلى,إِلَى,O,prep
اسكندرية,إسكندرية,إِسْكَنْدَرِيّ,B-LOC,adj
،,،,،,O,punc
ثم,ثم,ثُمَّ,O,adv
قدم,قدم,قَدَّم,O,verb
الديار,الديار,دار,O,noun
المصرية,المصرية,مِصْرِيّ,O,adj
في,في,فِي,O,prep
ذي,ذي,ذُو,O,noun
القعدة,القعدة,قَعْدَة,O,noun
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
وثمانين,و+_ثمانين,ثَمانِي,O,noun
فحج,ف+_حج,حَجّ,O,noun
ثم,ثم,ثُمَّ,O,adv
عاد,عاد,عاد,O,verb
اليها,إليها,إِلَى,O,prep
وتلقاه,و+_تلقاه,تَلَقَّى,O,verb
اهلها,أهلها,أَهْل,O,noun
واكرموه,و+_أكرموه,أَكْرَم,O,verb
واكثروا,و+_أكثروا,أَكْثَر,O,verb
ملازمته,ملازمته,مُلازَمَة,O,noun
والتردد,و+_التردد,تَرَدُّد,O,noun
اليه,إليه,إِلَى,O,prep
بل,بل,بَل,O,conj
تصدر,تصدر,تَصَدَّر,O,verb
للاقراء,ل+_الإقراء,إِقْراء,O,noun
بجامع,ب+_جامع,جامِع,O,noun
الازهر,الأزهر,أَزْهَر,B-ORG,noun
مدة,مدة,مُدَّة,O,noun
ولازم,و+_ل+_إزم,أَزْمَة,O,noun
الطنبغا,الطنبغا,الطنبغا,B-PERS,noun_prop
الجوباني,الجوباني,الجوباني,I-PERS,noun_prop
فاعتنى,ف+_أعتني,ٱِعْتَنَى,O,verb
به,به,بِ,O,prep
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
قرره,قرره,قَرَّر,O,verb
الظاهر,الظاهر,ظاهِر,B-PERS,noun
برقوق,ب+_رقوق,رَقّ,I-PERS,noun
في,في,فِي,O,prep
تدريس,تدريس,تَدْرِيس,O,noun
القمحية,القمحية,قَمْحِيّ,B-MISC,adj
بمصر,ب+_مصر,مِصْر,B-LOC,noun_prop
ثم,ثم,ثُمَّ,O,adv
قضاء,قضاء,قَضاء,O,noun
المالكية,المالكية,مالِكِيّ,B-ORG,noun
بالديار,ب+_الديار,دار,B-LOC,noun
المصرية,المصرية,مِصْرِيّ,O,adj
في,في,فِي,O,prep
جمادى,جمادى,جُمادَى,O,noun_prop
الاخرة,الآخرة,آخِرَة,O,noun
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
وثمانين,و+_ثمانين,ثَمانِي,O,noun
فتنكر,ف+_تنكر,أَنْكَر,O,verb
للناس,ل+_الناس,ناس,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
لم,لم,لَم,O,part_neg
يقم,يقم,قام,O,verb
لاحد,ل+_أحد,أَحَد,O,noun
من,من,مِن,O,prep
القضاة,القضاة,قاضِي,O,noun
لما,ل+_ما,ما,O,pron_rel
دخلوا,دخلوا,دَخَل,O,verb
للسلام,ل+_السلام,سَلام,O,noun
عليه,عليه,عَلَى,O,prep
مع,مع,مَع,O,prep
اعتذاره,اعتذاره,ٱِعْتِذار,O,noun
لمن,ل+_من,مَن,O,pron_rel
عتبه,عتبة,عَتَبَة,O,noun
عليه,عليه,عَلَى,O,prep
في,في,فِي,O,prep
الجملة,الجملة,جُمْلَة,O,noun
،,،,،,O,punc
وفتك,و+_فتك,فات,O,verb
في,في,فِي,O,prep
كثير,كثير,كَثِير,O,noun
من,من,مِن,O,prep
اعيان,أعيان,أَعْيان,O,noun
الموقعين,الموقعين,مُوَقِّع,O,adj
والشهود,و+_الشهود,شاهِد,O,noun
وصار,و+_صار,صار,O,verb
يعزر,يعزر,عَزَر,O,verb
بالصفع,بالصفع,بالصفع,O,noun_prop
ويسميه,و+_يسميه,سَمَّى,O,verb
الزج,الزج,أَزَجّ,O,noun
فاذا,ف+_إذا,إِذا,O,conj
غضب,غضب,غَضَب,O,noun
على,على,عَلَى,O,prep
انسان,إنسان,إِنْسان,O,noun
قال,قال,قال,O,verb
زجوه,زجوه,زَجّ,O,verb
فيصفع,ف+_يصفع,صَفَع,O,verb
حتى,حتى,حَتَّى,O,prep
تحمر,تحمر,ٱِحْمَرّ,O,verb
رقبته,رقبته,رَقَبَة,O,noun
،,،,،,O,punc
ويقال,و+_يقال,قال,O,verb
ان,أن,أَنَّ,O,conj_sub
اهل,أهل,أَهْل,O,noun
المغرب,المغرب,مَغْرِب,B-LOC,noun_prop
لما,ل+_ما,ما,O,pron_rel
بلغهم,بلغهم,بَلَغ,O,verb
ولايته,ولايته,وِلايَة,O,noun
القضاء,القضاء,قَضاء,O,noun
تعجبوا,تعجبوا,أَعْجَب,O,verb
ونسبوا,و+_نسبوا,نَسَب,O,verb
الى,إلى,إِلَى,O,prep
المصريين,المصريين,مِصْرِيّ,O,adj
الى,إلى,إِلَى,O,prep
قلة,قلة,قِلَّة,O,noun
المعرفة,المعرفة,مَعْرِفَة,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
قال,قال,قال,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
عرفة,عرفه,عُرْف,I-PERS,noun
كنا,كنا,كان,O,verb
نعد,نعد,عَدّ,O,verb
خطة,خطة,خُطَّة,O,noun
القضاء,القضاء,قَضاء,O,noun
اعظم,أعظم,أَعْظَم,O,noun
المناصب,المناصب,مَنْصِب,O,noun
فلما,ف+_لما,لَمّا,O,conj
وليها,وليها,وَلِيّ,O,noun
هذا,هذا,هٰذا,O,pron_dem
عددناها,عددناها,عَدّ,O,verb
بالضد,ب+_الضد,ضِدّ,O,noun
من,من,مِن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
،,،,،,O,punc
وعزل,و+_عزل,عَزْل,O,noun
ثم,ثم,ثُمَّ,O,adv
اعيد,أعيد,أَعاد,O,verb
وتكرر,و+_تكرر,كَرَّر,O,verb
له,له,لِ,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
حتى,حتى,حَتَّى,O,prep
مات,مات,مات,O,verb
قاضيا,قاضيا,قاضِي,O,noun
فجاة,فجأة,فَجْأَةً,O,adv
في,في,فِي,O,prep
يوم,يوم,يَوْم,O,noun
الاربعاء,الأربعاء,أَرْبِعاء,O,noun_prop
لاربع,ل+_أربع,أَرْبَع,O,adj
بقين,بقين,بَقِي,O,verb
من,من,مِن,O,prep
رمضان,رمضان,رَمَضان,O,noun_prop
سنة,سنة,سَنَة,O,noun
ثمن,ثمن,ثَمَن,O,noun
عن,عن,عَن,O,prep
ست,ست,سِتّ,O,noun
وسبعين,و+_سبعين,سَبْع,O,noun
سنة,سنة,سَنَة,O,noun
ودون,و+_دون,دُون,O,noun
شهر,شهر,شَهْر,O,noun
ودفن,و+_دفن,دَفَن,O,verb
بمقابر,ب+_مقابر,مَقْبَر,O,noun
الصوفية,الصوفية,صُوفِيّ,O,adj
خارج,خارج,خارِج,O,noun
باب,باب,باب,O,noun
النصر,النصر,نَصْر,I-LOC,noun_prop
عفا,عفا,عَفا,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
عنه,عنه,عَن,O,prep
،,،,،,O,punc
ودخل,و+_دخل,دَخَل,O,verb
مع,مع,مَع,O,prep
العسكر,العسكر,عَسْكَر,O,noun
في,في,فِي,O,prep
ايام,أيام,يَوْم,O,noun
انفصاله,انفصاله,ٱِنْفِصال,O,noun
عن,عن,عَن,O,prep
القضاء,القضاء,قَضاء,O,noun
لقتال,ل+_قتال,قِتال,O,noun
تيمور,تيمور,تَيْمُور,B-PERS,noun_prop
فقدر,ف+_قدر,قَدَّر,O,verb
اجتماعه,اجتماعه,ٱِجْتِماع,O,noun
به,به,بِ,O,prep
وخادعه,و+_خادعة,خادِع,O,adj
وخلص,و+_خلص,خَلَص,O,verb
منه,منه,مِن,O,prep
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
اكرمه,أكرمه,كَرَّم,O,verb
وزوده,و+_زوده,زَوَّد,O,verb
وكذا,و+_كذا,كَذا,O,conj
حج,حج,حَجّ,O,noun
قبل,قبل,قِبَل,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
تسع,تسع,تِسْع,O,adj
وثمانين,و+_ثمانين,ثَمانِي,O,noun
وهو,و+_هو,هُوَ,O,pron
ايضا,أيضا,أَيْض,O,noun
منفصل,منفصل,مُنْفَصِل,O,adj
عن,عن,عَن,O,prep
القضاء,القضاء,قَضاء,O,noun
ولازمه,و+_ل+_أزمة,أَزْمَة,O,noun
كثيرون,كثيرون,كَثِير,O,noun
في,في,فِي,O,prep
بعض,ب+_عض,عَضّ,O,noun
عزلاته,عزلاته,عزلاته,O,noun_prop
فحسن,ف+_حسن,حَسَن,O,noun_prop
خلقه,خلقه,خَلَق,O,verb
معهم,معهم,مَع,O,prep
وباسطهم,وباسطهم,وباسطهم,O,noun_prop
ومازحهم,و+_مازحهم,مازَح,O,verb
وتردد,و+_تردد,تَرَدَّد,O,verb
هو,هو,هُوَ,O,pron
للاكابر,ل+_الأكابر,أَكْبَر,O,noun
وتواضع,و+_تواضع,تَواضُع,O,noun
معهم,معهم,مَع,O,prep
ومع,و+_مع,مَع,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
لم,لم,لَم,O,part_neg
يغير,يغير,غَيَّر,O,verb
زيه,زيه,زِيّ,O,noun
المغربي,المغربي,مَغْرِبِيّ,O,adj
ولم,و+_لم,لَم,O,part_neg
يلبس,يلبس,لَبِس,O,verb
بزي,ب+_زي,زِيّ,O,noun
قضاة,قضاة,قاضِي,O,noun
هذه,هذه,هٰذا,O,pron_dem
البلاد,البلاد,بَلَد,O,noun
لمحبته,ل+_محبته,مَحَبَّة,O,noun
المخالفة,المخالفة,مُخالَفَة,O,noun
في,في,فِي,O,prep
كل,كل,كُلّ,O,noun
شيء,شيء,شَيْء,O,noun
،,،,،,O,punc
واستكثر,و+_أستكثر,ٱِسْتَكْثَر,O,verb
في,في,فِي,O,prep
بعض,ب+_عض,عَضّ,O,noun
مراته,مراته,مَرَّة,O,noun
من,من,مِن,O,prep
النواب,النواب,نائِب,O,noun
والعقاد,و+_العقاد,عَقّاد,O,noun_prop
والشهود,و+_الشهود,شاهِد,O,noun
عكس,عكس,عَكْس,O,noun
